#{"t_start": 1715699182.2843342, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000493
0.0,46,0.000906
0.0,20,0.001091
0.0,88,0.001833
0.0,25,0.002057
0.0,38,0.002379
0.0,24,0.002595
0.0,34,0.002886
0.0,13,0.003011
0.0,29,0.00327
0.0,4,0.003317
0.0,9,0.003405
0.0,40,0.003759
0.0,30,0.00402
0.0,28,0.004278
0.0,37,0.004594
0.0,20,0.004769
0.0,129,0.005854
0.0,89,0.006608
0.0,43,0.006971
0.0,42,0.007325
0.0,67,0.007881
0.0,32,0.008154
0.0,43,0.008516
0.0,54,0.008975
0.0,30,0.009241
0.0,47,0.00965
0.0,25,0.009873
0.0,18,0.010141
0.0,78,0.010839
0.0,73,0.011475
0.0,116,0.01247
0.0,34,0.012778
0.0,8,0.012859
0.0,101,0.013719
0.0,90,0.014493
0.0,22,0.014683
0.0,63,0.01522
0.0,33,0.015519
0.0,47,0.015921
0.0,44,0.016291
0.0,24,0.016499
0.0,86,0.017224
0.0,48,0.017624
0.0,118,0.018611
0.0,76,0.019256
0.0,69,0.019844
0.0,2,0.019873
0.0,76,0.020513
1.0,55,0.020987
0.0,25,0.021205
0.0,63,0.021735
0.0,52,0.022174
0.0,38,0.02251
0.0,40,0.022852
0.0,109,0.023757
0.0,44,0.02414
0.0,156,0.025469
1.0,101,0.026362
0.0,84,0.027174
0.0,31,0.02748
0.0,25,0.027714
0.0,61,0.028234
0.0,71,0.028828
0.0,44,0.029204
0.0,102,0.03005
0.0,59,0.030548
0.0,48,0.030952
0.0,64,0.03149
0.0,48,0.031899
0.0,54,0.032359
0.0,47,0.032767
0.0,30,0.033037
1.0,112,0.034021
0.0,198,0.03566
1.0,151,0.036909
0.0,145,0.038113
1.0,219,0.039927
1.0,152,0.041186
0.0,25,0.041408
1.0,72,0.042012
0.0,133,0.043159
0.0,97,0.044061
0.0,34,0.044389
0.0,65,0.044941
0.0,325,0.047636
0.0,237,0.049601
0.0,12,0.049717
0.0,114,0.050685
0.0,15,0.050825
1.0,62,0.051357
0.0,11,0.05146
0.0,23,0.051663
0.0,167,0.053045
0.0,59,0.053544
1.0,90,0.054295
0.0,30,0.054557
0.0,11,0.05466
0.0,81,0.055335
1.0,196,0.056961
0.0,283,0.059328
0.0,153,0.060703
0.0,10,0.060829
0.0,71,0.061428
1.0,218,0.063249
0.0,66,0.063811
0.0,140,0.064989
0.0,190,0.066576
0.0,97,0.067392
0.0,78,0.068051
0.0,121,0.069064
1.0,340,0.071901
0.0,31,0.072171
1.0,119,0.073173
0.0,19,0.073346
1.0,147,0.074577
0.0,179,0.07608
0.0,34,0.076376
1.0,52,0.076864
0.0,19,0.077034
1.0,185,0.078587
0.0,46,0.078989
1.0,62,0.079522
0.0,122,0.080558
0.0,26,0.080797
0.0,12,0.080911
0.0,165,0.082311
0.0,88,0.083049
0.0,7,0.08312
0.0,50,0.083548
1.0,171,0.084977
0.0,93,0.094531
0.0,22,0.095088
1.0,146,0.096519
0.0,207,0.098474
0.0,153,0.099874
0.0,32,0.10017
0.0,9,0.100264
1.0,114,0.101552
0.0,267,0.104084
0.0,23,0.104431
0.0,65,0.105105
0.0,13,0.105304
1.0,301,0.108894
1.0,96,0.109829
0.0,164,0.111299
0.0,8,0.111398
0.0,95,0.112239
0.0,46,0.112647
0.0,134,0.113823
0.0,173,0.115346
0.0,263,0.117665
1.0,101,0.118561
0.0,239,0.120655
0.0,207,0.122483
0.0,43,0.122873
1.0,160,0.124255
0.0,100,0.125089
0.0,149,0.12636
0.0,92,0.12768
0.0,134,0.129044
1.0,63,0.129617
0.0,22,0.129819
1.0,309,0.132403
0.0,35,0.132714
1.0,200,0.134384
0.0,50,0.134805
0.0,56,0.135279
0.0,82,0.135965
0.0,38,0.136291
1.0,52,0.136739
0.0,28,0.136995
0.0,42,0.137354
1.0,250,0.139453
0.0,51,0.139897
1.0,140,0.141066
0.0,168,0.142472
0.0,105,0.143362
0.0,61,0.143881
0.0,92,0.144657
0.0,134,0.145791
0.0,76,0.14643
1.0,164,0.147808
0.0,32,0.148089
0.0,44,0.148464
0.0,10,0.14856
0.0,10,0.148655
1.0,294,0.151077
0.0,48,0.151499
0.0,175,0.152959
1.0,325,0.155661
0.0,129,0.156754
1.0,84,0.157467
0.0,26,0.157697
0.0,17,0.157848
0.0,76,0.158482
0.0,89,0.159231
0.0,139,0.160397
0.0,71,0.161
0.0,51,0.161433
0.0,39,0.161767
0.0,165,0.163153
0.0,179,0.164651
0.0,13,0.164775
1.0,102,0.165662
0.0,32,0.165951
0.0,8,0.166029
0.0,21,0.166212
0.0,27,0.166447
0.0,36,0.166755
1.0,88,0.167494
0.0,62,0.168018
0.0,173,0.169458
1.0,444,0.173114
0.0,30,0.17338
0.0,4,0.173426
0.0,15,0.173564
0.0,38,0.173891
0.0,174,0.175397
1.0,289,0.178474
0.0,33,0.178832
1.0,318,0.181631
0.0,37,0.182009
1.0,94,0.182926
0.0,59,0.183511
0.0,250,0.186294
1.0,133,0.187652
1.0,174,0.189304
1.0,157,0.190757
0.0,34,0.191072
1.0,106,0.191968
0.0,92,0.192778
0.0,35,0.193115
1.0,83,0.193984
0.0,21,0.194214
1.0,285,0.196663
0.0,223,0.198526
1.0,205,0.200236
1.0,284,0.202595
0.0,22,0.202793
0.0,20,0.202972
1.0,182,0.204495
0.0,38,0.204824
0.0,315,0.207452
0.0,107,0.208355
0.0,126,0.209426
0.0,13,0.209552
0.0,41,0.21
1.0,36,0.210339
1.0,367,0.213434
0.0,62,0.213969
0.0,68,0.214537
0.0,20,0.214712
1.0,149,0.215956
1.0,209,0.2177
0.0,74,0.218333
0.0,19,0.218504
0.0,86,0.219226
0.0,49,0.219656
0.0,78,0.220341
0.0,29,0.220617
0.0,1,0.22064
1.0,109,0.221592
1.0,199,0.223253
0.0,60,0.223759
0.0,80,0.224432
0.0,19,0.2246
0.0,8,0.224681
1.0,264,0.226983
0.0,84,0.227719
1.0,132,0.228854
0.0,110,0.229775
0.0,47,0.230172
0.0,16,0.230315
0.0,11,0.230417
0.0,38,0.230739
0.0,21,0.230922
0.0,86,0.231642
1.0,111,0.23257
0.0,41,0.23292
1.0,329,0.235668
0.0,145,0.236887
0.0,135,0.238029
0.0,139,0.239198
1.0,163,0.24056
0.0,95,0.241354
0.0,428,0.244906
0.0,24,0.24512
1.0,358,0.248081
0.0,19,0.24825
0.0,155,0.249547
0.0,196,0.2512
1.0,206,0.252948
1.0,311,0.25555
0.0,73,0.256168
0.0,115,0.257131
1.0,220,0.258963
0.0,29,0.259215
0.0,82,0.259897
1.0,68,0.260467
0.0,6,0.260528
1.0,43,0.260896
