#{"t_start": 1718031483.883978, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006209
0.0,11,0.008049
0.0,11,0.009709
0.0,19,0.012701
0.0,23,0.01627
0.0,18,0.01889
0.0,28,0.022939
0.0,15,0.025116
1.0,53,0.032653
0.0,31,0.036982
0.0,49,0.043726
0.0,13,0.045505
0.0,5,0.046194
0.0,11,0.047707
0.0,3,0.048121
0.0,12,0.049757
0.0,37,0.054886
0.0,16,0.057079
0.0,3,0.057505
0.0,36,0.062418
0.0,55,0.069967
0.0,68,0.079263
1.0,69,0.088687
0.0,36,0.093604
0.0,26,0.097167
0.0,15,0.099213
0.0,80,0.110209
0.0,23,0.113351
0.0,63,0.121959
0.0,26,0.125528
1.0,111,0.140703
0.0,34,0.145357
0.0,41,0.150926
0.0,31,0.155224
0.0,14,0.157166
1.0,62,0.16553
0.0,30,0.169649
0.0,78,0.180417
0.0,21,0.18328
0.0,41,0.188885
0.0,40,0.194353
0.0,49,0.201073
0.0,45,0.207266
0.0,48,0.213869
0.0,77,0.224468
0.0,52,0.231561
0.0,13,0.23333
0.0,74,0.243513
0.0,7,0.244473
0.0,56,0.252142
0.0,19,0.254757
0.0,13,0.256534
0.0,43,0.262387
0.0,155,0.283616
0.0,63,0.292318
0.0,22,0.295326
0.0,10,0.296694
0.0,65,0.305662
0.0,38,0.310834
0.0,5,0.311528
0.0,143,0.331243
0.0,11,0.332744
0.0,96,0.345922
0.0,13,0.34771
0.0,4,0.348264
0.0,21,0.351152
0.0,99,0.36475
1.0,131,0.383078
0.0,13,0.38486
0.0,51,0.391934
1.0,67,0.401042
1.0,192,0.427476
0.0,27,0.431192
1.0,168,0.454353
0.0,61,0.462799
0.0,22,0.465845
0.0,150,0.48661
0.0,112,0.501969
0.0,35,0.506828
0.0,7,0.507798
1.0,68,0.517203
0.0,74,0.527424
0.0,20,0.53015
0.0,59,0.538371
0.0,4,0.538932
0.0,8,0.54004
0.0,72,0.549997
0.0,126,0.567475
0.0,12,0.56913
0.0,3,0.56955
0.0,54,0.577073
0.0,23,0.58025
0.0,4,0.580806
0.0,5,0.581498
0.0,6,0.582329
1.0,35,0.587126
0.0,4,0.587697
0.0,4,0.588248
0.0,12,0.589883
0.0,7,0.590843
0.0,73,0.600823
1.0,91,0.613275
0.0,33,0.61782
0.0,61,0.62629
0.0,4,0.626849
0.0,61,0.635248
0.0,35,0.640072
0.0,22,0.643088
0.0,6,0.643903
0.0,3,0.644318
0.0,159,0.666321
0.0,10,0.667674
1.0,153,0.688898
0.0,42,0.69472
0.0,39,0.700109
0.0,34,0.704815
0.0,43,0.710743
0.0,169,0.734157
1.0,53,0.741419
0.0,200,0.76916
1.0,52,0.776273
0.0,17,0.778629
0.0,32,0.783003
0.0,5,0.783679
0.0,7,0.784621
0.0,12,0.786282
0.0,8,0.787381
0.0,4,0.787934
0.0,2,0.788207
0.0,10,0.789591
0.0,43,0.795534
0.0,63,0.80424
0.0,3,0.804661
0.0,26,0.808251
0.0,67,0.817519
0.0,17,0.819897
0.0,23,0.823057
0.0,98,0.836591
0.0,6,0.837418
0.0,52,0.844591
0.0,5,0.845288
0.0,205,0.873758
0.0,38,0.879059
0.0,56,0.886812
1.0,68,0.896224
1.0,240,0.929324
0.0,66,0.938474
0.0,82,0.949786
0.0,17,0.952149
0.0,17,0.95451
0.0,119,0.971021
0.0,69,0.980507
0.0,33,0.985082
0.0,25,0.988523
1.0,78,0.999219
0.0,24,1.002555
0.0,53,1.009897
0.0,48,1.01653
0.0,111,1.031866
0.0,3,1.032288
0.0,12,1.033939
0.0,8,1.03507
0.0,51,1.042136
0.0,7,1.043106
0.0,55,1.050719
0.0,127,1.068216
0.0,19,1.070892
0.0,22,1.073925
0.0,42,1.079773
0.0,50,1.086692
1.0,50,1.093551
0.0,16,1.095742
0.0,61,1.104223
1.0,141,1.123747
0.0,6,1.124571
0.0,94,1.137622
0.0,15,1.139705
0.0,27,1.143457
0.0,31,1.147735
1.0,234,1.180166
1.0,60,1.188422
0.0,134,1.206924
0.0,113,1.22263
0.0,3,1.223054
0.0,20,1.225798
0.0,13,1.227588
0.0,69,1.23713
0.0,8,1.238237
0.0,43,1.244194
0.0,41,1.249874
0.0,162,1.272418
0.0,14,1.27436
0.0,38,1.279583
0.0,108,1.294572
0.0,35,1.299391
0.0,3,1.299813
0.0,52,1.307014
0.0,28,1.310857
0.0,13,1.312647
0.0,39,1.318051
0.0,23,1.321289
0.0,23,1.324453
0.0,5,1.325156
0.0,51,1.332183
1.0,120,1.348877
0.0,38,1.354154
1.0,53,1.361489
0.0,7,1.362444
0.0,59,1.37065
0.0,41,1.376353
0.0,4,1.376908
0.0,9,1.378149
0.0,65,1.395798
0.0,14,1.398144
0.0,11,1.399681
0.0,67,1.40921
0.0,21,1.412214
0.0,65,1.421365
0.0,46,1.427808
1.0,34,1.43252
0.0,19,1.435158
