#{"t_start": 1715562845.4030201, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005822
0.0,35,0.012435
0.0,50,0.021362
0.0,9,0.022902
0.0,44,0.030406
0.0,41,0.037178
0.0,40,0.043747
0.0,4,0.044425
0.0,35,0.050085
0.0,38,0.056283
0.0,18,0.059215
0.0,19,0.062329
0.0,18,0.065298
0.0,108,0.082838
0.0,46,0.090393
1.0,38,0.096648
1.0,71,0.108151
0.0,22,0.111698
0.0,97,0.127532
1.0,27,0.131917
0.0,19,0.135054
0.0,47,0.142779
0.0,42,0.149671
0.0,41,0.156454
0.0,76,0.168887
0.0,13,0.171025
0.0,53,0.179718
1.0,34,0.185217
1.0,55,0.194222
0.0,40,0.200715
0.0,4,0.201379
0.0,45,0.208679
0.0,89,0.223074
0.0,86,0.237084
0.0,61,0.246942
0.0,26,0.251236
1.0,19,0.254289
0.0,97,0.270357
0.0,2,0.270692
0.0,28,0.275285
0.0,91,0.289975
0.0,51,0.298327
0.0,26,0.302465
0.0,14,0.304776
0.0,17,0.307582
1.0,103,0.324376
0.0,42,0.331232
0.0,73,0.343182
0.0,61,0.353066
0.0,55,0.362077
1.0,125,0.382491
1.0,142,0.405652
0.0,32,0.410916
0.0,32,0.416134
0.0,89,0.430559
0.0,7,0.431732
0.0,68,0.442951
0.0,73,0.454804
0.0,56,0.463976
0.0,117,0.482926
0.0,51,0.491309
0.0,297,0.540621
0.0,26,0.544958
0.0,14,0.54729
0.0,94,0.562596
0.0,27,0.567043
0.0,12,0.569042
0.0,28,0.573692
0.0,54,0.582631
0.0,4,0.583296
0.0,29,0.58813
1.0,247,0.628554
1.0,18,0.631497
0.0,49,0.63952
0.0,175,0.668051
0.0,217,0.703528
0.0,63,0.713721
1.0,279,0.759096
0.0,48,0.76705
0.0,23,0.770848
0.0,49,0.778863
0.0,21,0.782296
1.0,184,0.812191
0.0,23,0.816073
0.0,37,0.822168
1.0,226,0.859019
0.0,18,0.86197
0.0,30,0.866901
0.0,15,0.869371
1.0,168,0.896854
1.0,78,0.90963
0.0,71,0.92132
0.0,47,0.929086
0.0,198,0.961665
1.0,122,0.981704
0.0,92,0.996833
0.0,28,1.001407
0.0,167,1.028707
0.0,154,1.053761
0.0,29,1.058536
0.0,26,1.062803
0.0,25,1.066918
0.0,115,1.085803
1.0,166,1.112969
1.0,126,1.133406
0.0,113,1.152005
0.0,61,1.16202
0.0,48,1.16989
0.0,82,1.18342
1.0,122,1.203239
1.0,90,1.218218
0.0,98,1.234337
1.0,215,1.26971
0.0,12,1.2717
0.0,68,1.282739
1.0,32,1.287951
0.0,31,1.29305
0.0,86,1.307079
0.0,19,1.310274
0.0,208,1.344392
1.0,4,1.345058
0.0,10,1.346661
0.0,3,1.347163
1.0,29,1.351896
1.0,147,1.375969
1.0,173,1.404279
0.0,8,1.405617
0.0,21,1.409066
0.0,92,1.424118
0.0,223,1.460761
0.0,67,1.471774
0.0,116,1.490927
0.0,37,1.497023
0.0,42,1.503881
0.0,51,1.512354
1.0,37,1.518401
1.0,24,1.522672
0.0,55,1.531476
0.0,6,1.532491
0.0,37,1.538531
1.0,180,1.568092
0.0,104,1.58514
0.0,152,1.609907
0.0,4,1.610602
0.0,60,1.62049
1.0,51,1.628648
1.0,136,1.659579
1.0,48,1.66794
0.0,40,1.674706
0.0,42,1.681517
0.0,40,1.688258
1.0,8,1.68958
1.0,75,1.702088
0.0,180,1.731877
1.0,70,1.743503
1.0,17,1.746274
0.0,8,1.747627
0.0,6,1.748634
0.0,35,1.754459
1.0,21,1.75795
1.0,83,1.771238
1.0,272,1.816269
1.0,51,1.824711
0.0,12,1.826726
1.0,96,1.842492
1.0,19,1.845605
1.0,162,1.872367
1.0,55,1.881391
0.0,26,1.88564
0.0,24,1.88958
0.0,6,1.890586
0.0,6,1.891585
0.0,4,1.892255
1.0,227,1.929776
1.0,100,1.946336
0.0,5,1.947171
1.0,36,1.953108
0.0,34,1.958745
0.0,103,1.975899
0.0,28,1.980477
0.0,1,1.980658
0.0,19,1.983726
0.0,10,1.985356
0.0,22,1.988995
0.0,73,2.000991
0.0,46,2.008564
0.0,27,2.013027
0.0,12,2.015025
0.0,4,2.015708
1.0,143,2.039201
1.0,192,2.070839
1.0,30,2.075687
1.0,25,2.079809
0.0,62,2.089523
0.0,4,2.090194
0.0,36,2.096117
0.0,10,2.097789
1.0,144,2.121419
0.0,4,2.122092
0.0,61,2.132176
1.0,96,2.147906
1.0,126,2.168845
0.0,15,2.171319
0.0,1,2.171498
0.0,35,2.177267
0.0,17,2.180078
0.0,285,2.227072
1.0,14,2.229357
0.0,27,2.233821
0.0,56,2.243041
0.0,31,2.248163
1.0,14,2.250452
0.0,63,2.260768
1.0,42,2.26751
1.0,59,2.277201
0.0,7,2.278367
0.0,4,2.279046
1.0,81,2.292312
1.0,35,2.298125
0.0,2,2.298462
0.0,5,2.299289
0.0,68,2.3104
1.0,36,2.316383
1.0,13,2.318527
0.0,27,2.323009
0.0,9,2.324501
1.0,31,2.329639
1.0,13,2.331772
0.0,42,2.338573
0.0,15,2.341009
1.0,54,2.34986
1.0,21,2.353197
1.0,62,2.363346
1.0,20,2.366518
0.0,48,2.374428
1.0,16,2.377034
1.0,41,2.383466
0.0,200,2.416305
1.0,50,2.424583
1.0,17,2.427355
0.0,14,2.429681
0.0,88,2.444125
0.0,23,2.447956
1.0,15,2.450417
0.0,22,2.454041
0.0,60,2.463598
0.0,63,2.47371
1.0,6,2.474646
1.0,37,2.480729
0.0,8,2.482053
0.0,58,2.491416
1.0,11,2.493236
0.0,6,2.494249
1.0,42,2.501074
0.0,89,2.515706
1.0,13,2.517834
0.0,25,2.521948
0.0,40,2.528727
1.0,62,2.538936
1.0,13,2.541003
1.0,96,2.556832
0.0,26,2.560766
1.0,40,2.567256
1.0,22,2.570825
0.0,63,2.581207
0.0,73,2.593267
0.0,22,2.59692
1.0,12,2.598881
1.0,77,2.611374
1.0,15,2.613802
0.0,4,2.614467
0.0,2,2.614803
1.0,42,2.621266
1.0,14,2.623526
1.0,32,2.628868
1.0,11,2.630678
0.0,45,2.637709
0.0,56,2.646948
1.0,35,2.652748
1.0,13,2.654876
1.0,102,2.671356
1.0,60,2.681222
0.0,5,2.682046
1.0,13,2.684143
1.0,96,2.699627
0.0,11,2.701471
1.0,75,2.713847
1.0,42,2.720741
0.0,9,2.722237
1.0,58,2.731781
1.0,35,2.73754
0.0,7,2.738712
0.0,13,2.740855
0.0,59,2.750504
1.0,37,2.75663
