#{"t_start": 1715527622.925534, "env_id": "Office-v0"}
r,l,t
1.0,69,0.001596
0.0,12,0.001834
0.0,42,0.002561
0.0,13,0.002798
0.0,20,0.003151
0.0,12,0.003369
0.0,34,0.003953
0.0,42,0.004653
1.0,22,0.005015
0.0,11,0.005208
0.0,35,0.005749
1.0,38,0.006369
1.0,103,0.007971
0.0,6,0.00808
0.0,57,0.008974
0.0,47,0.009724
0.0,83,0.011036
0.0,3,0.0111
0.0,6,0.011213
0.0,2,0.011259
0.0,13,0.011473
0.0,56,0.012354
1.0,98,0.013876
0.0,28,0.01433
0.0,4,0.014408
0.0,65,0.015373
0.0,8,0.015505
1.0,109,0.017065
0.0,24,0.017429
0.0,2,0.017471
0.0,4,0.017543
0.0,8,0.01767
0.0,29,0.018099
0.0,51,0.018849
0.0,30,0.019295
0.0,21,0.019609
0.0,28,0.020026
0.0,8,0.020154
0.0,14,0.02037
0.0,13,0.020573
0.0,1,0.0206
0.0,28,0.021018
0.0,35,0.021548
1.0,12,0.021737
0.0,78,0.0229
0.0,24,0.023254
0.0,10,0.023409
1.0,14,0.023626
0.0,22,0.023954
0.0,110,0.025543
0.0,24,0.025908
1.0,30,0.026361
0.0,27,0.026765
0.0,38,0.027325
0.0,53,0.028091
0.0,20,0.028381
1.0,50,0.029086
0.0,43,0.029697
0.0,99,0.03109
0.0,23,0.033361
0.0,4,0.033451
0.0,39,0.034034
0.0,24,0.034417
1.0,32,0.0349
0.0,41,0.035506
0.0,17,0.035765
0.0,19,0.036052
0.0,154,0.038286
0.0,15,0.038525
0.0,26,0.038922
0.0,63,0.039825
0.0,23,0.040164
0.0,29,0.040582
1.0,82,0.041747
0.0,23,0.042078
0.0,31,0.04252
0.0,151,0.044652
0.0,8,0.044782
0.0,55,0.045571
0.0,67,0.046509
0.0,89,0.047751
1.0,90,0.048989
0.0,98,0.050332
0.0,19,0.0506
0.0,69,0.051541
0.0,51,0.052239
0.0,56,0.053023
1.0,38,0.053557
0.0,47,0.054213
0.0,22,0.054523
0.0,48,0.055193
0.0,21,0.055502
0.0,14,0.055709
0.0,51,0.056419
1.0,44,0.057038
0.0,12,0.057218
0.0,3,0.057272
0.0,29,0.057677
0.0,50,0.058375
0.0,18,0.058634
0.0,96,0.059951
0.0,89,0.061179
0.0,71,0.062171
1.0,54,0.062934
1.0,92,0.064219
1.0,75,0.065252
0.0,79,0.066338
0.0,34,0.066823
0.0,25,0.067196
1.0,48,0.067862
0.0,1,0.067889
0.0,101,0.069289
0.0,25,0.069656
0.0,29,0.070064
0.0,112,0.071628
0.0,1,0.071655
0.0,46,0.072303
0.0,30,0.072724
0.0,73,0.073738
0.0,8,0.073862
0.0,4,0.07393
1.0,56,0.07471
0.0,52,0.075439
1.0,43,0.076046
0.0,68,0.07699
0.0,60,0.077821
0.0,112,0.079372
0.0,76,0.080429
0.0,44,0.081044
0.0,43,0.081641
0.0,28,0.082034
0.0,55,0.082813
0.0,52,0.083548
1.0,24,0.083886
0.0,47,0.084543
0.0,51,0.085247
0.0,82,0.086378
0.0,54,0.087124
0.0,18,0.087381
1.0,45,0.088013
1.0,120,0.089662
0.0,51,0.090377
0.0,46,0.091017
0.0,59,0.091843
0.0,66,0.092763
0.0,104,0.094203
0.0,22,0.094522
0.0,25,0.094881
1.0,124,0.096594
0.0,10,0.096745
0.0,10,0.096895
1.0,49,0.097581
0.0,7,0.09769
0.0,43,0.098319
0.0,11,0.098481
1.0,21,0.098787
0.0,73,0.099795
0.0,16,0.100025
0.0,54,0.10078
