#{"t_start": 1715686942.238194, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001665
0.0,23,0.002899
0.0,16,0.00375
0.0,65,0.007146
0.0,33,0.008874
0.0,18,0.009831
0.0,25,0.01115
0.0,6,0.01148
0.0,37,0.013435
0.0,34,0.015262
0.0,32,0.016942
0.0,137,0.024099
0.0,30,0.025681
0.0,3,0.025851
0.0,51,0.028529
0.0,47,0.031018
0.0,58,0.034051
0.0,120,0.040334
0.0,47,0.042807
1.0,73,0.046631
0.0,72,0.050391
0.0,110,0.056152
0.0,96,0.061145
0.0,29,0.062668
0.0,249,0.075718
0.0,62,0.078967
0.0,155,0.087068
0.0,46,0.089492
0.0,63,0.092794
0.0,49,0.095371
1.0,210,0.106309
0.0,7,0.106688
0.0,61,0.109879
1.0,377,0.129533
1.0,182,0.13907
0.0,60,0.142202
1.0,459,0.166137
0.0,40,0.168233
0.0,67,0.171756
0.0,11,0.172341
0.0,101,0.177632
0.0,63,0.180924
0.0,98,0.186035
0.0,211,0.197063
0.0,4,0.197287
1.0,293,0.212602
0.0,9,0.213088
0.0,71,0.216813
0.0,29,0.218352
0.0,14,0.219092
0.0,128,0.225783
0.0,9,0.226272
0.0,35,0.228103
0.0,22,0.229266
1.0,266,0.243196
0.0,29,0.244732
0.0,25,0.246049
0.0,21,0.247158
1.0,340,0.264973
0.0,124,0.27142
0.0,8,0.27185
0.0,15,0.272638
0.0,29,0.274159
0.0,20,0.275214
1.0,35,0.277051
0.0,97,0.282129
0.0,83,0.286483
0.0,27,0.287909
0.0,5,0.28818
0.0,136,0.295271
1.0,85,0.299757
0.0,16,0.300602
0.0,4,0.300822
1.0,171,0.309766
1.0,272,0.324013
0.0,22,0.325174
1.0,144,0.332677
1.0,261,0.346357
0.0,51,0.34904
0.0,20,0.35009
0.0,145,0.357658
0.0,128,0.364364
0.0,84,0.368791
0.0,262,0.382512
0.0,126,0.389125
0.0,89,0.393782
0.0,28,0.395256
1.0,97,0.400328
1.0,210,0.411293
0.0,50,0.413918
0.0,74,0.417921
0.0,7,0.418302
0.0,12,0.418938
0.0,31,0.420573
0.0,107,0.426156
0.0,27,0.427577
0.0,36,0.429468
0.0,32,0.431154
1.0,131,0.438031
1.0,188,0.447886
1.0,194,0.458032
0.0,142,0.465451
0.0,49,0.468022
0.0,16,0.46887
1.0,107,0.474458
0.0,173,0.483521
0.0,27,0.484948
0.0,14,0.485689
0.0,80,0.48987
0.0,51,0.492536
1.0,48,0.495046
0.0,47,0.497527
0.0,23,0.498736
0.0,65,0.502132
1.0,58,0.505165
0.0,34,0.506949
1.0,43,0.50918
0.0,32,0.510865
1.0,56,0.513784
0.0,107,0.519391
1.0,76,0.523366
1.0,110,0.537158
0.0,38,0.539568
0.0,35,0.541518
1.0,57,0.54465
1.0,93,0.549781
0.0,10,0.550348
1.0,201,0.561148
0.0,9,0.561645
1.0,197,0.572037
0.0,59,0.575174
1.0,158,0.583529
1.0,149,0.591383
0.0,168,0.600277
0.0,11,0.600869
1.0,51,0.60356
0.0,15,0.604358
1.0,198,0.614815
1.0,119,0.621091
1.0,159,0.629506
1.0,195,0.639801
1.0,79,0.643957
0.0,126,0.650611
1.0,42,0.652831
1.0,113,0.658803
0.0,34,0.660606
1.0,58,0.663665
1.0,72,0.667469
0.0,26,0.668854
0.0,43,0.671133
1.0,67,0.674668
0.0,43,0.676952
0.0,29,0.678494
0.0,4,0.678715
1.0,92,0.683565
0.0,38,0.685586
1.0,116,0.691673
1.0,121,0.698045
0.0,75,0.701972
0.0,2,0.702089
0.0,2,0.702205
1.0,103,0.707602
1.0,92,0.712434
0.0,31,0.714079
0.0,2,0.714195
1.0,78,0.718279
0.0,1,0.718344
0.0,17,0.719253
0.0,76,0.723245
1.0,89,0.727911
1.0,85,0.732369
1.0,110,0.738157
0.0,109,0.743887
0.0,25,0.74521
0.0,36,0.747113
0.0,43,0.749377
0.0,40,0.751482
1.0,210,0.762612
1.0,140,0.769977
1.0,176,0.779227
1.0,145,0.786869
0.0,21,0.787987
0.0,85,0.792458
0.0,79,0.796605
0.0,21,0.797723
1.0,90,0.802463
0.0,19,0.803475
0.0,14,0.804217
1.0,42,0.806419
0.0,4,0.806641
1.0,53,0.809433
0.0,147,0.817166
0.0,114,0.823172
0.0,40,0.825277
1.0,64,0.828635
1.0,42,0.830841
1.0,43,0.833105
0.0,22,0.834273
0.0,15,0.835072
0.0,31,0.836715
0.0,203,0.847397
1.0,17,0.848301
0.0,59,0.851403
0.0,48,0.853928
1.0,98,0.859061
0.0,49,0.861639
1.0,166,0.870325
0.0,14,0.871074
0.0,145,0.878685
1.0,116,0.88479
1.0,76,0.888792
0.0,55,0.891694
1.0,41,0.893853
1.0,54,0.896694
1.0,69,0.900327
0.0,6,0.90065
1.0,33,0.902392
0.0,116,0.908502
1.0,66,0.911981
0.0,13,0.912674
1.0,59,0.915777
1.0,31,0.917417
1.0,47,0.919895
1.0,42,0.922105
1.0,68,0.92569
0.0,50,0.928327
1.0,46,0.930755
0.0,18,0.93171
1.0,43,0.933969
0.0,44,0.936288
1.0,165,0.944972
1.0,39,0.947024
0.0,50,0.949659
0.0,8,0.950093
0.0,97,0.9552
1.0,33,0.956937
1.0,38,0.958948
1.0,26,0.960308
0.0,40,0.96241
0.0,51,0.965094
1.0,43,0.967352
1.0,31,0.968991
1.0,27,0.970417
0.0,9,0.970902
0.0,58,0.973952
0.0,14,0.974693
0.0,15,0.975484
1.0,26,0.976858
1.0,66,0.980316
1.0,27,0.981741
1.0,17,0.982637
1.0,29,0.984165
1.0,25,0.985487
0.0,6,0.985811
1.0,31,0.987451
0.0,19,0.988456
1.0,23,0.989676
1.0,19,0.990678
1.0,32,0.992367
1.0,50,0.994999
1.0,45,0.997379
1.0,26,0.998759
1.0,35,1.000605
1.0,32,1.002293
1.0,34,1.004082
1.0,23,1.005304
1.0,32,1.006997
0.0,6,1.007321
0.0,18,1.008274
1.0,76,1.012269
1.0,25,1.013595
0.0,44,1.01591
1.0,37,1.017871
0.0,6,1.018196
1.0,76,1.022193
0.0,57,1.025197
0.0,4,1.025415
1.0,117,1.031592
0.0,40,1.033697
1.0,43,1.035958
1.0,81,1.040218
1.0,62,1.043481
1.0,31,1.04512
0.0,6,1.045442
0.0,4,1.045663
0.0,4,1.045882
0.0,6,1.046206
0.0,56,1.049144
1.0,38,1.051145
1.0,43,1.053413
1.0,33,1.055158
1.0,29,1.056686
1.0,49,1.05926
0.0,32,1.061184
0.0,17,1.062093
1.0,13,1.062784
1.0,55,1.065683
1.0,36,1.06759
0.0,2,1.067705
1.0,140,1.075075
0.0,47,1.077578
0.0,2,1.077693
0.0,40,1.079795
0.0,4,1.080016
0.0,4,1.080239
0.0,2,1.080353
0.0,4,1.080574
0.0,51,1.083262
0.0,7,1.083639
1.0,50,1.086282
0.0,65,1.089724
0.0,23,1.090945
0.0,6,1.09127
0.0,26,1.09265
0.0,15,1.09345
1.0,49,1.096033
1.0,66,1.099522
1.0,51,1.10221
1.0,36,1.104117
0.0,45,1.106498
0.0,6,1.106829
0.0,96,1.111899
0.0,13,1.112597
1.0,27,1.114027
0.0,36,1.115929
0.0,37,1.117892
1.0,39,1.119952
0.0,57,1.122963
1.0,32,1.12465
1.0,24,1.125924
1.0,36,1.12783
1.0,25,1.129155
0.0,21,1.130271
0.0,33,1.132024
1.0,33,1.13376
0.0,23,1.134984
1.0,201,1.145574
1.0,26,1.146959
0.0,6,1.147284
1.0,30,1.148873
1.0,28,1.150357
0.0,17,1.151262
1.0,27,1.152691
1.0,25,1.154018
1.0,25,1.155341
1.0,27,1.156776
1.0,26,1.158151
0.0,18,1.159106
1.0,29,1.160642
1.0,27,1.162073
1.0,26,1.163448
0.0,22,1.164618
1.0,29,1.166148
1.0,28,1.167634
0.0,18,1.168587
1.0,29,1.170117
1.0,23,1.171339
1.0,26,1.172717
1.0,26,1.174097
1.0,23,1.175318
0.0,9,1.175802
1.0,27,1.177236
1.0,31,1.178874
1.0,27,1.180308
1.0,23,1.181527
1.0,23,1.182748
1.0,24,1.18402
1.0,27,1.185453
1.0,27,1.186889
1.0,28,1.188374
1.0,25,1.189703
1.0,122,1.196122
1.0,25,1.197457
0.0,20,1.198517
1.0,27,1.199944
1.0,23,1.201163
1.0,26,1.202543
1.0,18,1.203496
0.0,14,1.204242
1.0,31,1.205879
0.0,6,1.206203
1.0,43,1.208478
1.0,28,1.209962
1.0,25,1.211287
1.0,23,1.21251
1.0,25,1.213837
1.0,27,1.215273
1.0,26,1.216651
0.0,6,1.21698
1.0,25,1.218309
1.0,28,1.21979
0.0,16,1.220643
1.0,23,1.221861
1.0,26,1.22324
1.0,25,1.224564
1.0,29,1.2261
0.0,175,1.235295
1.0,24,1.236567
1.0,25,1.237903
0.0,21,1.239018
1.0,23,1.240241
0.0,10,1.240778
0.0,12,1.241421
0.0,8,1.241852
0.0,26,1.243228
1.0,28,1.24471
1.0,28,1.246193
1.0,27,1.247633
0.0,7,1.248015
1.0,26,1.249388
1.0,27,1.250817
0.0,8,1.251252
0.0,22,1.252411
1.0,26,1.253784
1.0,26,1.255162
1.0,23,1.256388
1.0,97,1.26153
1.0,23,1.262757
1.0,29,1.264295
1.0,23,1.26551
1.0,27,1.266948
1.0,28,1.268436
1.0,25,1.269764
1.0,29,1.271294
0.0,18,1.272255
1.0,25,1.273578
1.0,28,1.275059
1.0,32,1.276749
1.0,27,1.278183
1.0,32,1.279864
0.0,12,1.280506
1.0,29,1.28204
1.0,25,1.283365
1.0,29,1.284906
1.0,32,1.286592
1.0,26,1.287973
1.0,26,1.289352
1.0,30,1.290942
1.0,26,1.292322
1.0,27,1.293751
0.0,3,1.293919
1.0,24,1.295186
0.0,19,1.296198
1.0,79,1.300346
1.0,27,1.301781
1.0,25,1.303102
0.0,4,1.303322
1.0,25,1.304649
0.0,11,1.305234
1.0,27,1.306667
1.0,23,1.307888
1.0,28,1.309372
1.0,25,1.310694
1.0,25,1.31202
1.0,25,1.313346
1.0,25,1.314671
1.0,30,1.316261
1.0,25,1.31759
1.0,28,1.319072
1.0,27,1.320502
1.0,28,1.321981
1.0,30,1.323562
1.0,28,1.325039
1.0,31,1.326675
1.0,25,1.328002
1.0,33,1.329747
1.0,23,1.330963
0.0,21,1.332078
0.0,17,1.332977
0.0,6,1.333301
1.0,24,1.334569
1.0,25,1.33589
1.0,26,1.33727
1.0,29,1.338807
1.0,24,1.340072
0.0,13,1.340762
1.0,26,1.342141
0.0,24,1.34341
1.0,25,1.344729
1.0,26,1.346109
1.0,25,1.347439
1.0,23,1.34866
1.0,25,1.349978
1.0,26,1.35135
1.0,26,1.352725
1.0,28,1.3542
1.0,24,1.355463
1.0,24,1.356731
1.0,23,1.357954
1.0,23,1.359173
1.0,26,1.360546
0.0,6,1.360871
1.0,28,1.362346
1.0,23,1.363571
1.0,23,1.364786
1.0,26,1.366159
1.0,24,1.367432
1.0,29,1.368967
1.0,24,1.370233
0.0,9,1.370715
1.0,25,1.372041
1.0,29,1.373576
1.0,30,1.375157
1.0,24,1.376428
1.0,28,1.377912
1.0,25,1.379234
1.0,26,1.380607
1.0,37,1.382554
0.0,7,1.382935
0.0,6,1.383265
0.0,16,1.384115
0.0,105,1.389663
0.0,4,1.389885
0.0,8,1.390315
0.0,27,1.391738
0.0,8,1.392173
1.0,25,1.393496
1.0,30,1.395076
0.0,19,1.396082
1.0,24,1.397354
1.0,26,1.398728
1.0,26,1.400106
0.0,8,1.400537
0.0,18,1.401491
1.0,32,1.403172
1.0,26,1.404544
1.0,25,1.405867
1.0,28,1.407352
1.0,23,1.408569
0.0,19,1.409576
1.0,25,1.410897
0.0,19,1.411894
1.0,25,1.413216
1.0,27,1.414648
1.0,27,1.416086
1.0,27,1.417523
1.0,23,1.418745
1.0,29,1.420285
1.0,25,1.421621
1.0,27,1.42306
0.0,6,1.423388
1.0,25,1.424717
1.0,28,1.426201
1.0,28,1.427689
1.0,23,1.428908
0.0,16,1.429755
1.0,17,1.430655
0.0,17,1.431555
1.0,26,1.432931
1.0,25,1.434262
1.0,28,1.435744
1.0,24,1.437015
0.0,6,1.437342
0.0,17,1.438242
1.0,30,1.439822
0.0,14,1.440565
1.0,23,1.441778
0.0,18,1.442731
1.0,23,1.443946
1.0,26,1.445319
1.0,27,1.446745
1.0,27,1.448173
0.0,8,1.448605
0.0,14,1.449347
1.0,73,1.453171
1.0,23,1.454388
0.0,17,1.455291
1.0,27,1.456713
1.0,23,1.457931
0.0,12,1.458568
0.0,10,1.4591
0.0,8,1.45953
0.0,19,1.460526
1.0,29,1.462058
1.0,28,1.463531
0.0,6,1.463854
1.0,21,1.464967
0.0,4,1.465188
0.0,4,1.465407
1.0,23,1.466627
1.0,28,1.468108
1.0,25,1.469431
1.0,28,1.470909
1.0,29,1.472437
0.0,4,1.472657
0.0,4,1.472879
0.0,18,1.473832
0.0,51,1.476514
0.0,12,1.477163
0.0,12,1.477806
0.0,6,1.478131
1.0,29,1.479665
0.0,7,1.480039
1.0,31,1.481675
1.0,26,1.483047
1.0,28,1.484525
1.0,30,1.486105
1.0,24,1.487378
0.0,4,1.4876
1.0,26,1.488973
0.0,18,1.489929
1.0,23,1.491147
1.0,24,1.492417
1.0,23,1.493632
1.0,29,1.495158
1.0,29,1.49669
0.0,32,1.498384
