#{"t_start": 1717616245.246582, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000487
0.0,12,0.000765
0.0,45,0.001592
0.0,40,0.002311
0.0,9,0.002488
0.0,9,0.002668
0.0,19,0.003025
0.0,2,0.003081
0.0,11,0.003288
0.0,13,0.003507
0.0,3,0.003572
0.0,23,0.00396
0.0,8,0.004106
0.0,6,0.004223
0.0,15,0.004487
0.0,15,0.004769
0.0,5,0.004875
0.0,15,0.005137
0.0,35,0.005725
0.0,33,0.006279
0.0,7,0.006404
0.0,18,0.006707
0.0,40,0.007422
0.0,10,0.007605
0.0,33,0.008163
0.0,4,0.008242
0.0,40,0.008915
0.0,43,0.009643
0.0,29,0.010126
0.0,39,0.01078
0.0,9,0.010943
0.0,8,0.011087
0.0,14,0.011323
0.0,14,0.01157
0.0,38,0.012208
0.0,13,0.012438
0.0,35,0.013026
0.0,29,0.01351
0.0,5,0.013603
0.0,9,0.013762
0.0,10,0.013938
0.0,30,0.014417
0.0,19,0.014718
0.0,20,0.015041
0.0,15,0.015281
0.0,17,0.015553
0.0,57,0.016437
0.0,22,0.016792
0.0,9,0.016948
0.0,20,0.017263
0.0,45,0.017958
0.0,69,0.019016
0.0,32,0.019515
0.0,29,0.01997
0.0,7,0.020086
0.0,13,0.020291
0.0,20,0.020608
0.0,29,0.021057
0.0,13,0.021268
0.0,24,0.021649
0.0,28,0.022088
0.0,33,0.022603
0.0,34,0.023137
0.0,18,0.02343
0.0,40,0.024046
0.0,24,0.024434
0.0,30,0.024908
0.0,11,0.025103
0.0,44,0.02579
0.0,37,0.026365
0.0,18,0.02666
0.0,31,0.02714
0.0,30,0.027599
0.0,18,0.027879
0.0,67,0.028864
0.0,8,0.028994
0.0,67,0.029985
0.0,38,0.030557
0.0,16,0.030802
0.0,46,0.031487
0.0,16,0.031738
0.0,6,0.031838
0.0,31,0.032296
0.0,18,0.032579
0.0,29,0.033021
0.0,16,0.033272
0.0,24,0.03364
0.0,32,0.034114
0.0,25,0.034491
0.0,25,0.034924
0.0,117,0.036627
0.0,29,0.037057
0.0,52,0.03782
0.0,27,0.038217
0.0,5,0.0383
0.0,88,0.039569
0.0,26,0.039956
0.0,16,0.0402
0.0,31,0.040666
0.0,22,0.040997
0.0,30,0.041438
0.0,69,0.042451
0.0,26,0.04283
0.0,83,0.044044
0.0,20,0.04435
0.0,6,0.044448
0.0,7,0.044563
0.0,78,0.045706
0.0,146,0.047825
0.0,3,0.047884
0.0,77,0.04903
0.0,50,0.049773
0.0,25,0.050152
0.0,58,0.050995
0.0,3,0.051052
0.0,23,0.051407
0.0,14,0.051618
0.0,54,0.052408
0.0,19,0.052694
0.0,69,0.053705
0.0,39,0.054283
0.0,16,0.05453
0.0,24,0.05491
0.0,50,0.055657
0.0,33,0.056139
0.0,27,0.056537
0.0,18,0.056808
0.0,30,0.057261
0.0,29,0.057696
0.0,27,0.058104
0.0,30,0.058547
0.0,7,0.05866
0.0,56,0.059481
0.0,56,0.060297
0.0,91,0.061604
0.0,76,0.062712
0.0,42,0.063325
0.0,71,0.064368
0.0,23,0.064716
0.0,57,0.065552
0.0,34,0.066058
0.0,43,0.066683
0.0,3,0.06674
0.0,100,0.068175
0.0,46,0.068859
0.0,12,0.069048
0.0,9,0.06919
0.0,14,0.069405
0.0,42,0.070028
0.0,121,0.071814
0.0,30,0.072265
0.0,68,0.073273
0.0,53,0.074059
0.0,32,0.074532
0.0,53,0.075311
0.0,22,0.075644
0.0,29,0.076076
0.0,12,0.076257
0.0,79,0.077414
0.0,53,0.078188
0.0,26,0.078574
0.0,62,0.079486
0.0,10,0.07964
0.0,20,0.079942
0.0,78,0.081067
0.0,43,0.081702
0.0,25,0.082083
0.0,74,0.083169
1.0,53,0.08394
0.0,27,0.084349
0.0,102,0.085846
0.0,29,0.086281
0.0,50,0.087017
0.0,43,0.087653
0.0,20,0.08795
0.0,40,0.088538
0.0,81,0.089712
0.0,57,0.090548
0.0,8,0.090675
0.0,9,0.090814
0.0,46,0.091489
0.0,64,0.092424
0.0,43,0.093053
0.0,78,0.09419
0.0,62,0.095093
0.0,80,0.096263
0.0,44,0.09691
0.0,83,0.098118
0.0,126,0.099962
0.0,12,0.10015
0.0,15,0.100385
0.0,48,0.101095
0.0,33,0.101585
0.0,90,0.1029
0.0,4,0.102969
0.0,51,0.103719
0.0,40,0.104304
0.0,30,0.104747
0.0,62,0.105686
0.0,9,0.105857
0.0,28,0.106285
0.0,103,0.1078
0.0,25,0.108168
0.0,53,0.108949
0.0,18,0.109218
1.0,19,0.109515
0.0,32,0.110003
0.0,79,0.11117
0.0,26,0.111564
0.0,19,0.11185
0.0,6,0.111949
0.0,3,0.112009
0.0,3,0.112065
0.0,72,0.113126
0.0,22,0.113459
0.0,108,0.115044
0.0,63,0.115981
0.0,43,0.116618
1.0,98,0.11806
0.0,17,0.118319
0.0,21,0.118634
0.0,25,0.119002
0.0,15,0.119234
0.0,21,0.119544
0.0,9,0.119688
0.0,68,0.120685
0.0,33,0.121182
0.0,40,0.121773
0.0,51,0.122518
0.0,28,0.122937
0.0,110,0.124538
0.0,74,0.125632
0.0,50,0.12636
0.0,12,0.126548
0.0,28,0.126969
0.0,15,0.127201
0.0,88,0.128486
0.0,27,0.128885
0.0,22,0.129212
0.0,3,0.129267
0.0,79,0.130415
0.0,15,0.130644
0.0,54,0.131433
0.0,3,0.131488
0.0,14,0.131702
0.0,8,0.131826
0.0,99,0.133283
0.0,9,0.133426
0.0,19,0.133713
0.0,35,0.134237
0.0,50,0.134966
0.0,176,0.137551
0.0,79,0.138723
0.0,66,0.139693
0.0,50,0.140424
0.0,47,0.141125
0.0,13,0.141327
0.0,123,0.143106
0.0,7,0.143221
0.0,22,0.143555
0.0,12,0.143742
0.0,53,0.144526
0.0,23,0.144873
0.0,124,0.146694
0.0,41,0.147299
0.0,26,0.147696
0.0,58,0.148543
0.0,7,0.148657
0.0,29,0.14909
0.0,24,0.149449
0.0,22,0.149787
0.0,38,0.150354
0.0,6,0.150451
0.0,12,0.150637
0.0,13,0.150837
0.0,76,0.159931
0.0,22,0.160404
0.0,80,0.161757
0.0,4,0.16184
0.0,69,0.162908
0.0,39,0.163542
0.0,18,0.163831
0.0,34,0.164358
0.0,7,0.164476
0.0,63,0.165432
0.0,19,0.165827
0.0,33,0.166326
0.0,11,0.166501
0.0,20,0.16681
0.0,50,0.167567
1.0,126,0.169554
0.0,63,0.170507
0.0,58,0.171381
0.0,49,0.17212
0.0,20,0.172427
0.0,26,0.172834
1.0,53,0.173629
0.0,39,0.174214
0.0,49,0.174956
0.0,11,0.175128
0.0,21,0.175444
0.0,104,0.176989
0.0,38,0.177567
0.0,23,0.177922
0.0,3,0.177977
0.0,40,0.178588
0.0,37,0.179152
0.0,32,0.179643
0.0,135,0.181678
0.0,20,0.182035
0.0,50,0.182789
0.0,117,0.184527
1.0,23,0.184872
0.0,62,0.1858
0.0,96,0.187216
0.0,37,0.187774
0.0,7,0.187886
0.0,28,0.188301
0.0,47,0.188994
0.0,67,0.189983
0.0,74,0.191069
0.0,20,0.191377
0.0,68,0.192379
0.0,103,0.193883
0.0,19,0.194182
0.0,9,0.194326
0.0,330,0.199191
0.0,39,0.19979
0.0,42,0.200431
1.0,109,0.202047
0.0,3,0.202106
0.0,62,0.20306
0.0,77,0.204224
0.0,87,0.205522
0.0,18,0.205801
0.0,206,0.208858
0.0,69,0.209976
0.0,8,0.210106
0.0,125,0.211924
1.0,84,0.21319
0.0,165,0.215639
0.0,52,0.216423
0.0,117,0.218154
0.0,104,0.219714
0.0,48,0.220437
0.0,20,0.220744
0.0,60,0.221659
0.0,44,0.222323
0.0,4,0.22239
0.0,42,0.223026
0.0,73,0.224101
0.0,49,0.224831
0.0,22,0.225162
0.0,65,0.22612
0.0,280,0.230191
0.0,177,0.232839
1.0,138,0.234897
0.0,211,0.238023
0.0,46,0.238719
0.0,28,0.239143
0.0,50,0.23989
0.0,129,0.24182
1.0,61,0.24273
0.0,14,0.242949
0.0,74,0.244037
0.0,24,0.244402
0.0,80,0.245584
0.0,38,0.246151
0.0,58,0.246999
0.0,18,0.247272
0.0,25,0.247649
0.0,12,0.247831
0.0,182,0.250501
0.0,72,0.251585
0.0,51,0.252338
0.0,69,0.253368
0.0,11,0.253541
0.0,139,0.255607
0.0,7,0.255723
0.0,112,0.257393
0.0,47,0.258098
0.0,36,0.25864
0.0,53,0.259429
0.0,19,0.259723
0.0,20,0.260025
0.0,109,0.261635
0.0,80,0.262821
0.0,56,0.263641
0.0,37,0.264197
1.0,61,0.265089
0.0,221,0.268357
0.0,50,0.269114
0.0,10,0.269272
0.0,37,0.269834
0.0,41,0.270441
0.0,5,0.270527
0.0,102,0.272062
0.0,96,0.273533
0.0,10,0.273692
0.0,76,0.274813
0.0,52,0.275583
0.0,61,0.276494
0.0,52,0.27726
0.0,72,0.278321
0.0,13,0.278523
0.0,154,0.280774
0.0,4,0.280844
0.0,79,0.282014
0.0,47,0.282718
0.0,38,0.283289
0.0,80,0.284459
0.0,95,0.285862
0.0,16,0.286109
0.0,32,0.286582
0.0,105,0.288125
0.0,11,0.288301
0.0,31,0.288766
0.0,7,0.288879
0.0,10,0.289037
0.0,42,0.289654
0.0,36,0.290194
0.0,11,0.29037
0.0,42,0.290986
0.0,123,0.292778
0.0,42,0.293399
0.0,119,0.295149
0.0,83,0.296383
0.0,52,0.297153
0.0,123,0.298953
0.0,21,0.299278
0.0,17,0.299538
0.0,4,0.299607
0.0,26,0.300002
0.0,12,0.300191
0.0,39,0.300766
0.0,9,0.300905
0.0,80,0.302082
0.0,89,0.303395
0.0,296,0.307719
0.0,68,0.308731
0.0,111,0.310672
0.0,49,0.311401
0.0,99,0.312864
0.0,102,0.314364
0.0,3,0.314422
0.0,56,0.315248
0.0,18,0.31552
0.0,73,0.316595
0.0,25,0.31698
0.0,10,0.317136
0.0,8,0.317264
0.0,24,0.317623
0.0,4,0.317691
0.0,19,0.317977
0.0,3,0.318032
0.0,7,0.318145
0.0,12,0.318329
0.0,25,0.318707
0.0,24,0.319066
0.0,60,0.319952
0.0,29,0.320384
1.0,47,0.321078
0.0,94,0.322515
0.0,27,0.322923
0.0,3,0.322977
1.0,144,0.325068
0.0,28,0.325504
0.0,76,0.326626
0.0,53,0.32741
0.0,38,0.32798
0.0,43,0.328626
1.0,146,0.330776
0.0,57,0.331631
0.0,104,0.333183
0.0,17,0.33344
0.0,77,0.334613
0.0,34,0.335121
0.0,13,0.335319
0.0,11,0.335487
0.0,114,0.337184
0.0,11,0.337354
0.0,27,0.337759
0.0,111,0.339387
0.0,13,0.339593
0.0,58,0.340448
1.0,59,0.341315
1.0,152,0.343551
0.0,80,0.34478
0.0,58,0.345646
0.0,40,0.346245
0.0,29,0.346686
0.0,96,0.348119
0.0,57,0.348975
0.0,101,0.350478
0.0,31,0.350938
0.0,36,0.351477
0.0,13,0.351676
0.0,4,0.351747
0.0,135,0.353744
0.0,47,0.354454
0.0,26,0.354842
0.0,78,0.355998
0.0,28,0.356427
0.0,85,0.357687
1.0,241,0.361241
0.0,123,0.363082
0.0,24,0.363447
0.0,3,0.363504
0.0,60,0.364402
0.0,44,0.365065
0.0,4,0.365136
