#{"t_start": 1715686674.7418492, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.00286
0.0,28,0.004359
0.0,15,0.005161
0.0,22,0.00633
0.0,23,0.007549
0.0,8,0.007979
0.0,8,0.008413
0.0,22,0.009583
0.0,18,0.010552
0.0,39,0.012609
0.0,18,0.013565
0.0,70,0.017282
0.0,28,0.018766
0.0,20,0.019825
0.0,144,0.027389
0.0,32,0.029091
0.0,76,0.033077
0.0,53,0.035852
0.0,7,0.03623
0.0,44,0.038545
1.0,70,0.042227
0.0,5,0.042503
0.0,116,0.048587
0.0,52,0.051329
0.0,33,0.053065
0.0,97,0.058142
0.0,152,0.066177
0.0,116,0.072278
0.0,64,0.075658
0.0,210,0.086689
0.0,69,0.090341
0.0,42,0.092566
0.0,31,0.094208
0.0,104,0.099695
0.0,148,0.1075
0.0,14,0.108252
1.0,312,0.124588
0.0,51,0.127257
0.0,24,0.128527
0.0,254,0.141838
0.0,6,0.142164
0.0,33,0.143901
0.0,115,0.149948
1.0,222,0.161565
0.0,26,0.162947
1.0,176,0.172182
0.0,88,0.176804
0.0,140,0.184137
1.0,145,0.191749
0.0,280,0.2064
1.0,209,0.217345
1.0,37,0.219278
0.0,112,0.225142
0.0,4,0.225364
1.0,255,0.238702
0.0,23,0.239918
0.0,21,0.24103
0.0,102,0.246368
0.0,76,0.250353
0.0,25,0.25167
0.0,18,0.25262
0.0,140,0.25994
0.0,199,0.270347
0.0,67,0.27385
0.0,17,0.274751
1.0,160,0.283145
1.0,296,0.298688
0.0,59,0.301785
0.0,82,0.306096
0.0,98,0.311233
0.0,188,0.321086
1.0,176,0.330326
1.0,38,0.332321
0.0,135,0.339394
0.0,56,0.342342
0.0,30,0.343924
0.0,96,0.34896
0.0,61,0.352175
0.0,63,0.355469
0.0,17,0.356373
1.0,231,0.368498
1.0,172,0.377517
0.0,26,0.378894
1.0,321,0.395755
1.0,195,0.405978
1.0,255,0.419355
1.0,130,0.426167
0.0,21,0.427275
0.0,51,0.429946
0.0,55,0.432823
0.0,27,0.43425
0.0,54,0.437079
0.0,117,0.4432
1.0,18,0.444147
0.0,13,0.444839
1.0,74,0.448728
0.0,27,0.450155
0.0,187,0.45997
1.0,131,0.466842
0.0,171,0.475788
0.0,14,0.476539
1.0,186,0.486277
0.0,84,0.490675
0.0,86,0.49518
0.0,22,0.49635
0.0,6,0.496673
0.0,37,0.498626
0.0,2,0.498742
0.0,28,0.500219
0.0,35,0.502069
0.0,227,0.513942
0.0,122,0.520361
1.0,143,0.535715
0.0,17,0.537477
1.0,18,0.538498
1.0,188,0.548886
0.0,4,0.549129
0.0,219,0.56095
0.0,61,0.564204
0.0,19,0.565219
0.0,32,0.566924
0.0,2,0.567045
0.0,2,0.567162
1.0,124,0.573675
0.0,36,0.575576
0.0,38,0.577572
1.0,115,0.583656
1.0,191,0.59371
1.0,57,0.596729
1.0,148,0.604574
0.0,15,0.60538
0.0,10,0.605919
0.0,96,0.610982
0.0,39,0.613039
1.0,273,0.627412
0.0,23,0.628639
0.0,9,0.629126
1.0,94,0.634074
0.0,15,0.634881
0.0,19,0.635895
1.0,91,0.640651
0.0,119,0.646919
0.0,62,0.650218
1.0,172,0.659274
0.0,56,0.662234
1.0,90,0.66697
0.0,39,0.669043
0.0,22,0.670208
1.0,134,0.677275
0.0,93,0.682194
1.0,45,0.684562
0.0,187,0.694379
0.0,18,0.695341
0.0,17,0.696244
1.0,148,0.704023
0.0,70,0.707721
0.0,8,0.708155
1.0,184,0.717861
0.0,1,0.717925
0.0,27,0.719356
1.0,233,0.731634
0.0,12,0.732277
1.0,55,0.73518
0.0,141,0.742621
0.0,11,0.743211
0.0,138,0.750454
1.0,93,0.755358
0.0,104,0.760837
0.0,45,0.763211
0.0,21,0.764325
1.0,67,0.767853
0.0,87,0.772455
0.0,92,0.777305
1.0,44,0.77965
0.0,7,0.780033
0.0,35,0.781893
0.0,41,0.784059
0.0,78,0.788185
0.0,4,0.788409
1.0,196,0.798747
0.0,4,0.79897
0.0,25,0.80029
0.0,33,0.802167
0.0,15,0.803115
0.0,2,0.80325
1.0,111,0.8091
1.0,117,0.815304
1.0,42,0.817529
0.0,1,0.817593
0.0,35,0.819446
0.0,232,0.831691
1.0,46,0.834116
0.0,20,0.83518
0.0,52,0.837933
1.0,159,0.846359
0.0,19,0.847374
0.0,24,0.848642
0.0,26,0.850026
1.0,55,0.852925
1.0,63,0.856267
1.0,35,0.85812
0.0,12,0.858765
0.0,29,0.860299
1.0,62,0.863567
1.0,27,0.864993
1.0,134,0.872044
0.0,29,0.873593
1.0,196,0.883938
0.0,31,0.885585
0.0,9,0.886069
1.0,63,0.889407
1.0,99,0.894658
1.0,40,0.896783
0.0,19,0.897792
0.0,17,0.898704
0.0,16,0.899559
1.0,59,0.902667
0.0,10,0.903206
0.0,21,0.904321
1.0,74,0.908241
1.0,38,0.910277
1.0,56,0.913233
0.0,48,0.915773
1.0,85,0.920263
1.0,28,0.921743
1.0,32,0.923437
0.0,25,0.924764
1.0,28,0.926251
0.0,8,0.926684
1.0,53,0.929478
1.0,41,0.931654
1.0,45,0.934034
1.0,33,0.935784
1.0,32,0.937477
1.0,105,0.943053
1.0,43,0.945325
0.0,23,0.946546
1.0,41,0.948731
1.0,39,0.950793
0.0,10,0.951327
0.0,8,0.951761
0.0,33,0.95351
1.0,293,0.969056
0.0,26,0.970437
1.0,82,0.974779
0.0,21,0.97589
1.0,35,0.977738
1.0,229,0.989827
0.0,1,0.989892
0.0,21,0.991018
0.0,7,0.991399
1.0,73,0.995236
1.0,30,0.996824
0.0,14,0.997573
0.0,95,1.002609
0.0,24,1.003883
0.0,38,1.0059
1.0,117,1.012088
1.0,55,1.014998
0.0,32,1.016683
0.0,62,1.019957
0.0,4,1.02018
0.0,17,1.021085
1.0,26,1.022457
0.0,20,1.023519
0.0,6,1.023844
0.0,54,1.026688
1.0,38,1.028695
0.0,104,1.034201
1.0,27,1.03563
1.0,25,1.036958
0.0,52,1.039712
0.0,19,1.040724
1.0,27,1.042167
1.0,27,1.043599
1.0,25,1.044926
1.0,30,1.046508
0.0,10,1.047047
0.0,6,1.047374
0.0,6,1.047701
1.0,67,1.051236
1.0,29,1.052767
1.0,31,1.054413
1.0,32,1.056106
1.0,24,1.057381
0.0,7,1.057763
1.0,31,1.059402
1.0,27,1.060828
0.0,30,1.062407
1.0,28,1.063899
0.0,4,1.064407
1.0,27,1.065841
1.0,33,1.067598
1.0,31,1.069245
1.0,27,1.070669
1.0,33,1.072413
1.0,37,1.074364
0.0,24,1.075643
0.0,42,1.077861
1.0,42,1.080079
0.0,13,1.080772
1.0,25,1.082098
1.0,33,1.083843
0.0,26,1.085211
1.0,34,1.087008
1.0,35,1.088864
1.0,32,1.090559
1.0,31,1.092204
0.0,11,1.092791
1.0,41,1.094957
1.0,32,1.096647
1.0,41,1.098805
1.0,37,1.100752
1.0,31,1.102392
0.0,21,1.103507
0.0,30,1.105091
1.0,34,1.106892
0.0,7,1.107268
1.0,27,1.10872
1.0,39,1.110767
1.0,43,1.113033
1.0,35,1.114876
1.0,36,1.11677
0.0,75,1.120723
1.0,53,1.123517
1.0,56,1.126473
1.0,29,1.128009
1.0,35,1.129861
1.0,31,1.131499
1.0,41,1.133664
1.0,28,1.135145
0.0,4,1.135366
1.0,28,1.13684
1.0,25,1.138169
0.0,94,1.143133
0.0,20,1.144192
1.0,36,1.146086
1.0,26,1.147463
1.0,31,1.149104
1.0,32,1.150806
1.0,24,1.152079
1.0,26,1.153457
1.0,28,1.15494
0.0,13,1.155635
1.0,26,1.157021
0.0,42,1.159257
1.0,25,1.16058
1.0,28,1.162059
1.0,23,1.163281
1.0,25,1.1646
1.0,28,1.166078
1.0,25,1.167397
0.0,16,1.168252
1.0,27,1.169681
1.0,24,1.17095
0.0,6,1.171274
0.0,2,1.171387
1.0,35,1.173241
0.0,15,1.174056
1.0,25,1.175379
1.0,27,1.176813
1.0,24,1.178085
0.0,19,1.179099
1.0,25,1.180423
1.0,26,1.181795
1.0,26,1.18317
1.0,23,1.184385
1.0,34,1.186176
0.0,19,1.187187
1.0,28,1.188659
1.0,24,1.18993
1.0,23,1.191151
1.0,26,1.192528
0.0,28,1.194008
1.0,25,1.195333
0.0,12,1.195973
1.0,23,1.197192
1.0,125,1.203749
1.0,27,1.205184
1.0,28,1.206666
1.0,29,1.208199
1.0,29,1.209728
1.0,29,1.211264
1.0,32,1.212956
1.0,45,1.21532
1.0,30,1.216906
0.0,12,1.217552
0.0,24,1.218822
1.0,55,1.221717
0.0,10,1.222258
1.0,63,1.225577
0.0,37,1.227534
0.0,58,1.230603
1.0,69,1.234244
0.0,95,1.239277
0.0,31,1.24091
1.0,30,1.242486
0.0,22,1.243657
1.0,86,1.248186
0.0,24,1.249459
1.0,53,1.25225
1.0,48,1.254786
1.0,54,1.25763
1.0,59,1.260731
0.0,40,1.262841
0.0,45,1.265212
0.0,29,1.266752
0.0,343,1.284747
0.0,5,1.285023
0.0,41,1.287189
1.0,270,1.301419
1.0,200,1.312
1.0,60,1.315163
0.0,42,1.317382
0.0,24,1.318661
0.0,144,1.326276
1.0,194,1.336476
1.0,43,1.338751
1.0,164,1.34737
0.0,5,1.347642
0.0,20,1.348719
1.0,40,1.350836
0.0,68,1.354414
1.0,48,1.356949
1.0,45,1.35933
0.0,17,1.360232
1.0,43,1.362509
0.0,18,1.363464
0.0,39,1.365529
1.0,39,1.367586
0.0,24,1.368862
0.0,19,1.369873
0.0,16,1.370727
1.0,35,1.37258
0.0,2,1.372694
0.0,19,1.373705
1.0,63,1.377027
0.0,26,1.378408
1.0,113,1.384352
1.0,36,1.386263
1.0,35,1.388121
1.0,146,1.395788
1.0,26,1.397166
1.0,29,1.398715
1.0,37,1.40068
1.0,32,1.40238
0.0,17,1.403288
0.0,199,1.413797
1.0,44,1.416133
0.0,34,1.417947
1.0,36,1.419869
0.0,126,1.426527
0.0,18,1.427484
1.0,119,1.433765
1.0,44,1.436085
0.0,4,1.436307
1.0,29,1.437841
1.0,71,1.441562
0.0,6,1.441895
1.0,131,1.448767
1.0,108,1.454478
1.0,45,1.456838
1.0,31,1.458485
1.0,37,1.460441
1.0,37,1.462399
1.0,33,1.464145
1.0,37,1.466104
1.0,31,1.467741
1.0,35,1.469586
0.0,22,1.470755
1.0,34,1.472546
1.0,26,1.473923
1.0,30,1.475508
1.0,23,1.476727
1.0,26,1.478102
1.0,25,1.479423
1.0,23,1.480642
1.0,29,1.482178
0.0,4,1.482398
0.0,8,1.482844
1.0,25,1.484161
1.0,26,1.485537
1.0,29,1.487064
1.0,31,1.488703
1.0,30,1.490284
1.0,25,1.491615
0.0,16,1.492466
1.0,23,1.49368
1.0,28,1.495166
1.0,25,1.496491
1.0,27,1.497925
1.0,25,1.49925
1.0,25,1.500579
0.0,4,1.500799
0.0,15,1.501596
1.0,29,1.503133
0.0,12,1.503793
0.0,8,1.504232
0.0,8,1.504663
0.0,14,1.505415
1.0,29,1.506953
1.0,25,1.508281
1.0,27,1.509712
0.0,4,1.509933
0.0,4,1.510154
0.0,6,1.510479
0.0,20,1.511535
1.0,27,1.51297
1.0,24,1.514241
1.0,27,1.515661
1.0,29,1.517191
1.0,23,1.518412
1.0,27,1.519839
0.0,17,1.52074
1.0,26,1.522112
1.0,30,1.523692
1.0,28,1.525171
1.0,28,1.526644
1.0,27,1.528075
0.0,6,1.528401
1.0,28,1.529874
1.0,42,1.532089
1.0,33,1.533825
1.0,39,1.535892
1.0,27,1.537322
1.0,41,1.539495
1.0,31,1.541125
1.0,27,1.542557
1.0,23,1.543775
0.0,14,1.544524
0.0,12,1.545166
1.0,49,1.547745
1.0,40,1.54987
0.0,8,1.550304
1.0,29,1.551839
1.0,32,1.553529
1.0,35,1.555377
1.0,37,1.557326
0.0,12,1.557973
1.0,45,1.560343
1.0,33,1.562079
1.0,49,1.56466
1.0,27,1.566114
0.0,10,1.56665
1.0,48,1.569177
1.0,33,1.570923
1.0,34,1.572719
1.0,32,1.574415
0.0,4,1.574635
0.0,22,1.575801
0.0,19,1.576806
0.0,26,1.578184
0.0,6,1.578509
0.0,16,1.57936
1.0,32,1.581049
0.0,6,1.581375
0.0,12,1.582019
0.0,17,1.582921
1.0,25,1.584247
1.0,26,1.585621
1.0,46,1.588056
1.0,27,1.589482
1.0,26,1.590863
1.0,27,1.59229
1.0,25,1.593674
1.0,27,1.595106
0.0,8,1.595539
1.0,23,1.596758
1.0,23,1.597981
0.0,4,1.598202
1.0,27,1.599633
0.0,14,1.600382
1.0,27,1.601808
0.0,9,1.602293
1.0,25,1.603618
1.0,24,1.604887
1.0,23,1.606101
1.0,25,1.607422
1.0,25,1.608746
1.0,25,1.610067
1.0,24,1.611341
1.0,27,1.612765
1.0,27,1.614193
1.0,30,1.615786
0.0,2,1.615903
0.0,2,1.616018
0.0,2,1.616132
0.0,2,1.616247
1.0,47,1.618736
0.0,7,1.619115
1.0,34,1.620913
1.0,23,1.622138
0.0,20,1.623205
1.0,30,1.624799
1.0,32,1.626484
1.0,25,1.627814
1.0,25,1.62914
1.0,30,1.630716
1.0,48,1.63324
0.0,14,1.633988
0.0,8,1.634424
0.0,16,1.63527
1.0,31,1.636895
0.0,13,1.637594
0.0,12,1.638238
1.0,26,1.639613
1.0,29,1.641148
0.0,12,1.641791
0.0,8,1.642227
0.0,22,1.643389
1.0,28,1.644876
1.0,17,1.645782
1.0,43,1.648028
1.0,26,1.649404
0.0,21,1.650517
0.0,6,1.650847
1.0,32,1.652529
0.0,20,1.653588
0.0,30,1.655177
1.0,33,1.656916
1.0,32,1.658603
1.0,31,1.660244
1.0,34,1.662039
1.0,102,1.667381
1.0,37,1.669349
1.0,85,1.673812
1.0,31,1.675456
0.0,13,1.676149
0.0,19,1.677155
0.0,8,1.677586
1.0,37,1.679544
1.0,27,1.680973
1.0,16,1.681822
0.0,4,1.682042
1.0,16,1.682885
0.0,4,1.683105
0.0,4,1.683326
0.0,4,1.683548
1.0,33,1.685284
0.0,21,1.686398
1.0,25,1.687721
0.0,7,1.688103
1.0,33,1.689847
1.0,31,1.691483
1.0,28,1.692971
0.0,14,1.693717
0.0,14,1.694464
1.0,30,1.696064
1.0,29,1.697598
1.0,44,1.69992
1.0,31,1.701557
1.0,32,1.703245
1.0,40,1.705352
0.0,14,1.7061
1.0,31,1.707733
1.0,38,1.709742
1.0,28,1.71122
0.0,4,1.711441
0.0,19,1.712447
1.0,27,1.713873
0.0,14,1.714616
1.0,32,1.716302
1.0,28,1.717781
1.0,25,1.719111
1.0,27,1.720536
1.0,27,1.721963
1.0,30,1.723549
1.0,28,1.725019
1.0,27,1.726444
1.0,29,1.727972
0.0,25,1.729296
1.0,38,1.731299
0.0,23,1.732512
0.0,18,1.733465
1.0,32,1.735151
1.0,28,1.736629
1.0,24,1.737896
1.0,28,1.739377
1.0,32,1.741065
1.0,25,1.742383
0.0,6,1.742704
1.0,35,1.744549
0.0,21,1.745654
1.0,25,1.746977
1.0,23,1.748192
1.0,25,1.74951
1.0,35,1.751349
1.0,27,1.752772
1.0,26,1.754143
1.0,25,1.755475
1.0,24,1.756746
1.0,26,1.758122
1.0,29,1.759651
1.0,28,1.761125
1.0,27,1.762578
1.0,25,1.763892
1.0,25,1.76521
1.0,29,1.766738
1.0,27,1.768162
0.0,6,1.768486
0.0,4,1.768704
1.0,25,1.770024
1.0,23,1.771242
0.0,18,1.77219
1.0,28,1.773667
0.0,23,1.774879
1.0,23,1.776096
1.0,26,1.777466
1.0,25,1.778789
1.0,25,1.78011
1.0,25,1.781429
1.0,17,1.782328
1.0,24,1.783591
1.0,28,1.785066
1.0,31,1.786705
0.0,12,1.787346
0.0,22,1.788512
1.0,16,1.789362
1.0,25,1.790685
1.0,31,1.792317
1.0,29,1.793843
1.0,20,1.794896
0.0,22,1.796046
1.0,25,1.797371
1.0,23,1.798592
1.0,23,1.799828
1.0,27,1.801249
1.0,31,1.80289
1.0,26,1.804302
1.0,23,1.805718
1.0,26,1.807131
1.0,29,1.808669
1.0,26,1.810046
1.0,29,1.811575
1.0,27,1.812998
1.0,27,1.814421
1.0,28,1.815903
1.0,28,1.817376
1.0,29,1.818912
0.0,18,1.819866
0.0,32,1.821556
1.0,25,1.822884
1.0,27,1.82431
0.0,16,1.82516
0.0,19,1.826172
1.0,31,1.827803
1.0,23,1.829047
0.0,1,1.82911
0.0,7,1.82949
1.0,27,1.830919
1.0,24,1.832184
1.0,25,1.833505
1.0,26,1.834887
1.0,24,1.836162
1.0,33,1.837901
1.0,26,1.839277
1.0,25,1.840601
1.0,23,1.84182
1.0,23,1.843038
0.0,16,1.843887
1.0,24,1.845154
1.0,24,1.846434
0.0,4,1.846653
1.0,27,1.848087
1.0,25,1.849416
1.0,24,1.850687
1.0,25,1.852008
1.0,23,1.853224
0.0,6,1.853549
1.0,30,1.855135
1.0,28,1.85662
1.0,29,1.858159
0.0,14,1.858908
1.0,25,1.860241
1.0,31,1.861884
0.0,4,1.862105
1.0,25,1.863432
0.0,12,1.864075
0.0,6,1.864399
1.0,84,1.868817
0.0,4,1.869037
1.0,44,1.871358
1.0,53,1.874166
1.0,24,1.875439
1.0,52,1.878178
0.0,10,1.878717
1.0,32,1.880416
1.0,27,1.881843
1.0,44,1.884164
1.0,36,1.886059
0.0,29,1.887596
1.0,28,1.889122
1.0,24,1.890404
1.0,30,1.892002
1.0,24,1.893272
0.0,4,1.893493
0.0,15,1.894294
0.0,19,1.89531
0.0,20,1.896394
1.0,32,1.89809
1.0,23,1.899307
1.0,31,1.900963
1.0,29,1.902494
1.0,31,1.904136
1.0,25,1.905456
1.0,51,1.908156
1.0,42,1.910384
0.0,4,1.910608
0.0,2,1.910722
0.0,53,1.913526
0.0,7,1.913901
1.0,35,1.915747
1.0,40,1.917858
1.0,37,1.919815
1.0,25,1.921136
1.0,45,1.923513
1.0,25,1.924829
1.0,25,1.926152
1.0,24,1.927425
1.0,29,1.928962
1.0,33,1.930693
1.0,23,1.931914
0.0,19,1.932922
1.0,25,1.934238
1.0,35,1.936085
1.0,23,1.937304
1.0,23,1.938522
0.0,14,1.939267
1.0,27,1.940692
1.0,25,1.942017
1.0,24,1.943287
1.0,26,1.944659
1.0,26,1.946028
1.0,24,1.947298
1.0,24,1.948573
1.0,25,1.94989
1.0,28,1.951369
1.0,25,1.95269
1.0,25,1.954011
1.0,27,1.955441
1.0,26,1.956828
1.0,23,1.958046
0.0,8,1.958478
1.0,29,1.960031
1.0,30,1.961614
1.0,26,1.962986
0.0,14,1.963735
1.0,25,1.965058
0.0,8,1.965487
0.0,4,1.965711
1.0,37,1.967659
1.0,30,1.96924
1.0,27,1.970669
1.0,37,1.972617
1.0,24,1.973881
1.0,27,1.975307
1.0,23,1.976522
1.0,16,1.977367
1.0,26,1.978742
1.0,30,1.980329
1.0,25,1.981648
1.0,27,1.983082
1.0,28,1.984563
1.0,31,1.986199
0.0,23,1.987415
1.0,23,1.988637
1.0,26,1.99001
1.0,25,1.991333
1.0,25,1.992658
0.0,8,1.993105
0.0,14,1.993848
1.0,34,1.99564
0.0,9,1.996121
1.0,25,1.997442
1.0,25,1.998763
1.0,27,2.000192
1.0,27,2.001618
1.0,25,2.002936
1.0,25,2.004262
1.0,19,2.005266
1.0,40,2.007376
1.0,36,2.009286
0.0,12,2.009931
1.0,27,2.011361
1.0,23,2.012579
1.0,26,2.013954
1.0,23,2.015174
1.0,23,2.016394
0.0,9,2.016875
1.0,23,2.018093
1.0,25,2.019414
1.0,30,2.021003
1.0,28,2.02249
1.0,27,2.023926
1.0,28,2.025416
1.0,26,2.026794
1.0,28,2.028276
1.0,27,2.029708
1.0,25,2.031035
1.0,25,2.03236
1.0,30,2.03395
1.0,39,2.036003
1.0,25,2.037316
0.0,12,2.037957
0.0,16,2.038816
1.0,37,2.040767
1.0,98,2.045923
0.0,47,2.048416
1.0,56,2.051373
0.0,58,2.054428
1.0,64,2.057801
0.0,30,2.059398
1.0,48,2.061935
1.0,41,2.064104
1.0,58,2.067158
1.0,62,2.07042
1.0,54,2.073266
1.0,43,2.075535
0.0,43,2.077807
1.0,46,2.080254
1.0,46,2.082687
0.0,36,2.08459
0.0,141,2.092043
1.0,43,2.094322
0.0,131,2.101232
1.0,150,2.10915
1.0,27,2.110587
1.0,50,2.113227
1.0,40,2.115343
1.0,35,2.117194
0.0,15,2.117995
1.0,39,2.120059
1.0,38,2.122075
1.0,27,2.123563
0.0,18,2.124533
1.0,41,2.126703
1.0,45,2.129085
0.0,11,2.129675
1.0,30,2.131268
1.0,38,2.133285
0.0,2,2.133404
1.0,28,2.134896
1.0,51,2.137596
1.0,19,2.138609
0.0,11,2.139201
0.0,16,2.140054
1.0,30,2.141647
1.0,39,2.143718
1.0,25,2.145046
1.0,37,2.147008
1.0,23,2.148237
1.0,31,2.149885
1.0,30,2.151482
1.0,29,2.153022
1.0,35,2.154877
1.0,32,2.156587
1.0,43,2.158863
1.0,29,2.160404
1.0,31,2.162045
1.0,29,2.163586
1.0,32,2.165284
0.0,7,2.165666
0.0,2,2.16578
1.0,29,2.167321
1.0,33,2.169078
1.0,32,2.170777
1.0,35,2.172638
0.0,25,2.173966
1.0,30,2.175555
1.0,33,2.177305
0.0,22,2.178478
1.0,34,2.180276
1.0,33,2.182026
0.0,9,2.182512
1.0,31,2.184159
0.0,27,2.185594
0.0,4,2.185815
1.0,15,2.186608
0.0,4,2.18683
0.0,4,2.187051
0.0,4,2.187272
0.0,4,2.187494
1.0,20,2.18856
1.0,31,2.190133
0.0,12,2.190771
1.0,40,2.192859
1.0,38,2.194846
1.0,35,2.196694
1.0,12,2.19733
1.0,32,2.198993
0.0,19,2.199991
1.0,23,2.201206
0.0,18,2.202147
1.0,58,2.205181
1.0,28,2.206657
1.0,35,2.208511
1.0,38,2.210511
1.0,33,2.212258
1.0,34,2.214053
1.0,20,2.215112
