#{"t_start": 1715359743.0692632, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000546
0.0,36,0.000933
0.0,1,0.000962
0.0,24,0.001206
0.0,19,0.001394
0.0,62,0.001984
0.0,58,0.002538
1.0,27,0.002807
0.0,25,0.003056
0.0,14,0.003197
0.0,25,0.003437
0.0,35,0.003772
0.0,3,0.003814
0.0,42,0.004204
0.0,15,0.004352
0.0,30,0.004642
0.0,19,0.004828
0.0,39,0.005194
0.0,8,0.005279
0.0,14,0.005417
0.0,15,0.00556
0.0,1,0.005581
0.0,54,0.006077
1.0,49,0.006529
0.0,47,0.006964
0.0,33,0.007268
0.0,47,0.007702
0.0,25,0.007942
0.0,22,0.008156
0.0,12,0.008279
0.0,26,0.008525
0.0,37,0.008874
0.0,4,0.008924
0.0,76,0.009622
0.0,41,0.01
0.0,30,0.010281
0.0,55,0.010783
0.0,111,0.0118
0.0,3,0.011842
0.0,6,0.011909
0.0,5,0.011965
0.0,36,0.012308
0.0,12,0.012431
0.0,12,0.012556
0.0,90,0.013385
0.0,23,0.013614
0.0,13,0.013748
0.0,11,0.013859
0.0,114,0.014916
0.0,35,0.015253
0.0,17,0.015424
0.0,86,0.016226
0.0,70,0.016878
0.0,13,0.017043
0.0,9,0.017138
0.0,50,0.01761
0.0,37,0.017959
1.0,67,0.018588
0.0,118,0.019715
1.0,55,0.020241
1.0,44,0.020685
0.0,16,0.020855
0.0,31,0.02119
0.0,22,0.021418
0.0,22,0.021656
0.0,57,0.022196
0.0,34,0.022518
0.0,45,0.022946
0.0,112,0.023986
1.0,39,0.024362
0.0,20,0.024561
0.0,78,0.025285
0.0,199,0.027084
0.0,61,0.027657
0.0,6,0.027726
0.0,29,0.028008
1.0,103,0.028982
0.0,17,0.029153
0.0,40,0.02953
0.0,26,0.029787
0.0,39,0.030162
1.0,132,0.031378
0.0,16,0.031551
0.0,105,0.032569
1.0,103,0.033544
0.0,50,0.034016
0.0,17,0.034187
1.0,17,0.034361
0.0,8,0.034445
0.0,41,0.034831
0.0,27,0.035087
0.0,17,0.035249
1.0,69,0.035889
0.0,34,0.036217
0.0,86,0.037011
1.0,43,0.037416
1.0,89,0.038236
0.0,14,0.038378
0.0,55,0.038903
1.0,143,0.040219
0.0,58,0.040772
0.0,35,0.041106
0.0,60,0.041673
0.0,15,0.041822
0.0,97,0.042726
1.0,48,0.043172
0.0,59,0.043715
1.0,59,0.044259
0.0,14,0.044399
0.0,67,0.045017
1.0,105,0.045988
1.0,35,0.046325
0.0,16,0.046486
0.0,41,0.046875
0.0,49,0.04735
1.0,40,0.047734
0.0,81,0.048492
1.0,52,0.048981
0.0,55,0.049498
0.0,66,0.050111
0.0,21,0.050314
0.0,24,0.050544
0.0,33,0.050852
1.0,91,0.051687
0.0,31,0.051983
0.0,41,0.052375
0.0,99,0.053291
0.0,17,0.053461
1.0,35,0.053795
0.0,185,0.055505
0.0,76,0.056231
1.0,17,0.056401
1.0,37,0.056755
0.0,51,0.057239
0.0,30,0.057531
0.0,8,0.057618
1.0,73,0.058295
1.0,87,0.059093
0.0,1,0.059114
1.0,31,0.059409
0.0,26,0.059666
0.0,32,0.059967
0.0,30,0.060251
0.0,25,0.060491
1.0,62,0.061075
0.0,32,0.061377
1.0,101,0.062336
0.0,50,0.06281
1.0,60,0.06337
1.0,130,0.064574
0.0,78,0.065302
1.0,113,0.066344
1.0,38,0.066703
0.0,50,0.067176
0.0,8,0.06726
0.0,7,0.067337
1.0,203,0.069208
0.0,5,0.069268
0.0,29,0.069553
0.0,44,0.06997
0.0,35,0.070306
0.0,37,0.070656
0.0,43,0.071066
1.0,80,0.071827
1.0,188,0.073561
0.0,44,0.073988
0.0,97,0.0749
1.0,51,0.075368
0.0,62,0.075941
1.0,110,0.076969
0.0,150,0.078367
0.0,23,0.078597
1.0,52,0.079089
0.0,24,0.079319
0.0,77,0.08005
0.0,102,0.081
1.0,40,0.081382
0.0,15,0.081532
0.0,17,0.081698
1.0,57,0.082228
1.0,63,0.08281
0.0,12,0.082936
0.0,42,0.083328
1.0,62,0.083905
1.0,40,0.084282
0.0,15,0.084433
0.0,35,0.08476
1.0,30,0.085043
1.0,130,0.086234
1.0,25,0.086481
0.0,3,0.086523
0.0,14,0.086662
0.0,3,0.086702
0.0,23,0.086922
0.0,52,0.087413
1.0,84,0.088196
0.0,142,0.089498
0.0,39,0.089886
0.0,10,0.089989
0.0,4,0.090038
1.0,23,0.090262
0.0,8,0.090348
0.0,96,0.091236
1.0,82,0.091997
0.0,11,0.092105
0.0,46,0.092536
1.0,243,0.094771
0.0,21,0.102964
1.0,27,0.103381
0.0,21,0.103618
0.0,45,0.104086
1.0,50,0.104653
0.0,19,0.104866
0.0,17,0.105046
0.0,69,0.105753
0.0,44,0.106188
0.0,39,0.106574
0.0,43,0.106995
0.0,24,0.107233
0.0,159,0.108829
0.0,122,0.110006
1.0,188,0.111776
0.0,40,0.112173
1.0,39,0.112556
0.0,35,0.112901
0.0,52,0.113408
0.0,91,0.11428
0.0,1,0.114302
1.0,70,0.114972
0.0,26,0.115228
0.0,140,0.116561
1.0,164,0.118126
0.0,59,0.118712
0.0,13,0.118932
0.0,55,0.119466
0.0,16,0.119633
0.0,59,0.120205
0.0,61,0.120795
0.0,29,0.121078
1.0,101,0.122062
0.0,10,0.122172
0.0,30,0.122466
0.0,38,0.122831
0.0,43,0.123245
0.0,54,0.123766
0.0,24,0.124001
0.0,90,0.124858
1.0,73,0.12555
0.0,34,0.12588
0.0,60,0.12644
0.0,63,0.127028
1.0,94,0.127907
0.0,19,0.128094
0.0,17,0.128259
0.0,2,0.128289
1.0,67,0.128912
0.0,39,0.129281
1.0,59,0.129839
0.0,101,0.130786
1.0,31,0.131087
0.0,94,0.131962
0.0,2,0.131993
0.0,39,0.132362
0.0,57,0.1329
0.0,2,0.132929
1.0,93,0.133791
1.0,87,0.134589
1.0,51,0.135075
0.0,6,0.13514
0.0,76,0.135846
0.0,92,0.136681
1.0,60,0.13725
0.0,17,0.137425
0.0,9,0.137524
0.0,56,0.13806
1.0,30,0.138358
0.0,24,0.138582
0.0,85,0.139369
