#{"t_start": 1715697589.7131898, "env_id": "Office-v0"}
r,l,t
0.0,60,0.00091
0.0,28,0.001203
0.0,59,0.001774
0.0,8,0.00187
1.0,25,0.002115
0.0,47,0.002568
0.0,44,0.002994
0.0,11,0.003108
0.0,2,0.003147
0.0,6,0.003215
0.0,7,0.003295
0.0,29,0.003573
0.0,26,0.00383
0.0,25,0.004075
0.0,9,0.004169
0.0,51,0.004656
0.0,14,0.004797
0.0,17,0.004965
0.0,48,0.005422
0.0,2,0.005454
0.0,22,0.005672
0.0,20,0.005865
0.0,18,0.006044
0.0,35,0.006388
0.0,8,0.006473
0.0,11,0.006591
0.0,44,0.00701
0.0,25,0.007249
0.0,34,0.007571
0.0,43,0.00798
0.0,5,0.008039
0.0,28,0.008308
0.0,54,0.008813
0.0,17,0.008985
0.0,19,0.009178
0.0,50,0.009653
0.0,32,0.009959
0.0,19,0.010149
0.0,15,0.010302
1.0,37,0.010667
0.0,8,0.010753
0.0,61,0.011337
0.0,23,0.011568
0.0,33,0.011892
0.0,21,0.0121
0.0,42,0.012501
0.0,42,0.012902
1.0,143,0.014248
0.0,16,0.014414
0.0,20,0.014615
0.0,31,0.014919
0.0,79,0.015673
0.0,23,0.015903
0.0,33,0.016222
0.0,35,0.016555
0.0,6,0.016623
0.0,20,0.016824
0.0,49,0.017278
0.0,20,0.017479
0.0,9,0.017579
0.0,67,0.01822
0.0,90,0.019062
0.0,126,0.020246
0.0,2,0.020278
0.0,9,0.020379
0.0,11,0.020491
0.0,15,0.020643
0.0,94,0.021524
0.0,51,0.022001
0.0,25,0.022244
0.0,13,0.022377
0.0,26,0.022625
0.0,68,0.023264
0.0,36,0.023607
0.0,25,0.023848
0.0,33,0.024165
1.0,122,0.025319
0.0,20,0.025519
0.0,51,0.026005
0.0,33,0.026321
0.0,115,0.027399
0.0,43,0.027809
0.0,30,0.028099
1.0,53,0.028603
0.0,65,0.029229
0.0,15,0.029382
0.0,36,0.029731
1.0,32,0.030072
0.0,53,0.030585
0.0,49,0.031052
0.0,10,0.031158
0.0,26,0.031408
0.0,74,0.03211
0.0,31,0.032411
0.0,22,0.032633
0.0,24,0.032871
0.0,88,0.033696
0.0,1,0.033719
0.0,21,0.033931
0.0,7,0.034009
0.0,5,0.034067
0.0,22,0.034279
0.0,49,0.034744
0.0,31,0.035039
0.0,102,0.036005
0.0,18,0.036186
0.0,13,0.03632
0.0,63,0.03692
0.0,93,0.037805
1.0,51,0.038293
0.0,33,0.03861
1.0,33,0.038929
0.0,114,0.040005
0.0,59,0.040563
0.0,63,0.041154
0.0,28,0.041429
0.0,6,0.041498
0.0,36,0.041841
0.0,47,0.042283
0.0,84,0.043083
0.0,97,0.043995
0.0,55,0.044522
0.0,13,0.044653
1.0,22,0.044865
1.0,81,0.04563
0.0,30,0.045923
0.0,44,0.046339
1.0,56,0.046871
0.0,23,0.047097
0.0,59,0.047658
0.0,76,0.048374
1.0,64,0.048975
0.0,183,0.050675
0.0,40,0.051063
0.0,103,0.052039
1.0,57,0.05258
0.0,126,0.053754
0.0,118,0.05486
0.0,87,0.055687
0.0,9,0.055784
1.0,8,0.055875
0.0,61,0.056454
0.0,125,0.057631
0.0,99,0.058555
0.0,105,0.059546
0.0,28,0.059815
0.0,27,0.060074
0.0,51,0.060548
0.0,77,0.061263
0.0,81,0.062029
0.0,50,0.062506
0.0,24,0.062739
0.0,9,0.062832
0.0,48,0.063288
0.0,46,0.063724
1.0,49,0.064189
0.0,217,0.066204
0.0,47,0.066653
0.0,97,0.067575
1.0,53,0.068085
0.0,2,0.068116
0.0,16,0.068273
0.0,48,0.068725
1.0,61,0.069303
1.0,314,0.072239
0.0,32,0.072553
0.0,38,0.07292
1.0,57,0.073458
0.0,55,0.073986
0.0,65,0.074604
0.0,41,0.074994
1.0,74,0.075692
0.0,37,0.076046
0.0,41,0.076432
0.0,6,0.076499
0.0,11,0.076611
0.0,13,0.076741
0.0,100,0.07768
0.0,73,0.078366
1.0,74,0.079077
0.0,18,0.079256
0.0,150,0.080658
0.0,57,0.081203
1.0,47,0.081653
1.0,195,0.083471
0.0,117,0.084585
0.0,26,0.084843
1.0,76,0.085573
0.0,158,0.087072
0.0,93,0.087962
0.0,199,0.089808
1.0,45,0.090243
0.0,12,0.090363
1.0,32,0.090677
0.0,117,0.091762
0.0,5,0.09182
1.0,209,0.093795
0.0,75,0.094505
0.0,60,0.095068
0.0,4,0.095116
1.0,176,0.104668
0.0,11,0.104936
0.0,28,0.105263
0.0,82,0.106146
0.0,82,0.107018
0.0,49,0.107516
0.0,88,0.108387
0.0,64,0.109027
0.0,25,0.109285
0.0,93,0.110204
0.0,130,0.111603
0.0,47,0.112079
1.0,111,0.11317
0.0,12,0.113299
0.0,175,0.115034
1.0,67,0.115714
1.0,203,0.117706
0.0,26,0.117978
0.0,133,0.119322
1.0,152,0.120825
1.0,207,0.122864
0.0,47,0.123348
0.0,62,0.123984
1.0,47,0.12445
0.0,49,0.124946
0.0,6,0.125017
0.0,44,0.125456
0.0,40,0.125865
1.0,131,0.127144
0.0,48,0.127618
0.0,122,0.128798
1.0,39,0.129181
0.0,81,0.129952
0.0,93,0.130847
0.0,59,0.131414
1.0,59,0.131977
1.0,102,0.132954
1.0,23,0.133183
0.0,10,0.133298
0.0,71,0.133976
1.0,167,0.135563
0.0,73,0.136279
0.0,57,0.136825
1.0,63,0.137423
0.0,13,0.137557
1.0,185,0.139313
0.0,42,0.139724
1.0,88,0.140572
0.0,51,0.141063
0.0,78,0.141804
0.0,87,0.142635
0.0,53,0.14314
1.0,199,0.145019
0.0,37,0.145378
0.0,36,0.145728
1.0,57,0.146282
0.0,167,0.14785
0.0,30,0.148146
0.0,131,0.149396
1.0,51,0.149887
1.0,244,0.152181
0.0,5,0.152241
0.0,96,0.153155
1.0,21,0.153365
1.0,84,0.154171
0.0,42,0.154575
0.0,72,0.155247
