#{"t_start": 1717583175.247796, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000506
0.0,20,0.000732
0.0,40,0.001157
0.0,24,0.001416
0.0,23,0.001659
0.0,13,0.00181
0.0,21,0.00203
0.0,18,0.002205
0.0,12,0.002333
0.0,31,0.002632
0.0,62,0.003216
0.0,6,0.003287
0.0,25,0.003531
0.0,55,0.004051
0.0,28,0.004325
0.0,8,0.004415
0.0,19,0.004606
0.0,23,0.004836
0.0,42,0.005231
0.0,32,0.005547
0.0,33,0.00587
0.0,37,0.00622
0.0,29,0.006493
0.0,29,0.006769
0.0,28,0.007033
0.0,11,0.007146
0.0,25,0.007381
0.0,63,0.007965
0.0,7,0.008042
0.0,18,0.008225
0.0,44,0.008641
0.0,6,0.008706
0.0,36,0.009067
0.0,12,0.009189
0.0,8,0.009274
0.0,11,0.009388
0.0,37,0.009742
0.0,58,0.010291
0.0,46,0.010715
0.0,53,0.01123
0.0,24,0.011459
0.0,32,0.01176
0.0,55,0.012278
0.0,13,0.01243
0.0,60,0.013026
0.0,10,0.013142
0.0,29,0.013421
0.0,27,0.013682
0.0,40,0.014055
0.0,33,0.01437
0.0,24,0.014595
0.0,19,0.014777
0.0,59,0.015331
0.0,52,0.015825
0.0,91,0.016682
0.0,76,0.017382
0.0,64,0.017991
0.0,18,0.018167
0.0,40,0.018551
0.0,32,0.018878
0.0,23,0.019112
0.0,20,0.019314
0.0,18,0.019494
0.0,6,0.019563
0.0,30,0.019856
0.0,33,0.020174
0.0,24,0.020409
0.0,28,0.020683
0.0,33,0.020996
0.0,36,0.021344
0.0,45,0.021776
0.0,3,0.021816
0.0,40,0.022195
0.0,15,0.022345
0.0,84,0.023131
0.0,54,0.023636
0.0,33,0.023953
0.0,12,0.02409
0.0,26,0.024341
0.0,74,0.025038
0.0,25,0.025279
0.0,32,0.02559
0.0,50,0.026071
0.0,8,0.026157
0.0,37,0.026516
0.0,39,0.026887
0.0,49,0.02736
0.0,4,0.02741
0.0,19,0.027595
0.0,106,0.028584
0.0,27,0.028853
0.0,69,0.029522
0.0,54,0.030037
0.0,16,0.030198
0.0,34,0.03053
0.0,50,0.031008
0.0,134,0.032274
0.0,99,0.033199
0.0,25,0.033448
0.0,59,0.034009
0.0,45,0.034439
0.0,4,0.034489
0.0,79,0.035243
0.0,39,0.035618
0.0,84,0.036451
0.0,32,0.036767
0.0,34,0.037098
0.0,9,0.037191
0.0,16,0.03735
0.0,54,0.03786
0.0,33,0.038178
0.0,31,0.03848
0.0,33,0.038796
0.0,43,0.039206
0.0,104,0.040172
0.0,72,0.040851
0.0,8,0.040937
0.0,26,0.041192
0.0,20,0.041391
0.0,3,0.04143
0.0,15,0.04158
0.0,18,0.041758
0.0,35,0.042093
0.0,12,0.042215
0.0,28,0.042484
0.0,24,0.042715
0.0,57,0.043262
0.0,75,0.043983
0.0,19,0.044179
0.0,28,0.044465
0.0,35,0.044797
0.0,58,0.045346
0.0,105,0.046337
0.0,38,0.046701
0.0,122,0.047826
0.0,49,0.048309
0.0,55,0.048835
0.0,20,0.049037
0.0,81,0.049788
0.0,35,0.050129
0.0,61,0.05071
0.0,53,0.051218
0.0,3,0.05126
0.0,11,0.051373
0.0,236,0.053569
0.0,40,0.053968
0.0,36,0.054318
0.0,113,0.055398
0.0,129,0.056645
0.0,54,0.057172
0.0,52,0.05767
0.0,85,0.058477
0.0,74,0.05918
0.0,48,0.059643
0.0,5,0.0597
0.0,171,0.061331
0.0,86,0.062152
0.0,82,0.062938
0.0,12,0.063058
0.0,14,0.063217
0.0,19,0.063407
0.0,50,0.063886
0.0,46,0.064334
0.0,17,0.064503
0.0,57,0.065052
0.0,58,0.065613
0.0,21,0.065825
0.0,29,0.066108
0.0,36,0.066459
0.0,45,0.066887
0.0,21,0.0671
0.0,41,0.067491
0.0,73,0.068179
0.0,61,0.068753
0.0,53,0.069248
0.0,46,0.069692
0.0,21,0.069898
0.0,74,0.070584
0.0,32,0.070889
0.0,3,0.070933
0.0,4,0.070982
0.0,17,0.071149
0.0,92,0.072015
0.0,192,0.073795
0.0,50,0.074276
0.0,68,0.074927
0.0,70,0.075591
0.0,32,0.075908
0.0,9,0.076002
0.0,43,0.076415
0.0,86,0.077237
0.0,11,0.077352
0.0,80,0.078116
0.0,56,0.078652
0.0,91,0.079505
0.0,69,0.080166
0.0,134,0.081411
0.0,56,0.081957
0.0,47,0.08241
0.0,53,0.082917
0.0,20,0.083119
0.0,77,0.083849
0.0,3,0.083889
0.0,81,0.084655
0.0,60,0.085223
0.0,27,0.085482
0.0,42,0.085895
0.0,132,0.087139
0.0,91,0.087998
0.0,68,0.08864
0.0,3,0.08868
0.0,26,0.088939
0.0,117,0.090032
0.0,44,0.09046
0.0,103,0.091431
0.0,27,0.091696
0.0,59,0.092259
0.0,61,0.092828
0.0,98,0.093762
0.0,116,0.094876
0.0,43,0.095296
0.0,69,0.095972
0.0,98,0.104363
0.0,3,0.1045
0.0,49,0.10502
0.0,84,0.105882
0.0,88,0.10673
0.0,102,0.107717
0.0,13,0.10786
0.0,81,0.108683
0.0,31,0.109004
0.0,67,0.109653
0.0,44,0.110083
0.0,2,0.110316
0.0,10,0.110425
0.0,16,0.110602
0.0,19,0.110795
0.0,13,0.110941
0.0,4,0.110991
0.0,15,0.111147
0.0,72,0.11185
0.0,12,0.111975
0.0,87,0.11283
0.0,33,0.113168
0.0,14,0.113313
0.0,8,0.113402
0.0,26,0.113657
0.0,31,0.113963
0.0,53,0.114476
0.0,19,0.114667
0.0,6,0.114737
0.0,46,0.115176
0.0,34,0.115508
0.0,38,0.115881
0.0,49,0.116349
0.0,60,0.116932
0.0,39,0.117307
0.0,5,0.117366
0.0,82,0.118155
0.0,3,0.118196
0.0,85,0.119017
0.0,18,0.119202
0.0,146,0.120608
0.0,108,0.121694
0.0,28,0.121977
0.0,13,0.122115
0.0,205,0.124081
0.0,103,0.125088
0.0,124,0.126286
0.0,6,0.126356
0.0,76,0.127078
0.0,53,0.127613
0.0,101,0.128576
0.0,20,0.128777
0.0,41,0.129171
0.0,100,0.130135
0.0,4,0.130187
0.0,67,0.130831
0.0,22,0.131048
0.0,36,0.13139
0.0,15,0.131546
0.0,84,0.132339
0.0,88,0.133166
1.0,128,0.134377
0.0,32,0.134687
0.0,74,0.135368
