#{"t_start": 1717857901.1920938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004324
0.0,11,0.006048
0.0,12,0.007911
0.0,51,0.015831
0.0,27,0.01974
0.0,21,0.022755
0.0,13,0.024657
0.0,3,0.025103
0.0,32,0.029657
0.0,40,0.035211
0.0,27,0.038888
0.0,48,0.045464
0.0,52,0.052496
0.0,8,0.053582
0.0,19,0.056201
0.0,30,0.060286
0.0,11,0.061786
0.0,34,0.066454
0.0,12,0.068077
0.0,13,0.069827
0.0,39,0.075128
0.0,35,0.079919
0.0,13,0.081701
0.0,34,0.086329
0.0,3,0.086744
0.0,29,0.090743
0.0,28,0.094562
0.0,38,0.099738
0.0,13,0.10152
1.0,91,0.114022
0.0,33,0.118589
0.0,18,0.121044
0.0,18,0.123476
0.0,58,0.131411
0.0,9,0.132639
0.0,81,0.143665
0.0,31,0.147915
0.0,40,0.153375
0.0,55,0.160943
0.0,139,0.180073
0.0,5,0.18077
0.0,36,0.185811
0.0,38,0.190989
0.0,36,0.195903
0.0,97,0.209197
0.0,71,0.218904
0.0,25,0.222305
0.0,7,0.223259
0.0,12,0.224898
0.0,38,0.230094
0.0,4,0.230649
1.0,81,0.241613
0.0,69,0.250909
0.0,68,0.260189
0.0,52,0.267262
0.0,105,0.281556
0.0,10,0.282931
0.0,42,0.288715
0.0,32,0.293106
0.0,48,0.299717
0.0,65,0.308961
0.0,22,0.311967
0.0,134,0.330283
0.0,54,0.337638
0.0,85,0.349294
0.0,10,0.350638
0.0,6,0.351446
0.0,43,0.357334
0.0,99,0.370953
0.0,198,0.398033
0.0,59,0.406159
0.0,30,0.410277
0.0,25,0.413669
0.0,96,0.426915
0.0,149,0.447432
0.0,24,0.450723
0.0,80,0.461618
0.0,16,0.463812
0.0,194,0.490584
0.0,82,0.501926
0.0,238,0.534696
0.0,171,0.558314
0.0,369,0.609091
0.0,54,0.616517
0.0,80,0.627503
0.0,9,0.628788
0.0,128,0.646817
0.0,7,0.647776
0.0,73,0.65783
0.0,18,0.660316
0.0,86,0.672149
0.0,107,0.68691
0.0,39,0.692278
0.0,52,0.699432
0.0,117,0.71559
0.0,35,0.7204
1.0,172,0.744129
0.0,59,0.752281
1.0,122,0.769057
0.0,18,0.771537
0.0,12,0.773197
0.0,19,0.775798
0.0,17,0.778139
0.0,67,0.787361
0.0,59,0.795461
0.0,4,0.796015
0.0,12,0.797663
0.0,28,0.801539
0.0,13,0.80334
0.0,55,0.810926
0.0,65,0.819906
0.0,22,0.822943
0.0,14,0.824874
0.0,28,0.828741
0.0,9,0.829974
0.0,27,0.833691
0.0,142,0.853312
0.0,13,0.855112
0.0,10,0.856481
0.0,71,0.866283
0.0,7,0.867245
0.0,66,0.876367
0.0,5,0.877049
0.0,16,0.879247
0.0,18,0.881718
0.0,27,0.885448
0.0,116,0.901396
0.0,74,0.911571
0.0,27,0.915254
0.0,3,0.915671
0.0,32,0.920032
0.0,17,0.922357
0.0,55,0.92989
0.0,27,0.933595
0.0,36,0.938545
0.0,127,0.956014
0.0,108,0.970855
0.0,46,0.97718
0.0,53,0.984435
0.0,84,0.995944
0.0,97,1.009311
0.0,182,1.034341
0.0,131,1.052314
0.0,20,1.055065
0.0,133,1.073272
0.0,11,1.074771
0.0,16,1.076971
0.0,23,1.080131
0.0,97,1.093494
0.0,6,1.094326
0.0,3,1.09474
0.0,26,1.0983
0.0,36,1.103156
0.0,20,1.1059
0.0,22,1.108919
0.0,8,1.110002
0.0,9,1.11124
0.0,4,1.11179
1.0,67,1.120893
0.0,45,1.127081
0.0,28,1.130874
0.0,91,1.143351
0.0,10,1.144719
0.0,77,1.155306
0.0,18,1.157783
0.0,55,1.165346
0.0,132,1.183567
0.0,12,1.185248
0.0,76,1.195774
0.0,116,1.211746
0.0,118,1.227976
0.0,11,1.229495
0.0,8,1.230582
0.0,37,1.235636
0.0,31,1.239897
0.0,22,1.24291
0.0,62,1.251438
0.0,9,1.252653
0.0,38,1.257889
0.0,43,1.263751
0.0,13,1.26551
0.0,140,1.284878
0.0,37,1.289999
0.0,9,1.291236
1.0,23,1.294314
0.0,27,1.298041
0.0,161,1.320363
0.0,22,1.32336
0.0,19,1.325965
0.0,13,1.327748
0.0,23,1.330923
0.0,65,1.339848
0.0,100,1.353597
0.0,57,1.361425
0.0,86,1.373159
0.0,91,1.393998
0.0,51,1.401498
1.0,23,1.404693
0.0,15,1.406808
0.0,5,1.407527
0.0,57,1.415446
1.0,51,1.422506
0.0,40,1.428055
0.0,11,1.429576
0.0,203,1.457453
0.0,56,1.465194
0.0,104,1.479437
0.0,37,1.484548
0.0,27,1.488241
0.0,44,1.494308
0.0,53,1.501658
0.0,24,1.504931
0.0,22,1.507959
0.0,25,1.511403
0.0,30,1.515543
0.0,12,1.517197
0.0,34,1.521893
0.0,37,1.526979
0.0,21,1.529869
0.0,52,1.537079
0.0,95,1.550169
0.0,79,1.561076
0.0,101,1.575003
0.0,17,1.577354
0.0,35,1.582177
0.0,27,1.585897
0.0,14,1.587823
0.0,20,1.59059
0.0,44,1.59666
0.0,13,1.598456
0.0,17,1.600802
0.0,22,1.603833
0.0,3,1.604252
0.0,29,1.608246
0.0,187,1.634015
