#{"t_start": 1715359154.196886, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000653
0.0,7,0.000749
0.0,24,0.00097
1.0,36,0.001305
1.0,35,0.001616
0.0,6,0.001684
0.0,6,0.001751
1.0,108,0.002674
1.0,41,0.003046
0.0,8,0.003128
0.0,19,0.003302
0.0,47,0.003707
0.0,21,0.003895
1.0,57,0.004377
1.0,154,0.005627
0.0,128,0.006688
0.0,43,0.00705
0.0,36,0.007352
1.0,66,0.007899
0.0,31,0.008167
0.0,19,0.008338
0.0,41,0.008683
1.0,76,0.009317
1.0,87,0.010054
0.0,11,0.010159
0.0,85,0.010876
0.0,42,0.011234
1.0,65,0.011777
0.0,15,0.011911
0.0,61,0.012423
0.0,26,0.012649
0.0,49,0.013062
1.0,45,0.013446
0.0,70,0.014036
0.0,7,0.014108
0.0,23,0.014306
0.0,30,0.014561
0.0,79,0.015228
0.0,66,0.015775
0.0,46,0.01617
0.0,28,0.01641
0.0,39,0.01674
0.0,51,0.017167
0.0,7,0.017236
1.0,41,0.017598
0.0,36,0.017912
0.0,17,0.018063
0.0,35,0.01836
0.0,12,0.018469
0.0,3,0.018506
0.0,35,0.018804
1.0,48,0.019208
1.0,97,0.020024
0.0,40,0.020361
0.0,36,0.020662
0.0,67,0.021217
1.0,117,0.02219
1.0,60,0.022694
1.0,27,0.022928
0.0,30,0.023187
0.0,1,0.023207
1.0,112,0.02413
1.0,71,0.024728
1.0,240,0.026713
1.0,130,0.027806
0.0,20,0.027987
0.0,66,0.028568
0.0,30,0.02883
0.0,129,0.029904
0.0,25,0.030151
0.0,69,0.030733
0.0,27,0.030967
0.0,40,0.031306
0.0,31,0.031573
1.0,136,0.032701
0.0,25,0.032922
0.0,38,0.033244
0.0,53,0.033702
0.0,60,0.034206
0.0,6,0.034269
0.0,2,0.034298
0.0,83,0.034995
0.0,17,0.035145
0.0,16,0.035288
0.0,7,0.035358
0.0,37,0.035671
0.0,130,0.036755
0.0,46,0.037148
0.0,39,0.037481
0.0,43,0.037854
0.0,69,0.038426
1.0,50,0.038851
0.0,61,0.039366
0.0,27,0.039606
0.0,63,0.040137
1.0,50,0.040571
0.0,4,0.040619
1.0,296,0.043054
0.0,76,0.043699
0.0,23,0.043903
0.0,6,0.043963
0.0,38,0.044292
0.0,23,0.044494
0.0,24,0.044702
1.0,112,0.045638
0.0,36,0.045947
0.0,91,0.046717
0.0,27,0.046951
0.0,9,0.047037
0.0,37,0.047352
1.0,36,0.047659
0.0,54,0.048109
0.0,36,0.048413
0.0,21,0.048596
1.0,83,0.049285
1.0,129,0.05035
0.0,33,0.050631
0.0,96,0.051432
1.0,50,0.051859
0.0,57,0.052333
0.0,104,0.053204
1.0,210,0.05493
0.0,35,0.05523
1.0,32,0.055504
1.0,135,0.056619
0.0,139,0.057768
0.0,5,0.057824
1.0,24,0.058035
