#{"t_start": 1715559885.310654, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003537
0.0,2,0.003788
0.0,59,0.009359
0.0,6,0.009946
0.0,33,0.012998
0.0,14,0.014301
0.0,19,0.015986
0.0,38,0.019235
0.0,89,0.026785
0.0,14,0.027994
0.0,7,0.028588
0.0,46,0.032375
0.0,60,0.037292
0.0,37,0.040301
0.0,6,0.040797
0.0,28,0.043071
0.0,98,0.050968
0.0,7,0.051569
0.0,58,0.056286
0.0,39,0.059447
0.0,15,0.060665
0.0,95,0.068402
0.0,96,0.076166
0.0,159,0.088959
0.0,157,0.101569
0.0,99,0.109574
0.0,67,0.114998
0.0,13,0.116087
0.0,78,0.122269
0.0,174,0.136185
0.0,1,0.136299
0.0,24,0.138243
0.0,9,0.13898
0.0,105,0.147473
0.0,38,0.150548
0.0,107,0.159147
1.0,208,0.175888
0.0,25,0.177928
0.0,7,0.178505
0.0,65,0.183526
1.0,206,0.200247
1.0,269,0.221933
0.0,13,0.22302
0.0,24,0.224956
0.0,103,0.233138
0.0,134,0.24392
0.0,12,0.244915
0.0,85,0.251638
0.0,207,0.268142
1.0,231,0.286694
0.0,134,0.297362
0.0,18,0.298839
0.0,4,0.299168
0.0,6,0.299672
0.0,83,0.306357
0.0,2,0.306539
1.0,229,0.324857
0.0,10,0.325666
0.0,158,0.338367
0.0,154,0.350771
0.0,127,0.361019
0.0,36,0.363939
0.0,16,0.365253
0.0,24,0.367198
0.0,19,0.368732
1.0,210,0.385467
0.0,8,0.386138
0.0,614,0.435436
0.0,18,0.436949
0.0,148,0.448858
0.0,97,0.456598
1.0,39,0.45974
0.0,120,0.469414
0.0,38,0.472511
0.0,43,0.475995
1.0,234,0.494828
0.0,99,0.502829
0.0,31,0.505343
0.0,115,0.51457
0.0,79,0.520948
0.0,166,0.534321
0.0,62,0.539372
0.0,9,0.540113
0.0,93,0.547583
1.0,175,0.56155
0.0,2,0.561725
0.0,69,0.567292
1.0,41,0.570417
0.0,13,0.571465
0.0,49,0.575452
0.0,60,0.580326
0.0,18,0.58178
1.0,191,0.597146
0.0,198,0.613117
0.0,23,0.615007
0.0,18,0.616489
0.0,216,0.633926
0.0,26,0.636019
0.0,167,0.649499
0.0,65,0.654745
0.0,57,0.659306
0.0,52,0.663482
1.0,218,0.680852
0.0,5,0.681273
0.0,24,0.683216
0.0,66,0.688529
0.0,75,0.694571
0.0,68,0.700053
0.0,105,0.708505
0.0,27,0.710701
1.0,75,0.716729
1.0,68,0.722217
0.0,6,0.722718
0.0,24,0.724669
0.0,47,0.728478
0.0,11,0.729369
0.0,30,0.73157
0.0,142,0.74304
0.0,47,0.746831
0.0,83,0.753548
0.0,115,0.762801
0.0,18,0.764282
1.0,338,0.791376
1.0,222,0.817032
0.0,50,0.821437
0.0,24,0.823532
0.0,91,0.831171
0.0,19,0.832772
0.0,67,0.838334
0.0,10,0.839244
0.0,245,0.85935
0.0,38,0.862512
0.0,50,0.8664
0.0,24,0.868408
0.0,156,0.88118
0.0,322,0.907414
1.0,157,0.920233
0.0,77,0.926508
1.0,157,0.939721
0.0,10,0.940554
0.0,13,0.941649
0.0,12,0.942658
0.0,65,0.947838
0.0,151,0.960238
0.0,2,0.960435
0.0,2,0.960618
0.0,51,0.964827
0.0,19,0.966407
0.0,23,0.9683
0.0,13,0.969382
0.0,3,0.969649
1.0,424,1.004429
0.0,54,1.008794
1.0,67,1.014383
0.0,69,1.020061
0.0,47,1.023932
0.0,15,1.025191
0.0,44,1.028802
1.0,26,1.030869
0.0,34,1.033659
0.0,39,1.036851
0.0,108,1.045617
0.0,104,1.054111
0.0,105,1.062664
0.0,75,1.068813
0.0,43,1.072375
1.0,193,1.087983
0.0,101,1.096253
0.0,29,1.098637
0.0,73,1.104605
0.0,12,1.105616
0.0,44,1.109209
0.0,24,1.111171
0.0,6,1.111685
0.0,11,1.112596
0.0,210,1.129889
0.0,50,1.134013
0.0,163,1.147273
0.0,63,1.152444
0.0,111,1.161541
0.0,191,1.177177
0.0,42,1.180609
0.0,54,1.185031
0.0,6,1.185542
0.0,2,1.185726
0.0,117,1.195365
1.0,107,1.204189
0.0,2,1.20437
0.0,68,1.209932
0.0,66,1.215347
0.0,65,1.220661
1.0,103,1.228993
0.0,29,1.231391
0.0,8,1.232056
0.0,30,1.234524
0.0,50,1.238621
0.0,15,1.239856
0.0,11,1.240776
0.0,104,1.249289
0.0,58,1.254033
0.0,19,1.255601
0.0,107,1.264338
0.0,205,1.280783
0.0,100,1.288973
0.0,37,1.291989
0.0,236,1.311002
0.0,115,1.320371
0.0,413,1.35389
0.0,56,1.35848
1.0,146,1.370195
1.0,82,1.376826
0.0,71,1.382343
0.0,29,1.384708
0.0,62,1.38976
0.0,50,1.39388
1.0,72,1.399671
1.0,428,1.434303
0.0,60,1.43904
0.0,128,1.449465
0.0,139,1.460835
1.0,229,1.479462
0.0,15,1.480657
0.0,119,1.490261
0.0,8,1.49093
0.0,167,1.504471
0.0,15,1.505684
0.0,242,1.525347
0.0,354,1.554163
0.0,63,1.559287
0.0,34,1.562045
0.0,53,1.566307
0.0,12,1.5673
0.0,21,1.569037
1.0,56,1.573577
0.0,28,1.575859
0.0,12,1.57685
0.0,15,1.578125
0.0,12,1.579124
0.0,85,1.585988
0.0,57,1.590402
0.0,10,1.59125
0.0,30,1.593708
0.0,16,1.595019
1.0,25,1.596924
0.0,28,1.599215
0.0,27,1.601432
0.0,56,1.60598
1.0,146,1.617858
0.0,6,1.618355
0.0,41,1.621714
1.0,87,1.628739
0.0,32,1.631326
0.0,70,1.637319
0.0,21,1.639031
0.0,14,1.640173
1.0,23,1.642028
0.0,79,1.64845
0.0,163,1.661712
1.0,46,1.665432
0.0,197,1.681396
0.0,11,1.682326
0.0,40,1.685601
1.0,169,1.69935
0.0,6,1.699844
0.0,2,1.700024
0.0,2,1.700204
0.0,186,1.715333
0.0,11,1.716254
1.0,135,1.727211
0.0,44,1.730806
0.0,6,1.731316
0.0,66,1.736637
0.0,25,1.738704
0.0,18,1.740178
0.0,54,1.744595
0.0,54,1.749054
0.0,114,1.758336
0.0,128,1.768533
0.0,97,1.776428
0.0,267,1.798106
0.0,55,1.802609
0.0,30,1.805049
0.0,2,1.805232
1.0,264,1.8267
0.0,71,1.832497
0.0,145,1.844232
1.0,43,1.847718
0.0,122,1.857616
0.0,8,1.858287
0.0,9,1.859031
0.0,44,1.862564
0.0,112,1.871651
0.0,10,1.872503
0.0,28,1.874783
1.0,95,1.882457
0.0,58,1.887189
0.0,23,1.889082
0.0,37,1.892079
1.0,12,1.893048
0.0,191,1.90863
0.0,48,1.912521
0.0,8,1.913166
0.0,33,1.915846
0.0,33,1.918513
1.0,22,1.920303
0.0,4,1.920641
0.0,2,1.920813
0.0,71,1.926574
1.0,198,1.94301
0.0,102,1.951303
0.0,302,1.975827
1.0,102,1.984162
0.0,20,1.985804
0.0,91,1.993164
1.0,52,1.997331
0.0,99,2.005316
0.0,9,2.006082
0.0,48,2.010007
0.0,7,2.010602
0.0,32,2.013213
1.0,147,2.025147
0.0,79,2.031561
0.0,45,2.035188
0.0,4,2.035524
0.0,84,2.042299
0.0,10,2.043123
1.0,18,2.044546
0.0,13,2.045606
0.0,159,2.058554
0.0,108,2.067281
0.0,6,2.067789
0.0,77,2.074059
0.0,49,2.078033
1.0,197,2.094057
0.0,118,2.103653
0.0,21,2.105373
0.0,148,2.11741
0.0,35,2.120241
1.0,47,2.12403
0.0,110,2.132664
0.0,46,2.136362
0.0,51,2.140436
0.0,63,2.145593
0.0,43,2.149069
0.0,47,2.152865
1.0,102,2.161154
0.0,36,2.164087
1.0,67,2.169538
0.0,47,2.173336
0.0,69,2.178932
1.0,189,2.194228
0.0,110,2.202969
0.0,25,2.205006
0.0,86,2.211987
1.0,139,2.223342
0.0,71,2.229044
1.0,22,2.230789
0.0,7,2.231371
0.0,6,2.231874
0.0,84,2.238671
0.0,4,2.239009
0.0,82,2.245657
0.0,15,2.246889
0.0,47,2.250745
0.0,27,2.252951
0.0,8,2.253618
0.0,4,2.253956
0.0,64,2.259139
0.0,32,2.261686
0.0,13,2.262752
0.0,8,2.263394
0.0,25,2.265409
0.0,21,2.267087
0.0,26,2.269197
1.0,18,2.270634
0.0,13,2.271704
0.0,65,2.276993
0.0,50,2.281089
0.0,11,2.281981
0.0,55,2.286449
0.0,4,2.286798
0.0,10,2.287624
0.0,158,2.300462
0.0,81,2.306954
0.0,52,2.311129
0.0,34,2.313856
0.0,12,2.314848
0.0,2,2.315023
0.0,16,2.316279
0.0,80,2.322731
1.0,73,2.328629
0.0,97,2.336449
0.0,25,2.33848
0.0,55,2.342934
0.0,102,2.351278
0.0,83,2.358027
0.0,46,2.361759
0.0,16,2.363028
0.0,9,2.363788
0.0,12,2.364771
0.0,180,2.379312
0.0,19,2.380857
0.0,17,2.382263
0.0,69,2.387793
0.0,23,2.389677
0.0,105,2.398171
0.0,37,2.401193
0.0,43,2.404647
0.0,21,2.406337
0.0,53,2.410635
1.0,41,2.41396
1.0,66,2.419341
0.0,50,2.423418
0.0,44,2.426993
0.0,46,2.430757
0.0,36,2.433709
0.0,39,2.436879
0.0,47,2.440696
1.0,19,2.442237
0.0,4,2.442575
0.0,2,2.442748
0.0,41,2.446213
1.0,167,2.459791
0.0,41,2.463146
0.0,17,2.464565
0.0,9,2.465324
1.0,27,2.467503
0.0,26,2.469363
1.0,13,2.470384
0.0,38,2.47347
0.0,28,2.475768
1.0,77,2.482084
0.0,12,2.483071
1.0,30,2.485478
0.0,12,2.486472
1.0,36,2.489388
1.0,85,2.496231
0.0,131,2.506941
0.0,115,2.516266
1.0,120,2.525901
0.0,51,2.530063
0.0,50,2.534092
1.0,45,2.537611
1.0,116,2.546979
0.0,1,2.547081
0.0,6,2.547577
0.0,11,2.54849
0.0,35,2.551342
0.0,2,2.55151
0.0,90,2.558788
1.0,239,2.578154
0.0,59,2.582954
0.0,35,2.585817
0.0,130,2.596417
0.0,65,2.601721
0.0,12,2.602722
0.0,110,2.611639
0.0,16,2.612989
0.0,59,2.617676
0.0,108,2.626346
1.0,47,2.630146
1.0,85,2.637054
1.0,91,2.644434
0.0,13,2.645503
1.0,182,2.660182
1.0,51,2.664273
1.0,41,2.667579
0.0,33,2.670256
1.0,92,2.677687
0.0,52,2.681933
0.0,45,2.685587
0.0,20,2.687243
0.0,23,2.689101
1.0,19,2.690637
0.0,29,2.693012
0.0,20,2.694645
0.0,6,2.695141
1.0,28,2.697403
0.0,9,2.698148
0.0,12,2.699149
0.0,5,2.699569
0.0,29,2.701902
0.0,48,2.70581
0.0,19,2.707309
1.0,126,2.717639
0.0,107,2.726355
0.0,137,2.737435
0.0,27,2.739434
0.0,7,2.739989
0.0,36,2.742919
0.0,12,2.743912
0.0,37,2.746936
0.0,144,2.758647
0.0,77,2.764904
0.0,56,2.769475
0.0,356,2.798335
1.0,95,2.80609
0.0,58,2.8108
1.0,96,2.818562
0.0,15,2.81979
0.0,6,2.820302
0.0,30,2.822772
0.0,42,2.82618
0.0,28,2.828477
1.0,70,2.834188
0.0,55,2.838657
0.0,33,2.841313
1.0,31,2.843779
0.0,29,2.846113
0.0,25,2.848152
0.0,24,2.850121
0.0,6,2.85063
0.0,7,2.851219
0.0,26,2.853353
0.0,25,2.855383
0.0,14,2.856551
0.0,47,2.860391
0.0,82,2.867048
0.0,11,2.867957
0.0,29,2.870349
0.0,47,2.874174
0.0,61,2.879111
1.0,93,2.886695
1.0,53,2.891005
0.0,30,2.893452
0.0,4,2.893791
0.0,25,2.89583
1.0,79,2.902275
0.0,21,2.904001
1.0,33,2.906661
0.0,14,2.907809
0.0,137,2.919003
0.0,42,2.92244
0.0,75,2.928512
0.0,15,2.929744
0.0,74,2.93579
0.0,4,2.936132
0.0,97,2.944361
0.0,1,2.944467
1.0,99,2.952479
0.0,28,2.954776
0.0,51,2.958897
0.0,4,2.959242
0.0,348,2.987598
0.0,228,3.006119
1.0,78,3.012452
1.0,159,3.025339
0.0,13,3.026411
1.0,32,3.028926
0.0,86,3.035919
0.0,78,3.042316
1.0,58,3.047054
0.0,37,3.050023
0.0,15,3.051273
0.0,85,3.058228
1.0,139,3.069486
0.0,316,3.095252
0.0,11,3.09618
1.0,40,3.099401
1.0,67,3.104832
1.0,43,3.108286
0.0,11,3.109202
1.0,59,3.114019
0.0,203,3.130571
1.0,32,3.13314
1.0,53,3.137391
1.0,44,3.140959
0.0,19,3.142502
1.0,38,3.145579
0.0,36,3.148501
1.0,48,3.152353
0.0,24,3.154318
0.0,2,3.154494
1.0,98,3.162427
0.0,35,3.165299
0.0,2,3.165475
0.0,17,3.166854
0.0,49,3.170866
0.0,131,3.181552
0.0,99,3.189608
0.0,2,3.18979
0.0,36,3.192681
1.0,82,3.19936
0.0,24,3.201287
0.0,11,3.202195
0.0,11,3.203098
1.0,14,3.204189
1.0,15,3.205367
0.0,101,3.213538
1.0,81,3.220097
0.0,130,3.230743
1.0,223,3.248674
0.0,26,3.250794
0.0,120,3.26057
0.0,134,3.271453
1.0,22,3.273226
1.0,125,3.283349
0.0,15,3.284591
0.0,21,3.286296
0.0,33,3.288938
1.0,18,3.290365
0.0,10,3.29119
1.0,30,3.293549
0.0,27,3.295718
0.0,27,3.297574
0.0,10,3.298378
0.0,109,3.307268
1.0,27,3.309352
1.0,15,3.310568
1.0,15,3.311786
1.0,23,3.313591
0.0,15,3.31479
1.0,22,3.31642
0.0,2,3.316593
0.0,9,3.317348
0.0,9,3.318103
0.0,54,3.322461
1.0,17,3.323845
1.0,99,3.331895
0.0,17,3.333265
1.0,108,3.342141
0.0,64,3.347314
0.0,114,3.356421
0.0,33,3.359082
0.0,34,3.361839
0.0,65,3.36722
0.0,55,3.371714
1.0,17,3.37305
0.0,2,3.373223
0.0,24,3.375205
1.0,164,3.38858
0.0,148,3.400666
0.0,34,3.403425
1.0,80,3.409933
0.0,15,3.41116
0.0,25,3.413224
1.0,294,3.437199
0.0,16,3.438507
0.0,18,3.43999
0.0,142,3.451549
1.0,172,3.465477
1.0,136,3.476543
0.0,50,3.480625
0.0,18,3.48211
0.0,26,3.484233
0.0,70,3.489924
0.0,53,3.494277
0.0,49,3.498297
1.0,87,3.505344
0.0,27,3.507553
1.0,32,3.510144
0.0,8,3.510815
1.0,26,3.512844
0.0,82,3.519517
1.0,45,3.523152
1.0,66,3.528412
0.0,35,3.531161
0.0,25,3.533206
0.0,22,3.535025
0.0,33,3.537611
1.0,74,3.5436
0.0,52,3.547815
0.0,27,3.550008
1.0,45,3.553649
0.0,35,3.55648
0.0,17,3.557852
0.0,8,3.558503
1.0,84,3.56513
0.0,12,3.566139
1.0,28,3.568365
0.0,109,3.577093
0.0,21,3.578825
0.0,20,3.580469
0.0,33,3.583131
0.0,30,3.585593
1.0,128,3.595965
0.0,33,3.598668
0.0,131,3.609324
1.0,42,3.612727
0.0,41,3.616045
0.0,4,3.616385
0.0,7,3.616962
1.0,40,3.620129
0.0,146,3.632025
0.0,121,3.641786
0.0,15,3.643041
0.0,7,3.643604
0.0,36,3.646542
0.0,111,3.65559
0.0,35,3.65846
0.0,169,3.672193
0.0,32,3.674788
0.0,96,3.682626
1.0,21,3.68432
0.0,36,3.68727
0.0,83,3.693929
0.0,10,3.694764
0.0,69,3.700426
1.0,65,3.705752
0.0,56,3.710332
1.0,43,3.713863
0.0,77,3.72017
1.0,36,3.723079
0.0,57,3.727777
0.0,4,3.728114
0.0,9,3.728855
0.0,40,3.732099
1.0,39,3.735176
1.0,28,3.737344
1.0,50,3.741334
1.0,78,3.74761
1.0,82,3.754332
0.0,9,3.755086
1.0,89,3.762196
0.0,262,3.783539
0.0,102,3.791768
0.0,69,3.797412
0.0,52,3.80157
1.0,36,3.804495
0.0,2,3.804669
0.0,148,3.816713
0.0,23,3.818596
1.0,98,3.826489
0.0,22,3.828304
0.0,39,3.831422
0.0,7,3.832007
0.0,123,3.841991
0.0,127,3.852283
0.0,110,3.861236
1.0,46,3.864878
0.0,7,3.865455
0.0,99,3.873423
1.0,13,3.874473
1.0,17,3.875784
0.0,10,3.876628
0.0,9,3.877352
0.0,183,3.891957
0.0,66,3.897298
1.0,16,3.898557
0.0,9,3.899307
0.0,23,3.901178
0.0,70,3.906493
1.0,58,3.911194
0.0,19,3.912694
1.0,57,3.917176
1.0,142,3.928693
1.0,61,3.933663
0.0,36,3.93661
0.0,27,3.938799
1.0,69,3.944436
1.0,59,3.949576
0.0,70,3.955231
1.0,15,3.956437
1.0,101,3.964683
1.0,48,3.96861
1.0,18,3.970054
0.0,358,3.999182
1.0,193,4.014965
1.0,66,4.020302
1.0,180,4.034972
0.0,24,4.036951
1.0,225,4.055203
0.0,78,4.061517
0.0,49,4.065515
1.0,138,4.076956
0.0,206,4.093757
1.0,78,4.100035
0.0,164,4.113352
0.0,24,4.115308
0.0,59,4.120111
0.0,20,4.12177
1.0,240,4.141151
0.0,31,4.143654
1.0,101,4.151852
0.0,17,4.15326
0.0,21,4.154973
0.0,24,4.156948
0.0,14,4.158109
1.0,46,4.161848
0.0,8,4.162506
0.0,18,4.163981
0.0,1,4.164082
0.0,12,4.16508
1.0,19,4.166606
0.0,26,4.168728
0.0,71,4.174484
0.0,86,4.18143
0.0,156,4.193898
0.0,51,4.19802
0.0,70,4.203674
1.0,16,4.204948
1.0,18,4.206294
1.0,61,4.211238
0.0,13,4.212308
0.0,177,4.226746
0.0,6,4.227252
0.0,29,4.229603
1.0,53,4.233893
1.0,40,4.237148
0.0,74,4.243129
1.0,83,4.249443
1.0,132,4.25935
0.0,98,4.267281
0.0,11,4.268192
0.0,21,4.269913
1.0,100,4.278024
0.0,35,4.280814
0.0,46,4.28454
1.0,98,4.29253
0.0,90,4.29982
1.0,84,4.306467
1.0,15,4.307646
1.0,85,4.314359
0.0,36,4.317222
1.0,31,4.319744
1.0,60,4.324596
0.0,71,4.330341
0.0,7,4.330933
0.0,2,4.331111
1.0,16,4.332388
0.0,13,4.333455
1.0,70,4.338559
0.0,11,4.339475
0.0,26,4.341581
1.0,43,4.345014
1.0,34,4.347785
1.0,36,4.3507
1.0,40,4.353968
1.0,39,4.357091
1.0,49,4.361035
0.0,22,4.362665
1.0,41,4.365961
1.0,20,4.367538
0.0,18,4.368882
0.0,52,4.372889
1.0,48,4.376739
1.0,39,4.379876
0.0,13,4.380942
0.0,15,4.38217
1.0,39,4.385325
0.0,52,4.389549
1.0,16,4.390838
0.0,279,4.413576
1.0,139,4.424823
1.0,46,4.428565
1.0,47,4.432363
1.0,83,4.439063
0.0,4,4.439404
0.0,31,4.441888
0.0,7,4.442473
0.0,32,4.445055
0.0,17,4.44643
0.0,27,4.448567
0.0,7,4.449153
0.0,42,4.452546
0.0,61,4.457518
1.0,81,4.464099
1.0,61,4.469063
0.0,76,4.475216
0.0,24,4.477181
1.0,116,4.486606
1.0,120,4.49641
0.0,19,4.497947
0.0,13,4.49901
1.0,84,4.50587
0.0,27,4.508092
1.0,39,4.51122
0.0,14,4.512356
0.0,19,4.513823
0.0,49,4.517688
0.0,22,4.519451
0.0,10,4.520264
0.0,34,4.522897
1.0,47,4.526686
0.0,7,4.527263
0.0,29,4.529599
0.0,20,4.531238
0.0,60,4.536068
0.0,37,4.539056
0.0,17,4.540433
0.0,15,4.541672
0.0,6,4.542165
0.0,6,4.542665
0.0,22,4.544434
0.0,17,4.545812
0.0,19,4.547373
0.0,94,4.555084
0.0,2,4.555266
1.0,108,4.564057
0.0,38,4.567164
1.0,59,4.57196
0.0,10,4.572782
0.0,6,4.57329
0.0,8,4.573955
0.0,10,4.574784
1.0,78,4.581146
0.0,8,4.581806
0.0,115,4.591072
0.0,47,4.594876
0.0,10,4.595695
1.0,197,4.61179
1.0,38,4.614857
0.0,6,4.615358
0.0,14,4.616518
1.0,48,4.620379
1.0,33,4.623065
0.0,45,4.626724
1.0,71,4.632511
0.0,70,4.638233
1.0,52,4.642473
1.0,61,4.647422
1.0,71,4.653203
0.0,44,4.656803
1.0,59,4.661554
1.0,53,4.665796
0.0,51,4.669936
1.0,22,4.671717
1.0,128,4.682111
1.0,58,4.68682
1.0,22,4.688585
1.0,19,4.690114
0.0,4,4.690461
0.0,4,4.690807
0.0,4,4.691148
1.0,45,4.694773
0.0,13,4.695842
1.0,53,4.700142
0.0,18,4.701618
1.0,41,4.704965
1.0,65,4.710239
0.0,56,4.714807
0.0,9,4.715551
0.0,9,4.716291
1.0,179,4.730905
1.0,64,4.7361
0.0,48,4.739981
1.0,47,4.743809
1.0,42,4.747201
0.0,16,4.748508
0.0,19,4.750087
0.0,19,4.751649
0.0,33,4.754317
0.0,31,4.756844
0.0,16,4.758146
0.0,17,4.759517
0.0,37,4.762539
0.0,19,4.764062
1.0,29,4.766414
1.0,32,4.769038
1.0,27,4.771206
0.0,36,4.774159
0.0,19,4.775733
1.0,74,4.781709
1.0,40,4.784927
1.0,37,4.787931
0.0,13,4.789007
1.0,38,4.792076
1.0,35,4.794933
1.0,33,4.797516
0.0,28,4.79979
0.0,14,4.800951
0.0,23,4.802835
1.0,35,4.8057
1.0,44,4.809185
0.0,75,4.815301
0.0,52,4.819537
1.0,42,4.822968
0.0,39,4.826154
1.0,45,4.82982
0.0,29,4.832165
0.0,18,4.833661
0.0,35,4.836519
0.0,6,4.837025
1.0,36,4.839937
0.0,16,4.841271
0.0,47,4.845087
1.0,54,4.849444
1.0,40,4.852702
0.0,22,4.85449
0.0,19,4.856016
1.0,40,4.859243
0.0,12,4.86025
0.0,13,4.861332
1.0,46,4.865064
0.0,15,4.866294
1.0,35,4.869149
1.0,39,4.872354
0.0,12,4.873358
0.0,12,4.874361
1.0,36,4.877368
1.0,34,4.880099
1.0,33,4.882808
1.0,33,4.885489
1.0,35,4.888311
0.0,17,4.889719
1.0,33,4.892393
1.0,42,4.895788
0.0,10,4.896622
1.0,101,4.904877
0.0,15,4.90611
1.0,33,4.908793
1.0,37,4.911811
1.0,40,4.9151
0.0,10,4.915936
0.0,38,4.919066
0.0,24,4.921064
1.0,55,4.925556
1.0,35,4.928394
1.0,30,4.930889
1.0,40,4.93415
0.0,50,4.938246
1.0,33,4.940945
0.0,19,4.942514
