#{"t_start": 1718030174.239003, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003641
0.0,5,0.004499
0.0,8,0.005818
0.0,6,0.006752
0.0,19,0.009746
0.0,10,0.011295
0.0,7,0.01239
0.0,41,0.018595
0.0,47,0.025306
0.0,14,0.027304
0.0,17,0.029718
0.0,49,0.036485
0.0,63,0.045081
0.0,112,0.060444
0.0,55,0.067941
0.0,57,0.07563
1.0,64,0.084272
0.0,4,0.084835
0.0,35,0.089605
0.0,39,0.094864
0.0,17,0.097184
0.0,11,0.098682
0.0,26,0.102226
0.0,69,0.11164
0.0,65,0.120455
0.0,3,0.120868
0.0,21,0.1237
0.0,98,0.137027
0.0,79,0.147694
0.0,25,0.151103
0.0,15,0.153177
0.0,38,0.158328
0.0,74,0.168391
0.0,89,0.180632
0.0,78,0.191261
0.0,9,0.192492
0.0,74,0.202612
0.0,30,0.206695
0.0,20,0.209383
0.0,79,0.220128
0.0,33,0.224611
0.0,16,0.226785
0.0,44,0.232755
0.0,51,0.239712
0.0,108,0.254371
0.0,11,0.255863
0.0,10,0.257208
0.0,192,0.283309
0.0,16,0.285521
0.0,3,0.285941
0.0,4,0.286488
0.0,68,0.295696
0.0,4,0.296254
0.0,4,0.296796
0.0,5,0.297482
0.0,73,0.307479
0.0,37,0.312546
0.0,19,0.315152
0.0,50,0.321984
0.0,52,0.329112
0.0,36,0.334022
0.0,40,0.339485
0.0,92,0.352105
0.0,18,0.354579
0.0,12,0.356213
1.0,188,0.381878
0.0,10,0.383259
0.0,5,0.383938
0.0,13,0.385698
0.0,5,0.386374
0.0,100,0.400479
0.0,7,0.401433
0.0,66,0.410509
0.0,31,0.414755
0.0,34,0.4194
1.0,56,0.426977
0.0,17,0.429303
0.0,13,0.43103
0.0,10,0.432362
0.0,10,0.433721
0.0,80,0.444641
0.0,20,0.447366
0.0,121,0.463835
0.0,38,0.469021
0.0,85,0.480705
0.0,28,0.484525
0.0,14,0.486446
0.0,25,0.489865
0.0,63,0.49851
0.0,17,0.500845
0.0,132,0.51899
0.0,4,0.519535
0.0,45,0.525715
0.0,136,0.54441
0.0,101,0.558331
0.0,17,0.560654
0.0,74,0.570822
0.0,3,0.571242
0.0,36,0.576169
0.0,34,0.580808
0.0,91,0.593264
0.0,19,0.595879
0.0,24,0.599175
0.0,61,0.607546
0.0,406,0.663383
0.0,13,0.66516
0.0,15,0.66722
0.0,46,0.673496
0.0,26,0.676978
0.0,29,0.68092
0.0,3,0.681332
0.0,111,0.696591
1.0,41,0.702188
1.0,28,0.705955
0.0,23,0.709122
0.0,11,0.710628
0.0,10,0.711987
0.0,111,0.727244
0.0,30,0.731379
0.0,47,0.73782
0.0,20,0.740556
0.0,27,0.744237
0.0,19,0.746883
0.0,33,0.751358
1.0,82,0.762589
0.0,28,0.766438
0.0,95,0.779401
0.0,109,0.794298
0.0,59,0.802359
0.0,43,0.808227
0.0,94,0.821145
0.0,7,0.822102
0.0,36,0.82701
0.0,10,0.828391
0.0,25,0.831714
0.0,3,0.832126
0.0,3,0.832539
0.0,6,0.833339
0.0,2,0.833612
0.0,14,0.835538
0.0,27,0.839209
0.0,9,0.840395
0.0,83,0.851704
0.0,26,0.855212
0.0,242,0.888434
0.0,7,0.889394
0.0,39,0.894741
0.0,9,0.895968
0.0,63,0.90458
0.0,7,0.905538
0.0,19,0.908086
0.0,45,0.914246
0.0,27,0.917945
0.0,80,0.928952
0.0,113,0.944568
0.0,27,0.948292
0.0,55,0.955829
0.0,60,0.964083
0.0,81,0.975197
0.0,24,0.978499
0.0,53,0.985763
0.0,146,1.005844
0.0,248,1.039898
0.0,92,1.052506
0.0,10,1.053881
0.0,92,1.066441
0.0,7,1.067404
0.0,19,1.070014
0.0,24,1.073298
0.0,77,1.083862
0.0,79,1.094758
0.0,22,1.097732
0.0,10,1.099104
0.0,8,1.100208
0.0,41,1.105794
0.0,83,1.117225
0.0,103,1.131335
0.0,69,1.140868
0.0,18,1.143346
0.0,96,1.15651
0.0,3,1.156924
0.0,10,1.158294
0.0,53,1.165593
0.0,162,1.187869
0.0,10,1.189224
0.0,3,1.189642
0.0,61,1.198092
0.0,4,1.198643
0.0,46,1.204905
0.0,113,1.220445
0.0,42,1.226209
0.0,57,1.234009
0.0,6,1.234824
0.0,4,1.235378
0.0,3,1.235789
0.0,11,1.237297
0.0,206,1.265669
0.0,15,1.267705
0.0,21,1.270598
0.0,25,1.274045
0.0,8,1.275112
0.0,77,1.285642
0.0,86,1.29749
0.0,5,1.298179
0.0,40,1.303661
0.0,4,1.304217
0.0,4,1.304762
0.0,223,1.335378
0.0,31,1.339608
0.0,20,1.342331
0.0,129,1.360106
0.0,10,1.361505
1.0,105,1.384122
0.0,14,1.386983
0.0,5,1.387712
0.0,12,1.389375
0.0,5,1.390076
0.0,39,1.395613
0.0,116,1.412184
0.0,181,1.437371
0.0,24,1.440714
0.0,24,1.444048
0.0,44,1.450116
0.0,10,1.451492
0.0,18,1.453983
0.0,82,1.465317
0.0,5,1.466018
0.0,24,1.469359
0.0,53,1.476679
0.0,87,1.488729
0.0,104,1.503096
1.0,291,1.543397
0.0,65,1.552447
0.0,29,1.556476
0.0,10,1.557877
0.0,77,1.568591
0.0,5,1.569293
1.0,47,1.575742
0.0,79,1.58671
0.0,36,1.59168
0.0,18,1.59418
0.0,74,1.604486
0.0,94,1.617553
0.0,53,1.624912
1.0,46,1.631213
0.0,105,1.645806
1.0,212,1.675374
0.0,17,1.67773
0.0,19,1.680435
0.0,38,1.685705
0.0,11,1.687214
0.0,11,1.68872
0.0,20,1.691459
0.0,15,1.693531
0.0,5,1.694224
0.0,37,1.699304
0.0,3,1.699723
1.0,95,1.712832
0.0,26,1.716397
