#{"t_start": 1715545181.365011, "env_id": "Office-v0"}
r,l,t
0.0,41,0.008689
0.0,35,0.015524
0.0,14,0.018068
0.0,24,0.022385
1.0,14,0.024984
0.0,57,0.035054
0.0,30,0.040253
0.0,45,0.047996
1.0,76,0.061051
1.0,68,0.072589
0.0,18,0.07567
0.0,28,0.080395
0.0,1,0.080583
0.0,58,0.090522
0.0,82,0.104678
0.0,70,0.11669
1.0,68,0.128316
1.0,72,0.140655
0.0,27,0.145275
1.0,46,0.153095
0.0,25,0.157364
0.0,100,0.174256
0.0,33,0.179902
0.0,56,0.189555
0.0,88,0.204576
0.0,104,0.222492
0.0,130,0.244606
0.0,19,0.247897
1.0,33,0.253405
0.0,107,0.271838
0.0,37,0.278099
0.0,77,0.291287
0.0,170,0.320169
0.0,76,0.333285
0.0,103,0.351048
0.0,10,0.35279
1.0,49,0.361188
0.0,98,0.378125
0.0,62,0.388846
0.0,22,0.39267
0.0,116,0.412529
0.0,74,0.42534
0.0,2,0.425702
0.0,101,0.442938
0.0,101,0.460193
0.0,376,0.524647
0.0,86,0.539059
0.0,175,0.569234
0.0,13,0.571488
0.0,49,0.579936
0.0,13,0.582182
0.0,28,0.58701
1.0,101,0.604173
0.0,136,0.627704
0.0,83,0.642004
0.0,31,0.647415
0.0,254,0.691262
0.0,77,0.704545
0.0,61,0.714962
0.0,8,0.716329
0.0,11,0.71824
0.0,4,0.718947
0.0,104,0.736821
0.0,224,0.774972
0.0,147,0.800173
0.0,105,0.818239
0.0,32,0.823755
0.0,269,0.869839
0.0,13,0.872131
0.0,83,0.886398
0.0,173,0.915759
0.0,23,0.919745
0.0,48,0.92801
0.0,39,0.934746
0.0,134,0.957743
1.0,80,0.971488
0.0,4,0.972239
1.0,62,0.983029
0.0,153,1.009214
0.0,2,1.009589
1.0,125,1.030891
0.0,90,1.046394
0.0,27,1.050881
0.0,14,1.053316
0.0,49,1.061673
0.0,328,1.117794
0.0,29,1.122796
0.0,104,1.14066
0.0,44,1.148283
0.0,58,1.158343
0.0,19,1.161611
0.0,79,1.175186
1.0,170,1.204071
0.0,23,1.208041
0.0,122,1.229123
1.0,57,1.238783
1.0,21,1.242271
1.0,239,1.283463
0.0,98,1.300271
0.0,98,1.317146
0.0,46,1.325008
0.0,41,1.332099
0.0,63,1.342592
1.0,19,1.345846
1.0,223,1.384213
0.0,24,1.388375
0.0,114,1.407955
0.0,60,1.418186
0.0,117,1.438063
0.0,68,1.449616
0.0,33,1.455234
0.0,32,1.460758
1.0,39,1.467498
0.0,77,1.480767
0.0,36,1.487014
0.0,314,1.541163
1.0,34,1.546987
0.0,50,1.555603
0.0,310,1.608614
1.0,94,1.624663
0.0,10,1.626406
0.0,40,1.633268
0.0,30,1.638337
1.0,77,1.651371
0.0,62,1.662047
0.0,70,1.674064
0.0,117,1.694115
0.0,20,1.697577
0.0,152,1.732059
0.0,66,1.744402
0.0,48,1.752953
1.0,222,1.793272
0.0,1,1.793508
0.0,33,1.799303
0.0,217,1.836904
1.0,92,1.85297
0.0,49,1.861486
0.0,54,1.870966
0.0,113,1.890597
1.0,39,1.897379
1.0,64,1.908482
0.0,33,1.914158
0.0,24,1.91834
0.0,8,1.919761
0.0,95,1.936204
0.0,49,1.94479
0.0,34,1.950743
0.0,48,1.959114
0.0,54,1.968485
0.0,7,1.969729
1.0,43,1.977081
1.0,47,1.985376
0.0,9,1.986973
0.0,60,1.997346
1.0,142,2.021824
0.0,32,2.027396
0.0,76,2.040531
0.0,9,2.042124
0.0,49,2.050639
0.0,79,2.064381
1.0,46,2.072396
0.0,17,2.075368
0.0,40,2.082341
1.0,12,2.084336
0.0,9,2.085897
0.0,2,2.086261
0.0,2,2.086622
0.0,59,2.096811
0.0,282,2.145426
0.0,41,2.152546
0.0,267,2.198609
0.0,8,2.200039
0.0,14,2.202516
0.0,82,2.216605
0.0,77,2.229885
0.0,55,2.23942
0.0,66,2.250845
0.0,65,2.262123
1.0,34,2.268061
0.0,127,2.290258
1.0,91,2.30595
0.0,31,2.311288
0.0,51,2.320084
1.0,194,2.353523
1.0,111,2.372615
0.0,33,2.378343
0.0,50,2.386976
0.0,43,2.394436
0.0,25,2.398714
0.0,42,2.405941
0.0,1,2.406129
1.0,44,2.413751
0.0,10,2.415499
0.0,5,2.416377
0.0,93,2.432449
0.0,107,2.451009
0.0,37,2.457451
0.0,242,2.499172
0.0,81,2.51264
0.0,26,2.517161
1.0,124,2.538617
1.0,167,2.567446
0.0,55,2.57683
0.0,10,2.578575
0.0,51,2.587274
1.0,36,2.593422
0.0,26,2.597954
1.0,44,2.605549
0.0,17,2.608525
0.0,23,2.612494
0.0,187,2.644678
1.0,36,2.650946
0.0,12,2.653046
0.0,43,2.660434
0.0,64,2.671195
0.0,10,2.672944
0.0,94,2.689033
0.0,12,2.691143
0.0,47,2.69921
0.0,8,2.700573
0.0,24,2.704708
0.0,281,2.75337
0.0,46,2.761253
0.0,61,2.771789
0.0,20,2.775267
0.0,33,2.780967
0.0,7,2.782188
0.0,4,2.782897
1.0,30,2.788046
1.0,311,2.841435
0.0,84,2.855847
0.0,22,2.859628
0.0,4,2.860364
0.0,76,2.873495
0.0,35,2.879517
1.0,22,2.883232
1.0,45,2.890979
0.0,23,2.894957
0.0,10,2.896636
1.0,18,2.899732
0.0,4,2.900443
0.0,6,2.901492
0.0,62,2.91221
1.0,28,2.917037
0.0,28,2.921894
1.0,153,2.948407
0.0,55,2.957956
0.0,32,2.963531
0.0,46,2.971524
0.0,19,2.974825
0.0,174,3.0053
1.0,42,3.012602
0.0,22,3.016456
1.0,49,3.024908
0.0,21,3.028534
0.0,6,3.029594
0.0,15,3.03222
0.0,282,3.080992
0.0,407,3.151371
0.0,15,3.154014
0.0,11,3.155943
0.0,19,3.159224
0.0,174,3.189177
0.0,162,3.217202
1.0,551,3.311991
0.0,521,3.401236
0.0,115,3.421099
0.0,22,3.424912
0.0,43,3.432326
0.0,27,3.436977
0.0,27,3.441628
0.0,154,3.468496
0.0,19,3.471799
0.0,26,3.476197
0.0,20,3.479602
0.0,14,3.482026
0.0,279,3.530116
0.0,49,3.538634
1.0,147,3.564135
0.0,13,3.566404
0.0,22,3.570142
1.0,54,3.579357
1.0,225,3.617734
1.0,23,3.621681
0.0,50,3.630348
0.0,29,3.635391
0.0,3,3.635919
0.0,27,3.640614
1.0,17,3.643534
0.0,58,3.653633
0.0,9,3.655224
0.0,43,3.662696
0.0,2,3.663059
0.0,2,3.66342
0.0,64,3.674497
1.0,125,3.69606
0.0,52,3.705044
0.0,14,3.707448
0.0,46,3.715453
0.0,9,3.717029
1.0,58,3.727083
0.0,49,3.735471
0.0,27,3.740054
0.0,4,3.740758
1.0,101,3.75824
0.0,75,3.771219
0.0,32,3.776472
1.0,94,3.792669
0.0,11,3.794579
0.0,58,3.804505
0.0,172,3.83403
0.0,168,3.863827
0.0,45,3.871702
0.0,36,3.877973
0.0,21,3.881622
0.0,13,3.883839
0.0,100,3.901191
0.0,305,3.954191
0.0,6,3.955244
0.0,6,3.956289
0.0,6,3.957356
0.0,68,3.968958
0.0,70,3.981122
0.0,7,3.982356
0.0,28,3.987548
0.0,32,3.993042
0.0,12,3.995124
0.0,23,3.999127
1.0,124,4.020611
0.0,6,4.021632
1.0,204,4.056475
1.0,30,4.061615
0.0,60,4.072025
0.0,12,4.074106
0.0,44,4.081583
1.0,10,4.083309
1.0,140,4.107536
0.0,11,4.109424
1.0,72,4.121873
0.0,45,4.129682
1.0,54,4.139001
0.0,41,4.14613
0.0,47,4.154247
1.0,20,4.157725
1.0,177,4.188476
1.0,106,4.206901
1.0,146,4.231877
0.0,90,4.247465
0.0,147,4.272898
0.0,9,4.274498
0.0,66,4.285707
1.0,41,4.292671
0.0,28,4.297546
1.0,150,4.323495
0.0,72,4.335866
1.0,147,4.361414
1.0,51,4.370176
0.0,16,4.37294
0.0,6,4.374022
0.0,53,4.383218
0.0,38,4.389812
0.0,42,4.397123
0.0,35,4.403234
1.0,69,4.415163
0.0,2,4.415527
0.0,17,4.418497
0.0,6,4.41955
1.0,26,4.424011
1.0,19,4.427291
0.0,6,4.428339
0.0,6,4.429399
0.0,18,4.432563
1.0,57,4.442458
0.0,189,4.475347
1.0,20,4.478855
0.0,154,4.505378
1.0,53,4.514437
0.0,8,4.515835
0.0,177,4.546528
0.0,87,4.561658
0.0,40,4.568535
0.0,68,4.580333
0.0,37,4.586818
0.0,102,4.60442
1.0,56,4.614228
1.0,61,4.624888
0.0,27,4.629605
0.0,10,4.631376
0.0,68,4.643171
0.0,10,4.644938
1.0,68,4.656818
0.0,69,4.668674
0.0,93,4.684486
0.0,143,4.709294
1.0,42,4.716388
0.0,39,4.723215
0.0,24,4.727434
1.0,39,4.734237
0.0,1,4.734425
1.0,29,4.73944
0.0,39,4.746149
0.0,22,4.749972
0.0,27,4.754662
1.0,18,4.757733
1.0,92,4.77374
0.0,76,4.786969
0.0,39,4.793788
1.0,14,4.796241
0.0,31,4.801675
0.0,26,4.806232
1.0,82,4.820461
0.0,15,4.823116
0.0,21,4.826782
0.0,90,4.84254
0.0,21,4.846154
1.0,6,4.847184
0.0,8,4.848602
0.0,32,4.85419
0.0,3,4.854725
0.0,23,4.858728
0.0,4,4.859445
0.0,51,4.868369
0.0,94,4.884626
1.0,11,4.886549
0.0,98,4.903628
1.0,106,4.92205
0.0,18,4.925214
0.0,2,4.925571
0.0,62,4.936447
0.0,164,4.965109
0.0,12,4.967278
1.0,11,4.969188
1.0,83,4.983707
0.0,73,4.996718
0.0,12,4.998832
1.0,25,5.003171
0.0,53,5.012351
1.0,80,5.02632
0.0,14,5.028793
0.0,90,5.044363
0.0,27,5.04911
0.0,14,5.051567
0.0,21,5.0552
1.0,27,5.059828
0.0,24,5.06404
0.0,159,5.091813
1.0,196,5.126097
1.0,20,5.129487
0.0,4,5.130194
0.0,22,5.134018
1.0,77,5.14734
1.0,12,5.149429
1.0,22,5.153265
0.0,265,5.199342
0.0,4,5.200078
1.0,11,5.201996
1.0,53,5.21109
0.0,4,5.211811
1.0,103,5.229864
1.0,13,5.232131
0.0,49,5.240604
1.0,45,5.248328
0.0,155,5.275252
1.0,32,5.280809
1.0,16,5.283579
0.0,8,5.284987
0.0,19,5.288247
0.0,34,5.294082
0.0,2,5.294437
0.0,39,5.30114
1.0,103,5.319013
0.0,8,5.320428
0.0,39,5.32705
1.0,44,5.334572
1.0,151,5.360359
0.0,10,5.362079
0.0,15,5.364667
0.0,182,5.396006
1.0,49,5.404422
0.0,20,5.407903
0.0,75,5.420966
0.0,20,5.424477
0.0,14,5.426918
1.0,33,5.432657
0.0,6,5.433668
0.0,38,5.440142
0.0,122,5.46099
0.0,23,5.464978
1.0,49,5.473259
0.0,61,5.483792
0.0,63,5.49483
1.0,20,5.498299
0.0,58,5.508333
0.0,25,5.512663
0.0,24,5.516848
1.0,15,5.519431
0.0,2,5.519785
1.0,165,5.54846
0.0,22,5.552287
0.0,9,5.553868
0.0,2,5.554223
0.0,79,5.567891
1.0,99,5.584984
0.0,9,5.586582
0.0,219,5.624745
0.0,33,5.630498
0.0,3,5.631031
1.0,20,5.634445
1.0,71,5.646551
0.0,16,5.649329
0.0,13,5.651612
0.0,9,5.653182
0.0,39,5.660017
1.0,36,5.66628
0.0,19,5.669606
0.0,13,5.671891
1.0,74,5.684683
1.0,103,5.702343
1.0,87,5.717496
0.0,7,5.718736
0.0,70,5.730754
0.0,43,5.738211
0.0,34,5.744131
0.0,15,5.746743
1.0,16,5.749533
0.0,70,5.761704
1.0,70,5.773926
1.0,11,5.775852
0.0,4,5.776569
0.0,31,5.781975
0.0,97,5.798822
0.0,4,5.799533
0.0,10,5.801298
1.0,56,5.811062
1.0,124,5.832553
1.0,25,5.836903
0.0,32,5.842481
0.0,1,5.842671
1.0,38,5.849301
1.0,26,5.853759
1.0,184,5.885712
1.0,61,5.896216
0.0,12,5.898331
0.0,2,5.898696
0.0,16,5.901488
1.0,84,5.915959
0.0,18,5.919135
1.0,14,5.921568
0.0,96,5.938241
1.0,83,5.952723
0.0,21,5.956412
1.0,24,5.960534
0.0,13,5.962808
0.0,16,5.965538
0.0,9,5.967075
0.0,21,5.970736
0.0,2,5.971102
1.0,52,5.980115
0.0,20,5.983607
1.0,19,5.986902
0.0,42,5.994351
1.0,63,6.005426
0.0,48,6.013721
1.0,15,6.01629
0.0,2,6.016647
1.0,70,6.028549
1.0,24,6.032716
1.0,15,6.035275
0.0,46,6.043181
0.0,7,6.044416
0.0,71,6.056237
0.0,38,6.062832
0.0,15,6.065464
0.0,32,6.071033
0.0,1,6.071215
0.0,6,6.07226
0.0,23,6.076275
0.0,19,6.079599
0.0,28,6.084366
1.0,12,6.086446
0.0,41,6.093563
1.0,12,6.095617
0.0,36,6.101768
1.0,13,6.104028
1.0,37,6.110084
1.0,49,6.118521
0.0,39,6.125298
1.0,14,6.127722
0.0,108,6.146485
1.0,184,6.178349
0.0,50,6.187005
0.0,12,6.189114
0.0,23,6.193071
0.0,22,6.196892
0.0,51,6.205767
1.0,10,6.207541
0.0,24,6.211691
0.0,164,6.240372
1.0,41,6.247472
1.0,11,6.249388
0.0,22,6.253252
0.0,59,6.263233
0.0,72,6.275758
0.0,63,6.286729
1.0,50,6.295438
1.0,15,6.297998
0.0,40,6.304999
1.0,55,6.31445
0.0,45,6.322346
1.0,114,6.342276
1.0,28,6.346967
1.0,12,6.349048
0.0,33,6.354735
0.0,75,6.367639
1.0,70,6.379324
1.0,13,6.381548
0.0,1,6.381735
0.0,21,6.385305
0.0,9,6.386882
0.0,4,6.387586
0.0,27,6.392273
1.0,49,6.400719
0.0,36,6.406674
1.0,13,6.408923
1.0,59,6.41903
0.0,41,6.426077
1.0,86,6.440911
1.0,12,6.442995
1.0,71,6.455295
0.0,82,6.469538
1.0,68,6.481294
0.0,9,6.482897
0.0,6,6.483947
1.0,108,6.502792
0.0,36,6.509109
1.0,13,6.511375
0.0,2,6.511735
0.0,15,6.514366
1.0,49,6.522788
1.0,15,6.525327
0.0,21,6.529008
0.0,117,6.549439
1.0,44,6.557071
1.0,13,6.559309
0.0,43,6.566769
0.0,73,6.579429
1.0,100,6.59657
1.0,14,6.59901
0.0,21,6.602689
0.0,42,6.610034
1.0,58,6.620112
1.0,13,6.622361
1.0,25,6.626721
1.0,68,6.638418
0.0,20,6.641927
1.0,14,6.644345
0.0,20,6.647819
1.0,41,6.65494
1.0,56,6.664667
1.0,16,6.667399
0.0,16,6.670135
1.0,16,6.672834
0.0,53,6.682054
1.0,134,6.70517
1.0,34,6.710952
0.0,16,6.713725
1.0,98,6.730644
1.0,10,6.732371
0.0,2,6.732735
1.0,97,6.749565
0.0,29,6.754598
0.0,2,6.754961
1.0,35,6.760624
0.0,4,6.761334
1.0,105,6.779556
0.0,2,6.779915
0.0,87,6.794936
0.0,54,6.804388
1.0,85,6.81903
0.0,1,6.819223
0.0,66,6.830652
0.0,32,6.836226
0.0,117,6.85626
1.0,31,6.861613
1.0,28,6.866472
1.0,20,6.869911
0.0,30,6.875201
1.0,19,6.878452
1.0,10,6.880173
0.0,74,6.893041
0.0,23,6.897
1.0,11,6.898913
1.0,89,6.914132
0.0,15,6.91676
0.0,20,6.920262
0.0,11,6.922288
0.0,53,6.931514
0.0,2,6.931876
0.0,34,6.937807
1.0,29,6.942742
0.0,12,6.944826
1.0,57,6.954731
0.0,61,6.965461
0.0,8,6.966872
1.0,46,6.974948
0.0,121,6.996147
1.0,50,7.005161
1.0,12,7.007251
0.0,71,7.019408
0.0,55,7.028789
1.0,37,7.035085
1.0,11,7.037049
0.0,35,7.043076
0.0,41,7.050203
0.0,27,7.054921
0.0,10,7.056666
0.0,21,7.060332
0.0,38,7.066955
1.0,72,7.079414
1.0,21,7.083019
1.0,62,7.093822
0.0,6,7.094875
1.0,52,7.10378
0.0,7,7.105022
1.0,43,7.11248
0.0,114,7.132329
0.0,11,7.134216
1.0,22,7.137905
0.0,14,7.140365
1.0,100,7.157627
1.0,24,7.161778
1.0,14,7.164168
0.0,82,7.177595
0.0,94,7.193774
0.0,27,7.198397
1.0,12,7.200416
0.0,9,7.201969
0.0,2,7.20235
0.0,18,7.205482
1.0,13,7.207688
0.0,123,7.229042
0.0,11,7.230964
0.0,13,7.233245
1.0,18,7.236295
1.0,76,7.249345
0.0,38,7.255989
1.0,60,7.266158
0.0,9,7.267756
0.0,18,7.270941
0.0,68,7.282799
0.0,19,7.286085
1.0,51,7.294914
0.0,30,7.300074
0.0,4,7.300786
1.0,41,7.307857
0.0,48,7.316277
0.0,54,7.325647
0.0,86,7.340647
0.0,50,7.349246
0.0,78,7.362771
1.0,62,7.373573
0.0,56,7.383316
1.0,33,7.388973
0.0,2,7.38933
0.0,23,7.393333
0.0,49,7.4019
0.0,13,7.404175
1.0,18,7.407292
0.0,41,7.414512
1.0,41,7.421611
0.0,3,7.422154
0.0,8,7.423551
1.0,59,7.433709
0.0,55,7.443281
1.0,97,7.460204
1.0,25,7.464579
0.0,5,7.465483
1.0,120,7.486303
1.0,53,7.495513
1.0,40,7.502484
0.0,36,7.508552
0.0,49,7.517081
1.0,52,7.526145
1.0,22,7.529948
1.0,20,7.533448
0.0,9,7.535016
0.0,42,7.54234
0.0,2,7.542695
1.0,18,7.545798
0.0,8,7.547207
0.0,46,7.5552
1.0,18,7.55824
1.0,16,7.561009
0.0,18,7.564086
1.0,30,7.569325
1.0,35,7.575365
0.0,30,7.580628
0.0,36,7.586884
0.0,9,7.58847
1.0,17,7.591428
1.0,48,7.599781
1.0,45,7.607575
0.0,67,7.619196
1.0,31,7.624502
1.0,47,7.632639
0.0,88,7.64799
0.0,1,7.648182
1.0,18,7.651288
0.0,7,7.652514
1.0,25,7.65685
0.0,32,7.662474
1.0,21,7.666115
0.0,14,7.668552
1.0,79,7.682221
1.0,56,7.691967
1.0,27,7.696617
0.0,8,7.698041
0.0,18,7.701181
0.0,36,7.707448
1.0,36,7.71373
1.0,50,7.722146
1.0,51,7.731065
0.0,7,7.732272
0.0,12,7.734373
1.0,35,7.740407
0.0,41,7.747525
0.0,40,7.75442
0.0,17,7.757404
0.0,36,7.763717
0.0,128,7.786088
1.0,146,7.811481
1.0,16,7.814202
0.0,17,7.817171
1.0,42,7.824401
0.0,156,7.851471
1.0,55,7.861032
0.0,89,7.876389
1.0,102,7.894123
1.0,36,7.900435
0.0,18,7.903494
1.0,54,7.912793
1.0,59,7.92301
1.0,49,7.931535
1.0,18,7.934622
1.0,36,7.940835
1.0,28,7.945621
1.0,77,7.958972
0.0,36,7.965125
0.0,50,7.973679
