#{"t_start": 1717858679.89128, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.006018
0.0,11,0.009626
0.0,8,0.012224
1.0,12,0.015989
0.0,37,0.027131
0.0,11,0.030393
0.0,9,0.033047
0.0,29,0.041506
0.0,43,0.054053
0.0,26,0.061263
0.0,27,0.069087
0.0,4,0.07016
0.0,20,0.076077
0.0,32,0.08546
0.0,11,0.088341
0.0,30,0.096998
0.0,42,0.1093
0.0,8,0.111593
0.0,3,0.112448
0.0,40,0.123965
0.0,2,0.12458
0.0,23,0.131384
0.0,6,0.133156
0.0,16,0.137566
0.0,74,0.159369
0.0,20,0.165255
0.0,8,0.16762
0.0,13,0.171427
0.0,43,0.183891
0.0,4,0.185068
0.0,11,0.188237
0.0,23,0.194998
0.0,15,0.199364
0.0,3,0.200226
0.0,29,0.2086
0.0,59,0.225924
0.0,54,0.241615
0.0,65,0.260755
0.0,87,0.28585
0.0,10,0.288778
0.0,18,0.294019
0.0,31,0.303019
0.0,60,0.320429
0.0,4,0.321599
0.0,65,0.340615
0.0,44,0.35347
0.0,43,0.366353
0.0,8,0.368727
0.0,111,0.401231
0.0,46,0.41459
0.0,31,0.42364
0.0,37,0.434524
0.0,101,0.464338
0.0,82,0.488738
0.0,35,0.498875
0.0,47,0.512847
0.0,73,0.534003
0.0,7,0.536011
0.0,84,0.560679
0.0,27,0.568645
0.0,37,0.579671
0.0,14,0.583716
0.0,16,0.588256
0.0,30,0.597206
0.0,47,0.611211
0.0,3,0.612121
0.0,9,0.614799
0.0,132,0.653967
0.0,29,0.662451
0.0,15,0.666887
0.0,44,0.679917
0.0,50,0.694664
0.0,36,0.705461
0.0,91,0.731766
0.0,53,0.746763
0.0,39,0.757578
0.0,201,0.816344
1.0,110,0.848572
0.0,29,0.856935
0.0,12,0.860399
1.0,176,0.911781
0.0,58,0.928689
0.0,17,0.93369
0.0,546,1.093982
0.0,110,1.12603
0.0,39,1.137612
0.0,82,1.161386
0.0,78,1.184735
0.0,43,1.197599
0.0,54,1.21368
0.0,4,1.214879
0.0,3,1.215692
0.0,236,1.286004
0.0,6,1.287814
0.0,6,1.289554
0.0,128,1.3276
0.0,18,1.332762
0.0,16,1.337553
0.0,17,1.342643
0.0,18,1.348018
0.0,72,1.369621
0.0,31,1.378943
0.0,99,1.40835
0.0,31,1.417671
0.0,39,1.429426
1.0,31,1.438272
0.0,23,1.44505
0.0,36,1.455763
1.0,18,1.460399
0.0,3,1.461248
0.0,135,1.501298
0.0,116,1.535147
1.0,98,1.562895
1.0,55,1.578722
0.0,11,1.581975
0.0,10,1.58491
0.0,79,1.607493
0.0,31,1.616149
0.0,207,1.676041
0.0,17,1.680557
1.0,9,1.682961
0.0,32,1.692407
0.0,85,1.717614
0.0,2,1.718218
0.0,45,1.731597
0.0,24,1.738714
0.0,34,1.748208
0.0,4,1.749391
0.0,20,1.755315
1.0,58,1.772234
0.0,161,1.819527
0.0,72,1.840966
0.0,34,1.851015
0.0,122,1.887864
0.0,50,1.901895
0.0,71,1.923578
0.0,134,1.963742
0.0,150,2.008848
0.0,106,2.040303
0.0,105,2.071853
0.0,46,2.085771
0.0,115,2.119984
0.0,72,2.141712
0.0,60,2.159644
0.0,20,2.165616
0.0,109,2.197225
0.0,59,2.214925
0.0,103,2.245642
0.0,65,2.265287
0.0,49,2.280013
0.0,8,2.282341
0.0,152,2.324531
0.0,51,2.339805
0.0,17,2.344931
0.0,19,2.35057
0.0,11,2.353816
0.0,9,2.356419
1.0,83,2.380382
0.0,11,2.383695
0.0,3,2.384591
0.0,28,2.392955
0.0,46,2.40661
0.0,4,2.40773
0.0,101,2.437371
1.0,37,2.447641
0.0,10,2.450516
0.0,39,2.462166
0.0,15,2.466591
0.0,48,2.480855
0.0,105,2.512175
0.0,65,2.531604
1.0,60,2.548579
0.0,16,2.553255
1.0,7,2.555203
0.0,48,2.569568
0.0,82,2.593954
1.0,8,2.596212
1.0,9,2.598672
0.0,14,2.602442
0.0,7,2.6044
0.0,5,2.605843
0.0,5,2.607246
0.0,30,2.616237
0.0,278,2.699471
0.0,182,2.75385
0.0,50,2.768814
0.0,23,2.775652
0.0,165,2.824584
0.0,2,2.825197
0.0,21,2.831455
0.0,128,2.869563
0.0,160,2.91713
0.0,41,2.929412
0.0,41,2.94138
0.0,35,2.96032
0.0,55,2.977617
0.0,33,2.987533
0.0,6,2.989394
0.0,11,2.99267
0.0,13,2.996477
0.0,8,2.998892
0.0,10,3.001484
0.0,55,3.018129
0.0,30,3.026489
0.0,10,3.029466
0.0,385,3.14584
0.0,18,3.15082
1.0,9,3.153237
0.0,144,3.19644
0.0,24,3.203433
1.0,10,3.205947
0.0,21,3.212035
0.0,20,3.218065
0.0,64,3.236791
0.0,23,3.243222
1.0,6,3.244847
0.0,43,3.257486
0.0,65,3.276903
0.0,2,3.27751
0.0,42,3.289937
1.0,60,3.306111
0.0,14,3.310288
0.0,8,3.312568
0.0,138,3.353845
1.0,9,3.356283
0.0,3,3.357115
0.0,73,3.378977
0.0,11,3.381921
0.0,6,3.383622
0.0,38,3.394231
0.0,2,3.394803
0.0,9,3.397257
0.0,52,3.412729
0.0,60,3.43037
0.0,6,3.432139
0.0,17,3.436886
1.0,108,3.467545
0.0,13,3.471244
0.0,4,3.47245
1.0,40,3.483902
0.0,18,3.489177
0.0,2,3.489706
0.0,20,3.495666
0.0,43,3.508603
0.0,161,3.557124
0.0,22,3.563318
0.0,25,3.570052
0.0,210,3.633025
0.0,9,3.635744
1.0,12,3.638812
0.0,114,3.672801
1.0,78,3.695814
0.0,2,3.696414
0.0,38,3.707809
0.0,7,3.709915
0.0,29,3.718628
0.0,12,3.722084
1.0,46,3.734582
0.0,43,3.747527
0.0,3,3.748437
0.0,21,3.754753
0.0,10,3.757777
0.0,215,3.822682
0.0,14,3.82694
0.0,39,3.83877
0.0,29,3.846525
0.0,28,3.854152
0.0,33,3.863571
0.0,29,3.871734
0.0,5,3.873181
0.0,6,3.874991
0.0,7,3.877091
1.0,55,3.892553
0.0,12,3.896164
0.0,19,3.901884
0.0,17,3.906898
1.0,35,3.91646
0.0,52,3.930451
1.0,27,3.938169
0.0,27,3.946182
0.0,31,3.955202
0.0,19,3.960812
1.0,53,3.97633
0.0,20,3.98236
0.0,21,3.988391
1.0,12,3.991512
0.0,15,3.995977
0.0,5,3.997363
0.0,11,4.000557
0.0,14,4.00454
1.0,23,4.01103
0.0,31,4.019359
0.0,63,4.038098
0.0,27,4.045384
0.0,3,4.046262
0.0,5,4.047699
0.0,23,4.054379
1.0,39,4.065551
0.0,5,4.067009
1.0,14,4.070683
0.0,3,4.071592
0.0,13,4.075438
0.0,8,4.077641
0.0,53,4.093528
0.0,13,4.097089
1.0,10,4.099837
0.0,3,4.100737
0.0,30,4.109118
0.0,10,4.112134
1.0,7,4.114097
1.0,59,4.131244
1.0,13,4.134649
0.0,15,4.138813
