#{"t_start": 1715527854.028394, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001022
1.0,93,0.006888
0.0,24,0.00833
0.0,82,0.013156
0.0,124,0.020078
0.0,6,0.020424
1.0,29,0.02202
0.0,62,0.025406
0.0,2,0.025531
0.0,75,0.029518
0.0,34,0.031303
1.0,122,0.037644
0.0,19,0.038654
0.0,74,0.042482
0.0,56,0.045383
0.0,45,0.04773
0.0,28,0.049204
1.0,48,0.051691
0.0,66,0.055108
1.0,13,0.055788
0.0,59,0.058858
0.0,2,0.05898
0.0,18,0.059926
0.0,47,0.06237
0.0,55,0.065217
0.0,79,0.069353
0.0,1,0.069418
0.0,147,0.077069
0.0,17,0.07796
1.0,94,0.082828
0.0,66,0.08622
0.0,58,0.089216
0.0,68,0.09272
1.0,69,0.096284
0.0,293,0.111438
0.0,117,0.117509
0.0,92,0.12228
1.0,65,0.125633
0.0,12,0.126266
0.0,61,0.129426
0.0,48,0.131916
1.0,77,0.135896
0.0,96,0.140934
0.0,60,0.144039
0.0,47,0.146478
0.0,45,0.148821
1.0,37,0.150737
0.0,6,0.151055
0.0,31,0.152679
0.0,9,0.153154
0.0,11,0.15374
0.0,16,0.154581
0.0,136,0.161633
1.0,114,0.167542
1.0,66,0.170958
0.0,59,0.17401
0.0,158,0.182193
1.0,30,0.183753
1.0,248,0.196582
0.0,30,0.198143
0.0,60,0.201248
1.0,53,0.203992
0.0,10,0.204542
0.0,18,0.205497
0.0,28,0.206963
1.0,106,0.212521
0.0,33,0.214241
1.0,98,0.219327
1.0,41,0.221454
0.0,65,0.224846
0.0,10,0.225375
0.0,62,0.228665
1.0,50,0.231252
0.0,67,0.234742
0.0,43,0.236977
0.0,38,0.238961
1.0,180,0.248304
0.0,107,0.253853
1.0,97,0.258906
0.0,24,0.260154
0.0,16,0.260994
0.0,82,0.265242
1.0,61,0.2684
0.0,28,0.269881
0.0,63,0.273151
1.0,26,0.274495
1.0,28,0.27595
0.0,19,0.276945
0.0,6,0.277266
1.0,15,0.27804
0.0,42,0.280211
0.0,7,0.280585
1.0,181,0.28993
0.0,91,0.294683
0.0,15,0.295465
0.0,33,0.297174
0.0,18,0.298109
0.0,3,0.298275
0.0,102,0.303562
0.0,4,0.303783
0.0,14,0.304512
0.0,14,0.305248
