#{"t_start": 1711475213.961571, "env_id": "Office-v0"}
r,l,t
0.0,498,0.303869
0.0,12,0.303986
0.0,35,0.304298
1.0,145,0.305583
0.0,119,0.306648
1.0,186,0.308294
0.0,95,0.309144
0.0,20,0.309328
0.0,6,0.309393
1.0,63,0.309956
0.0,163,0.311401
0.0,12,0.311515
0.0,16,0.311667
1.0,40,0.312035
0.0,50,0.312481
0.0,95,0.313324
0.0,129,0.314484
0.0,8,0.314574
1.0,117,0.315625
1.0,210,0.31746
0.0,24,0.317684
0.0,66,0.318272
0.0,81,0.318999
0.0,26,0.319236
0.0,250,0.321428
1.0,44,0.321835
0.0,14,0.321975
1.0,121,0.323049
0.0,161,0.324472
1.0,28,0.324733
0.0,82,0.32546
0.0,120,0.326541
0.0,314,0.329294
1.0,110,0.330268
0.0,54,0.330769
0.0,167,0.332255
0.0,82,0.332997
1.0,113,0.334005
1.0,179,0.335584
0.0,24,0.335811
0.0,37,0.336146
0.0,298,0.338768
0.0,26,0.339011
1.0,194,0.340729
0.0,148,0.342066
1.0,40,0.342428
1.0,163,0.343872
0.0,151,0.345251
0.0,241,0.347372
0.0,8,0.347457
1.0,168,0.348937
0.0,113,0.349938
0.0,266,0.352271
1.0,47,0.352696
1.0,201,0.354506
0.0,9,0.354597
0.0,28,0.354852
1.0,40,0.355215
0.0,82,0.355945
0.0,63,0.356501
0.0,124,0.357601
1.0,59,0.358129
0.0,4,0.358174
1.0,221,0.360114
0.0,47,0.360543
1.0,107,0.361496
1.0,202,0.363292
0.0,156,0.364671
0.0,9,0.364762
1.0,103,0.36567
1.0,181,0.367283
0.0,17,0.367445
0.0,4,0.367491
0.0,29,0.367834
0.0,44,0.36823
1.0,283,0.370712
0.0,8,0.370795
1.0,34,0.371106
0.0,20,0.371293
0.0,79,0.372003
0.0,37,0.372335
0.0,27,0.37258
0.0,77,0.373272
0.0,201,0.375069
0.0,88,0.37585
1.0,45,0.376255
0.0,104,0.377154
0.0,2,0.377181
0.0,610,0.382484
1.0,116,0.38352
0.0,88,0.384295
1.0,387,0.387687
0.0,27,0.387938
0.0,124,0.389032
0.0,52,0.389495
0.0,56,0.389994
0.0,144,0.391259
1.0,135,0.392437
1.0,86,0.393211
0.0,12,0.393331
0.0,23,0.393542
0.0,13,0.393667
1.0,124,0.394751
0.0,31,0.395027
0.0,241,0.3972
0.0,231,0.399216
1.0,172,0.400733
0.0,145,0.402036
0.0,243,0.404191
0.0,10,0.404292
0.0,41,0.404667
0.0,89,0.405468
0.0,24,0.405685
0.0,5,0.405738
1.0,223,0.407694
0.0,44,0.408098
0.0,93,0.408935
1.0,308,0.411655
1.0,200,0.413441
1.0,185,0.415106
0.0,30,0.415386
1.0,66,0.41598
1.0,153,0.417324
0.0,286,0.419875
1.0,78,0.420587
1.0,67,0.421187
1.0,159,0.422567
0.0,66,0.423169
0.0,46,0.423582
1.0,54,0.424066
1.0,130,0.42524
1.0,162,0.426677
0.0,148,0.428014
1.0,28,0.428294
1.0,138,0.429526
0.0,65,0.430112
0.0,18,0.43028
1.0,22,0.430478
0.0,79,0.431181
0.0,55,0.431675
0.0,102,0.432585
1.0,145,0.433879
1.0,81,0.434606
1.0,225,0.436591
0.0,116,0.437625
1.0,125,0.43874
1.0,228,0.440742
0.0,77,0.441438
0.0,97,0.442314
1.0,51,0.442776
0.0,18,0.442945
0.0,20,0.443131
0.0,16,0.443282
1.0,46,0.443702
0.0,129,0.444854
0.0,22,0.445061
0.0,155,0.446436
1.0,371,0.449692
0.0,58,0.450204
0.0,14,0.450335
0.0,29,0.450601
1.0,19,0.450779
1.0,171,0.452276
0.0,100,0.453159
0.0,14,0.453296
1.0,35,0.453617
0.0,15,0.453757
1.0,187,0.455403
0.0,85,0.456172
1.0,164,0.457687
1.0,53,0.458168
0.0,95,0.459011
0.0,377,0.462356
0.0,10,0.462459
1.0,210,0.464332
0.0,231,0.466368
0.0,84,0.467132
1.0,38,0.467483
0.0,24,0.467705
0.0,100,0.468595
0.0,181,0.470205
1.0,28,0.470469
0.0,197,0.472198
0.0,215,0.474091
1.0,95,0.474954
1.0,21,0.475154
1.0,105,0.476077
0.0,108,0.477043
0.0,20,0.477228
0.0,36,0.477555
1.0,118,0.478612
1.0,106,0.479608
0.0,30,0.479882
1.0,42,0.480259
1.0,98,0.481124
0.0,106,0.482075
0.0,142,0.483347
1.0,61,0.483906
1.0,183,0.485527
0.0,78,0.486232
0.0,18,0.486401
1.0,59,0.486923
0.0,24,0.487142
0.0,28,0.487402
0.0,50,0.487851
1.0,15,0.487991
0.0,2,0.488016
0.0,16,0.488163
0.0,153,0.489525
1.0,78,0.49022
1.0,77,0.49091
0.0,134,0.492114
0.0,59,0.492652
1.0,76,0.493326
1.0,93,0.494161
1.0,248,0.496354
0.0,170,0.497882
0.0,10,0.497982
1.0,110,0.498967
0.0,12,0.499084
0.0,828,0.506321
1.0,16,0.506479
1.0,150,0.50781
0.0,36,0.508137
0.0,99,0.509013
1.0,144,0.510286
0.0,50,0.510736
0.0,99,0.511644
0.0,60,0.512182
0.0,67,0.51278
0.0,5,0.512833
1.0,245,0.514983
0.0,287,0.517533
0.0,9,0.517625
1.0,46,0.518044
1.0,179,0.519621
0.0,255,0.521859
1.0,16,0.522014
0.0,24,0.522227
0.0,182,0.523863
1.0,193,0.525587
0.0,24,0.525804
0.0,14,0.525934
0.0,58,0.526448
0.0,87,0.527216
1.0,213,0.529112
1.0,56,0.529614
1.0,216,0.531524
0.0,148,0.53285
0.0,254,0.535094
1.0,137,0.536307
0.0,44,0.536712
1.0,123,0.537807
1.0,65,0.538387
1.0,65,0.538962
0.0,98,0.539839
0.0,47,0.540259
1.0,13,0.540386
0.0,20,0.540569
0.0,212,0.542436
0.0,46,0.542848
0.0,9,0.542937
1.0,47,0.543358
1.0,210,0.545239
0.0,26,0.545484
1.0,12,0.545602
1.0,101,0.54657
0.0,40,0.54693
0.0,36,0.547255
1.0,63,0.547814
0.0,17,0.547972
1.0,276,0.550438
0.0,248,0.552643
1.0,32,0.552937
0.0,88,0.55372
0.0,16,0.553869
0.0,42,0.554248
1.0,61,0.554796
1.0,89,0.555592
0.0,80,0.556312
0.0,191,0.557997
0.0,10,0.558097
1.0,119,0.559161
1.0,210,0.561017
0.0,289,0.563641
1.0,31,0.563931
0.0,14,0.564066
0.0,196,0.56582
0.0,29,0.566084
1.0,24,0.566306
0.0,13,0.566429
1.0,184,0.568057
0.0,380,0.571388
1.0,12,0.571508
1.0,127,0.57263
0.0,48,0.573062
0.0,53,0.57354
1.0,20,0.573724
1.0,52,0.574187
1.0,355,0.577296
0.0,180,0.5789
0.0,4,0.578949
0.0,69,0.579568
0.0,30,0.579842
1.0,473,0.584045
1.0,16,0.584208
0.0,45,0.584618
0.0,77,0.585314
1.0,79,0.586024
1.0,16,0.586177
1.0,83,0.586914
1.0,176,0.588474
0.0,334,0.5914
0.0,40,0.591765
1.0,63,0.592326
0.0,87,0.593104
0.0,42,0.593481
0.0,13,0.593604
1.0,63,0.594163
1.0,125,0.595288
0.0,49,0.59573
1.0,15,0.595874
1.0,104,0.596783
1.0,238,0.59891
0.0,528,0.603488
1.0,35,0.603804
0.0,50,0.604251
0.0,9,0.604339
0.0,257,0.606603
1.0,36,0.606928
1.0,55,0.607421
0.0,41,0.607787
0.0,444,0.611736
1.0,218,0.613686
1.0,93,0.614519
0.0,46,0.61493
0.0,39,0.615276
1.0,12,0.615394
1.0,53,0.615874
0.0,4,0.615918
0.0,185,0.617562
1.0,57,0.618068
0.0,23,0.618278
0.0,11,0.618384
0.0,42,0.618758
1.0,11,0.618868
1.0,63,0.619434
0.0,320,0.622236
0.0,43,0.622627
1.0,16,0.62278
1.0,50,0.623235
0.0,124,0.624336
0.0,172,0.625855
1.0,57,0.626366
0.0,63,0.626926
1.0,202,0.628711
0.0,27,0.628964
1.0,42,0.629342
1.0,60,0.629881
1.0,183,0.631518
0.0,54,0.632012
1.0,40,0.632374
0.0,6,0.632435
0.0,288,0.634955
0.0,25,0.635259
1.0,11,0.635374
0.0,15,0.635516
0.0,38,0.635861
0.0,357,0.638998
0.0,9,0.639087
0.0,14,0.639221
1.0,169,0.640727
0.0,66,0.641322
1.0,16,0.641474
0.0,33,0.641773
1.0,184,0.643404
0.0,82,0.644132
0.0,4,0.644175
1.0,56,0.644679
0.0,159,0.646091
1.0,188,0.647768
1.0,68,0.64838
1.0,84,0.649137
0.0,61,0.649693
0.0,229,0.651727
0.0,11,0.651835
0.0,19,0.652007
0.0,308,0.654734
0.0,62,0.655295
0.0,10,0.655396
1.0,94,0.656259
0.0,224,0.658263
0.0,124,0.659355
1.0,22,0.659563
0.0,70,0.66019
1.0,167,0.661672
0.0,224,0.663706
1.0,24,0.663926
0.0,29,0.664191
1.0,127,0.665349
1.0,142,0.666635
0.0,21,0.666831
1.0,47,0.667253
0.0,123,0.668347
0.0,8,0.668427
1.0,30,0.668704
1.0,40,0.669068
0.0,13,0.669192
0.0,105,0.670138
1.0,14,0.670283
0.0,26,0.670525
1.0,95,0.671374
0.0,65,0.67196
1.0,11,0.672072
0.0,41,0.672443
0.0,176,0.673999
0.0,48,0.674437
1.0,11,0.674548
1.0,60,0.675088
1.0,242,0.677235
1.0,202,0.679051
1.0,30,0.679329
1.0,63,0.679886
0.0,248,0.682108
0.0,126,0.683232
0.0,13,0.683359
1.0,59,0.683894
0.0,112,0.684904
0.0,145,0.686203
1.0,12,0.686322
1.0,46,0.686734
0.0,68,0.687341
0.0,46,0.687756
0.0,45,0.688159
0.0,4,0.688205
1.0,291,0.6908
0.0,19,0.690981
1.0,11,0.69109
0.0,23,0.691301
0.0,313,0.694056
0.0,18,0.694224
0.0,14,0.694357
1.0,101,0.695258
1.0,251,0.69748
0.0,25,0.697714
1.0,12,0.697833
0.0,6,0.697893
1.0,287,0.700436
0.0,38,0.700783
1.0,44,0.701179
1.0,34,0.70149
0.0,21,0.701686
0.0,68,0.702286
1.0,16,0.702437
1.0,53,0.702912
0.0,17,0.703072
0.0,37,0.70341
1.0,11,0.703518
0.0,56,0.704019
0.0,71,0.704652
0.0,36,0.704981
1.0,40,0.70534
1.0,51,0.705805
0.0,94,0.706639
0.0,25,0.706869
1.0,11,0.706979
1.0,71,0.707607
0.0,25,0.707835
1.0,313,0.710605
1.0,14,0.710743
0.0,48,0.71117
1.0,315,0.713949
1.0,163,0.715415
1.0,12,0.715534
1.0,27,0.715783
0.0,144,0.717059
0.0,139,0.718287
1.0,20,0.718472
1.0,46,0.718887
1.0,122,0.719969
0.0,13,0.720095
0.0,4,0.720139
1.0,29,0.720403
1.0,70,0.721027
0.0,699,0.727194
1.0,11,0.727311
0.0,5,0.727365
0.0,4,0.727411
1.0,104,0.72834
1.0,19,0.728516
1.0,63,0.729071
0.0,2,0.729097
0.0,264,0.731413
1.0,11,0.731523
0.0,13,0.731643
0.0,226,0.733656
0.0,166,0.735126
1.0,29,0.735391
1.0,29,0.735657
1.0,229,0.737672
0.0,72,0.738316
1.0,11,0.738427
0.0,17,0.738584
1.0,199,0.740335
0.0,91,0.741148
1.0,11,0.741258
1.0,46,0.741673
0.0,204,0.743483
0.0,42,0.743883
0.0,2,0.74391
1.0,62,0.744462
0.0,12,0.744582
0.0,22,0.744788
1.0,17,0.744944
1.0,42,0.745331
0.0,272,0.747756
0.0,38,0.748101
1.0,18,0.74827
0.0,4,0.748315
1.0,260,0.750603
0.0,7,0.750679
1.0,11,0.750788
0.0,29,0.75105
1.0,168,0.752551
1.0,328,0.755504
0.0,8,0.755586
1.0,34,0.755894
0.0,80,0.756608
1.0,109,0.757584
1.0,11,0.757693
0.0,37,0.758023
0.0,130,0.759174
0.0,376,0.762528
1.0,12,0.762652
0.0,22,0.762857
0.0,9,0.762945
0.0,107,0.763899
1.0,11,0.764009
1.0,82,0.764737
0.0,162,0.766199
0.0,28,0.766454
0.0,98,0.767335
1.0,39,0.767687
0.0,133,0.768872
0.0,31,0.769161
1.0,11,0.769273
1.0,65,0.769861
0.0,221,0.771825
0.0,31,0.772108
0.0,8,0.772187
0.0,26,0.772423
1.0,196,0.774187
0.0,15,0.774332
1.0,35,0.774652
0.0,16,0.774804
1.0,147,0.776131
1.0,126,0.777258
1.0,15,0.7774
0.0,46,0.777823
0.0,47,0.778269
0.0,40,0.778629
0.0,4,0.778675
0.0,2,0.778702
1.0,137,0.779918
0.0,60,0.780457
1.0,53,0.780929
1.0,42,0.781307
0.0,12,0.781423
1.0,197,0.783192
1.0,12,0.783313
0.0,21,0.783508
0.0,106,0.784441
0.0,17,0.784605
1.0,11,0.784715
0.0,17,0.784874
0.0,8,0.784954
0.0,105,0.785897
1.0,13,0.786025
1.0,59,0.786562
0.0,22,0.786765
1.0,111,0.78776
1.0,11,0.787871
1.0,26,0.788116
0.0,186,0.789766
1.0,382,0.793159
1.0,11,0.793273
0.0,34,0.793582
0.0,10,0.79368
1.0,292,0.79629
1.0,13,0.796418
1.0,27,0.796666
0.0,249,0.798872
0.0,119,0.799924
1.0,11,0.800035
1.0,68,0.800648
0.0,205,0.80248
0.0,64,0.803054
1.0,14,0.803186
1.0,45,0.80359
0.0,11,0.803698
1.0,206,0.805537
1.0,11,0.805649
1.0,29,0.805915
0.0,186,0.807578
0.0,220,0.809539
0.0,2,0.809567
1.0,72,0.810211
1.0,96,0.811073
0.0,7,0.811149
1.0,52,0.811622
0.0,36,0.811945
0.0,88,0.812724
0.0,71,0.81336
0.0,6,0.813426
1.0,56,0.813932
0.0,13,0.814057
0.0,476,0.818277
1.0,11,0.818394
0.0,6,0.818457
1.0,466,0.822575
0.0,30,0.822854
1.0,11,0.822965
1.0,69,0.82358
0.0,89,0.824371
0.0,32,0.824665
1.0,11,0.824773
1.0,25,0.825003
0.0,23,0.825208
1.0,432,0.829107
1.0,11,0.829234
1.0,27,0.829486
0.0,151,0.83084
1.0,76,0.831527
1.0,11,0.831638
0.0,23,0.831851
0.0,54,0.832336
0.0,427,0.836089
1.0,25,0.836325
0.0,23,0.836537
0.0,21,0.83673
1.0,261,0.839045
1.0,11,0.839159
1.0,36,0.839492
0.0,45,0.839894
0.0,20,0.840078
1.0,15,0.840221
1.0,46,0.840639
0.0,24,0.84086
0.0,39,0.841211
1.0,14,0.841346
1.0,28,0.841603
1.0,137,0.842823
0.0,107,0.843782
1.0,12,0.843899
0.0,43,0.844285
0.0,29,0.844552
0.0,347,0.847604
1.0,13,0.847733
0.0,41,0.848097
1.0,185,0.849744
0.0,77,0.850455
1.0,11,0.850567
1.0,122,0.851668
0.0,56,0.852172
0.0,42,0.85255
1.0,12,0.852666
1.0,25,0.852898
0.0,41,0.853274
0.0,121,0.854361
1.0,11,0.854471
1.0,26,0.854717
0.0,69,0.85534
1.0,135,0.856559
1.0,11,0.856669
0.0,29,0.856933
1.0,72,0.857585
0.0,93,0.858412
1.0,11,0.858522
1.0,33,0.858822
0.0,149,0.860145
0.0,74,0.860819
1.0,12,0.860939
1.0,55,0.861438
0.0,21,0.861629
0.0,16,0.861777
1.0,12,0.861893
0.0,5,0.861947
0.0,61,0.862486
1.0,165,0.863972
1.0,14,0.864121
1.0,27,0.864374
0.0,165,0.865841
1.0,82,0.86658
1.0,11,0.866689
1.0,50,0.86714
1.0,166,0.868616
0.0,118,0.869668
1.0,16,0.86982
1.0,23,0.870035
0.0,94,0.870863
0.0,30,0.871138
1.0,14,0.871273
1.0,26,0.871515
0.0,2,0.871543
0.0,57,0.872048
1.0,11,0.872159
0.0,9,0.872248
0.0,40,0.872614
0.0,177,0.874201
1.0,12,0.87432
1.0,33,0.874624
1.0,220,0.876572
0.0,56,0.877076
1.0,11,0.877187
1.0,36,0.877514
0.0,36,0.877853
0.0,84,0.878634
1.0,12,0.878752
0.0,41,0.87912
1.0,206,0.880959
0.0,43,0.881353
1.0,12,0.88147
0.0,14,0.881604
1.0,88,0.882383
0.0,55,0.882873
0.0,2,0.8829
1.0,33,0.883197
0.0,67,0.883808
1.0,442,0.887697
1.0,15,0.887846
1.0,26,0.888089
0.0,59,0.888616
0.0,84,0.889368
1.0,18,0.889535
1.0,44,0.889932
0.0,31,0.890211
0.0,74,0.890865
1.0,11,0.890975
1.0,55,0.89147
1.0,68,0.892087
0.0,12,0.892203
1.0,11,0.892314
1.0,73,0.892973
0.0,138,0.89419
0.0,36,0.894518
1.0,11,0.894629
1.0,31,0.894905
1.0,116,0.895931
0.0,762,0.902553
1.0,13,0.902682
1.0,26,0.902919
1.0,241,0.905137
