#{"t_start": 1717169195.751967, "env_id": "Office-v0"}
r,l,t
-0.01,60,3.465435
-0.01,602,3.632344
-0.01,46,3.645292
-0.01,11,3.64835
-0.01,16,3.65284
-0.01,31,3.66155
-0.01,347,3.758762
-0.01,69,3.777921
-0.01,62,3.794846
-0.01,1192,4.125866
-0.01,34,4.135443
-0.01,4,4.136567
-0.01,2,4.137135
-0.01,159,4.181579
-0.01,50,4.194679
-0.01,15,4.198814
-0.01,30,4.207022
-0.01,41,4.21838
-0.01,124,4.252451
-0.01,13,4.255905
-0.01,12,4.259269
-0.01,73,4.279673
-0.01,461,4.407263
-0.01,91,4.432484
-0.01,32,4.441376
-0.01,2,4.441942
-0.01,125,4.476712
-0.01,11,4.479764
-0.01,2,4.480335
-0.01,525,4.627102
-0.01,178,4.677195
-0.01,77,4.698402
-0.01,12,4.701787
-0.01,555,4.856522
-0.01,9,4.859122
-0.01,11,4.862188
-0.01,32,4.871091
-0.01,596,5.038534
-0.01,63,5.056263
-0.01,9,5.058816
-0.01,20,5.064338
-0.01,88,5.089038
-0.01,41,5.099683
-0.01,55,5.114866
-0.01,14,5.118809
1.0,135,5.156485
-0.01,76,5.176572
-0.01,11,5.179629
-0.01,31,5.1883
-0.01,40,5.199515
-0.01,104,5.228751
-0.01,55,5.243882
-0.01,12,5.247239
-0.01,486,5.383386
-0.01,49,5.396954
-0.01,4,5.398076
-0.01,33,5.407336
-0.01,251,5.477072
-0.01,230,5.540184
-0.01,31,5.548868
-0.01,30,5.557443
-0.01,66,5.575873
-0.01,398,5.686886
-0.01,16,5.691378
-0.01,14,5.695316
1.0,350,5.793792
-0.01,54,5.808625
-0.01,25,5.815637
-0.01,30,5.823989
1.0,31,5.832582
1.0,203,5.889065
-0.01,20,5.894669
-0.01,30,5.903006
1.0,176,5.951906
-0.01,2,5.952481
-0.01,29,5.960585
-0.01,28,5.968327
-0.01,2,5.968902
-0.01,526,6.11482
-0.01,25,6.121838
-0.01,34,6.13123
1.0,110,6.161881
-0.01,2,6.162453
-0.01,34,6.171882
-0.01,27,6.179427
1.0,22,6.185548
-0.01,175,6.233801
-0.01,36,6.24385
-0.01,4,6.244983
1.0,35,6.254694
-0.01,85,6.278634
-0.01,30,6.286968
-0.01,8,6.289225
-0.01,35,6.298961
1.0,202,6.355279
-0.01,27,6.362632
-0.01,28,6.370454
1.0,28,6.378218
-0.01,80,6.400593
-0.01,2,6.401176
-0.01,2,6.401744
-0.01,34,6.411223
1.0,388,6.51862
-0.01,35,6.528342
-0.01,27,6.53581
-0.01,7,6.537802
-0.01,41,6.549256
-0.01,22,6.555415
-0.01,12,6.55877
1.0,49,6.572341
-0.01,113,6.603425
-0.01,30,6.611783
-0.01,29,6.619837
-0.01,2,6.620399
-0.01,116,6.652827
-0.01,27,6.660379
-0.01,10,6.663188
1.0,11,6.666243
-0.01,4,6.667366
-0.01,8,6.66965
-0.01,27,6.677148
1.0,11,6.680195
1.0,164,6.725453
-0.01,34,6.734866
-0.01,4,6.735987
1.0,11,6.73902
-0.01,33,6.748296
-0.01,33,6.757462
-0.01,26,6.764691
1.0,13,6.768297
1.0,354,6.865917
-0.01,4,6.867049
-0.01,27,6.874549
1.0,13,6.87814
1.0,129,6.91406
-0.01,32,6.922925
-0.01,29,6.931037
1.0,11,6.93409
-0.01,137,6.972202
-0.01,12,6.975464
-0.01,28,6.983196
1.0,12,6.986522
1.0,167,7.032546
-0.01,36,7.042465
-0.01,25,7.049408
1.0,11,7.052442
-0.01,165,7.098206
-0.01,33,7.107415
-0.01,25,7.114431
1.0,12,7.117745
-0.01,75,7.138563
-0.01,34,7.147977
-0.01,25,7.154932
1.0,17,7.159633
1.0,150,7.201487
-0.01,29,7.20954
-0.01,14,7.213411
1.0,11,7.216458
1.0,277,7.293613
-0.01,7,7.295595
-0.01,16,7.299967
1.0,12,7.303265
-0.01,145,7.344036
-0.01,31,7.352667
-0.01,33,7.361902
1.0,17,7.366601
-0.01,31,7.375319
-0.01,33,7.384525
-0.01,27,7.392076
-0.01,2,7.392637
-0.01,80,7.4146
-0.01,23,7.421038
-0.01,26,7.428298
1.0,12,7.431639
-0.01,27,7.439224
-0.01,33,7.448391
-0.01,29,7.456432
1.0,11,7.459507
1.0,95,7.486103
-0.01,37,7.496398
-0.01,2,7.496971
1.0,12,7.500238
-0.01,2,7.500807
-0.01,35,7.510483
-0.01,28,7.518252
1.0,17,7.522988
-0.01,4,7.524114
-0.01,26,7.5313
-0.01,29,7.539369
1.0,19,7.544623
-0.01,83,7.567854
-0.01,28,7.575653
-0.01,2,7.576225
1.0,11,7.579269
-0.01,34,7.588789
-0.01,30,7.597143
-0.01,31,7.605798
1.0,12,7.609131
-0.01,72,7.629386
-0.01,35,7.639083
-0.01,28,7.646835
1.0,13,7.65043
1.0,76,7.671754
-0.01,36,7.681786
-0.01,27,7.689269
1.0,11,7.69234
1.0,132,7.728722
-0.01,30,7.737101
-0.01,14,7.740959
1.0,12,7.744278
1.0,185,7.79564
-0.01,32,7.804551
-0.01,23,7.810941
1.0,13,7.814532
1.0,88,7.838939
-0.01,32,7.847815
-0.01,14,7.85174
1.0,13,7.855368
-0.01,78,7.877213
-0.01,35,7.886875
-0.01,31,7.89545
1.0,13,7.899049
1.0,177,7.948221
-0.01,31,7.956853
-0.01,30,7.965206
1.0,11,7.968254
1.0,85,7.991745
-0.01,27,7.999304
-0.01,29,8.007405
1.0,11,8.010473
-0.01,2,8.011047
-0.01,13,8.014638
-0.01,28,8.022371
1.0,13,8.02597
1.0,60,8.042562
-0.01,36,8.052571
-0.01,25,8.059524
-0.01,9,8.062039
-0.01,14,8.065918
-0.01,34,8.075366
-0.01,25,8.082354
-0.01,9,8.084877
-0.01,14,8.088807
-0.01,32,8.097663
-0.01,4,8.098783
1.0,11,8.101824
1.0,87,8.126179
-0.01,2,8.126758
-0.01,25,8.133726
1.0,11,8.136779
-0.01,24,8.143536
-0.01,30,8.151912
-0.01,29,8.160073
1.0,15,8.164231
-0.01,5,8.165637
-0.01,25,8.172615
-0.01,27,8.180175
1.0,13,8.183812
-0.01,31,8.192469
-0.01,32,8.20129
-0.01,29,8.209379
1.0,15,8.213522
1.0,63,8.230989
-0.01,31,8.239549
-0.01,30,8.247862
-0.01,7,8.24984
1.0,69,8.26917
-0.01,33,8.278317
-0.01,12,8.281683
1.0,13,8.285275
-0.01,19,8.290627
-0.01,34,8.3001
-0.01,28,8.307846
1.0,13,8.311457
1.0,81,8.33416
-0.01,32,8.343126
-0.01,17,8.347834
1.0,12,8.351075
1.0,84,8.374655
-0.01,34,8.384183
-0.01,29,8.392315
1.0,14,8.396261
-0.01,47,8.409377
-0.01,6,8.411078
-0.01,31,8.419723
1.0,13,8.423337
-0.01,50,8.437205
-0.01,2,8.437773
-0.01,12,8.441076
1.0,11,8.444142
-0.01,5,8.44556
-0.01,36,8.455602
-0.01,7,8.457561
1.0,14,8.461295
1.0,92,8.487017
-0.01,32,8.495891
-0.01,27,8.503387
1.0,15,8.507518
1.0,57,8.523361
-0.01,30,8.531697
-0.01,25,8.538682
1.0,11,8.541731
-0.01,2,8.542303
-0.01,36,8.552287
-0.01,30,8.560603
-0.01,2,8.561175
1.0,40,8.572189
-0.01,35,8.581977
-0.01,29,8.590099
-0.01,2,8.590678
1.0,33,8.599854
-0.01,34,8.60932
-0.01,32,8.618324
-0.01,6,8.620002
1.0,57,8.635798
-0.01,34,8.645277
-0.01,29,8.653297
1.0,13,8.656885
1.0,66,8.675354
-0.01,32,8.684223
-0.01,34,8.693693
1.0,11,8.696744
1.0,41,8.708148
-0.01,30,8.716437
-0.01,26,8.723667
1.0,11,8.726716
-0.01,6,8.728399
-0.01,12,8.731751
-0.01,2,8.73232
1.0,13,8.735919
-0.01,34,8.745454
-0.01,30,8.75375
-0.01,29,8.761803
1.0,11,8.764845
-0.01,23,8.771304
-0.01,37,8.781572
-0.01,25,8.788525
-0.01,9,8.791056
1.0,41,8.802451
-0.01,21,8.808314
-0.01,25,8.815372
1.0,12,8.818623
-0.01,2,8.819196
-0.01,34,8.828663
-0.01,27,8.836166
-0.01,6,8.837865
1.0,67,8.856598
-0.01,32,8.865475
-0.01,32,8.87426
-0.01,2,8.874826
-0.01,30,8.883186
-0.01,8,8.885452
-0.01,28,8.893339
1.0,11,8.896396
1.0,56,8.912124
-0.01,32,8.921001
-0.01,28,8.928822
1.0,15,8.932969
1.0,48,8.946264
-0.01,36,8.956229
-0.01,27,8.963774
1.0,11,8.96681
-0.01,2,8.967376
-0.01,29,8.975417
-0.01,14,8.979318
1.0,11,8.982338
1.0,27,8.989786
-0.01,32,8.998637
-0.01,6,9.000285
1.0,15,9.004426
-0.01,90,9.029108
-0.01,29,9.037178
-0.01,27,9.044784
1.0,11,9.047828
1.0,23,9.054822
-0.01,33,9.064001
-0.01,21,9.069837
1.0,11,9.072886
-0.01,34,9.082354
-0.01,36,9.092274
-0.01,31,9.100862
1.0,11,9.103898
1.0,30,9.112216
-0.01,29,9.12029
-0.01,27,9.127792
1.0,12,9.131113
-0.01,4,9.132237
-0.01,32,9.141117
-0.01,26,9.14835
1.0,11,9.151393
1.0,26,9.158495
-0.01,33,9.167676
-0.01,27,9.175265
1.0,11,9.178315
1.0,27,9.185737
-0.01,31,9.194334
-0.01,27,9.20192
-0.01,2,9.202481
1.0,24,9.209036
-0.01,8,9.211297
-0.01,6,9.214393
1.0,11,9.217456
-0.01,10,9.220261
-0.01,34,9.229634
-0.01,31,9.238272
1.0,11,9.241319
1.0,28,9.249063
-0.01,32,9.257954
-0.01,27,9.265555
1.0,14,9.269418
-0.01,19,9.274735
-0.01,33,9.283898
-0.01,17,9.288654
-0.01,6,9.290349
1.0,27,9.29782
-0.01,31,9.306454
-0.01,27,9.31404
1.0,14,9.317914
-0.01,16,9.322304
-0.01,36,9.33255
-0.01,14,9.336479
1.0,13,9.34007
1.0,25,9.346984
-0.01,32,9.355875
-0.01,12,9.359212
1.0,13,9.362815
1.0,24,9.369475
-0.01,2,9.370044
-0.01,31,9.378579
1.0,13,9.382177
1.0,26,9.38942
-0.01,15,9.393501
-0.01,28,9.401329
-0.01,2,9.401903
-0.01,2,9.402464
-0.01,9,9.405009
-0.01,33,9.414264
1.0,11,9.417313
-0.01,8,9.41957
-0.01,31,9.428166
-0.01,17,9.432848
1.0,14,9.436741
1.0,25,9.443722
-0.01,33,9.452884
-0.01,29,9.460996
1.0,12,9.464322
1.0,25,9.471241
-0.01,31,9.479768
-0.01,26,9.487078
1.0,13,9.490687
1.0,23,9.497045
-0.01,15,9.50126
-0.01,25,9.508303
1.0,11,9.511357
1.0,29,9.519383
-0.01,33,9.528534
-0.01,26,9.535763
1.0,12,9.539071
1.0,26,9.546322
-0.01,7,9.548293
-0.01,29,9.556417
1.0,11,9.559461
1.0,23,9.565843
-0.01,17,9.570611
-0.01,27,9.578133
1.0,14,9.581846
1.0,24,9.588395
-0.01,8,9.590655
-0.01,27,9.598163
1.0,11,9.601216
1.0,25,9.608133
-0.01,2,9.608696
-0.01,26,9.615934
1.0,12,9.619255
1.0,23,9.625681
-0.01,32,9.634548
-0.01,28,9.642402
1.0,11,9.64545
1.0,23,9.65188
-0.01,2,9.652451
-0.01,27,9.66005
1.0,13,9.663654
1.0,25,9.670643
-0.01,30,9.678949
-0.01,17,9.683646
1.0,11,9.686696
1.0,24,9.693399
-0.01,35,9.703133
-0.01,29,9.711271
1.0,12,9.714594
-0.01,16,9.719011
-0.01,33,9.728134
-0.01,12,9.731502
-0.01,11,9.734596
1.0,25,9.741411
-0.01,30,9.749771
-0.01,16,9.754248
1.0,14,9.758115
1.0,29,9.766186
-0.01,34,9.775638
-0.01,27,9.78313
1.0,16,9.787525
1.0,25,9.794508
-0.01,32,9.803368
-0.01,8,9.805607
1.0,11,9.808651
1.0,23,9.814987
-0.01,16,9.819418
-0.01,27,9.826988
1.0,13,9.830592
1.0,25,9.837505
-0.01,35,9.847194
-0.01,25,9.854144
1.0,11,9.857181
1.0,23,9.863501
-0.01,32,9.872322
-0.01,29,9.880389
-0.01,4,9.881505
1.0,24,9.888203
-0.01,33,9.897375
-0.01,25,9.904335
1.0,14,9.908207
1.0,23,9.914624
-0.01,30,9.922931
-0.01,4,9.924051
-0.01,9,9.926569
1.0,23,9.932978
-0.01,19,9.938293
-0.01,21,9.944122
-0.01,7,9.946083
1.0,26,9.953244
-0.01,35,9.962938
-0.01,2,9.963509
1.0,11,9.96655
1.0,36,9.976472
-0.01,32,9.985358
-0.01,25,9.992387
1.0,13,9.995992
1.0,77,10.017287
-0.01,35,10.027071
-0.01,35,10.036641
-0.01,4,10.03778
1.0,25,10.044792
-0.01,34,10.054171
-0.01,25,10.061195
-0.01,2,10.061757
1.0,24,10.068321
-0.01,30,10.076658
-0.01,2,10.077227
1.0,11,10.080273
1.0,31,10.088838
-0.01,30,10.097091
-0.01,28,10.104769
1.0,11,10.107806
1.0,25,10.114765
-0.01,36,10.124703
-0.01,32,10.133629
1.0,14,10.137464
1.0,27,10.144847
-0.01,27,10.152332
-0.01,24,10.15898
1.0,14,10.162844
-0.01,4,10.163963
-0.01,29,10.172025
-0.01,23,10.178448
1.0,13,10.182041
1.0,27,10.189458
-0.01,32,10.198274
-0.01,4,10.199388
1.0,11,10.202418
1.0,29,10.210384
-0.01,30,10.218725
-0.01,29,10.226885
-0.01,4,10.228009
-0.01,6,10.22969
-0.01,33,10.238809
-0.01,26,10.246089
1.0,11,10.249127
1.0,23,10.255468
-0.01,17,10.260231
-0.01,26,10.267357
1.0,13,10.270943
1.0,49,10.284586
-0.01,8,10.286851
-0.01,27,10.294457
1.0,12,10.297777
1.0,28,10.305483
-0.01,23,10.31191
-0.01,25,10.31888
1.0,11,10.321924
-0.01,21,10.327835
-0.01,31,10.336774
-0.01,27,10.344273
1.0,11,10.347307
1.0,27,10.354769
-0.01,38,10.36527
-0.01,33,10.374432
1.0,11,10.377476
1.0,23,10.383882
-0.01,30,10.392189
-0.01,26,10.399412
1.0,11,10.402454
1.0,40,10.413581
-0.01,36,10.423602
-0.01,28,10.431439
1.0,11,10.434467
1.0,25,10.44143
-0.01,2,10.442002
-0.01,26,10.449241
1.0,11,10.452275
1.0,23,10.458594
-0.01,27,10.466094
-0.01,2,10.466663
1.0,18,10.471583
1.0,29,10.479548
-0.01,33,10.488715
-0.01,19,10.494023
1.0,12,10.497264
1.0,23,10.503587
-0.01,34,10.513027
-0.01,16,10.517508
1.0,11,10.520551
-0.01,14,10.524462
-0.01,37,10.534717
-0.01,28,10.542574
1.0,12,10.545882
1.0,23,10.552231
-0.01,37,10.562514
-0.01,14,10.566354
1.0,11,10.569392
1.0,28,10.577031
-0.01,16,10.581421
-0.01,12,10.584795
1.0,12,10.588107
1.0,29,10.596094
-0.01,35,10.605806
-0.01,28,10.613654
1.0,11,10.616725
-0.01,8,10.61898
-0.01,28,10.626806
-0.01,28,10.634582
1.0,13,10.638172
1.0,29,10.646171
-0.01,35,10.655912
-0.01,4,10.657042
1.0,12,10.660369
1.0,25,10.667342
-0.01,11,10.670389
-0.01,16,10.674796
1.0,11,10.677821
1.0,23,10.684252
-0.01,32,10.693158
-0.01,6,10.694851
1.0,13,10.698446
1.0,25,10.705323
-0.01,30,10.713631
-0.01,28,10.721482
1.0,13,10.725073
1.0,23,10.731382
-0.01,34,10.740822
-0.01,29,10.748974
1.0,13,10.752564
1.0,28,10.760369
-0.01,30,10.768708
-0.01,27,10.776288
1.0,11,10.779312
-0.01,18,10.78429
-0.01,16,10.788789
-0.01,27,10.796296
1.0,11,10.799344
1.0,25,10.806262
-0.01,19,10.811576
-0.01,25,10.818522
1.0,15,10.822671
1.0,37,10.832745
-0.01,33,10.841857
-0.01,26,10.849151
1.0,11,10.852179
1.0,23,10.858542
-0.01,12,10.861959
-0.01,27,10.869627
1.0,11,10.872792
1.0,24,10.879599
-0.01,37,10.890059
-0.01,27,10.898282
-0.01,2,10.898977
1.0,92,10.925632
-0.01,34,10.935254
-0.01,19,10.940524
-0.01,2,10.9411
1.0,25,10.947996
-0.01,32,10.956874
-0.01,4,10.957995
1.0,14,10.961799
1.0,24,10.968478
-0.01,30,10.976819
-0.01,25,10.983765
1.0,12,10.987009
-0.01,12,10.990408
-0.01,27,10.997982
-0.01,25,11.004939
1.0,14,11.008811
1.0,23,11.015214
-0.01,37,11.025456
-0.01,2,11.026022
-0.01,9,11.028548
1.0,23,11.034865
-0.01,15,11.03904
-0.01,30,11.04744
1.0,13,11.051035
-0.01,11,11.054113
-0.01,32,11.063037
-0.01,19,11.068358
1.0,11,11.071394
1.0,25,11.078357
-0.01,23,11.084758
-0.01,25,11.091753
1.0,11,11.094797
1.0,25,11.101609
-0.01,26,11.108819
-0.01,27,11.116361
1.0,13,11.120112
1.0,23,11.126464
-0.01,31,11.135051
-0.01,26,11.142208
-0.01,2,11.142777
1.0,41,11.154151
-0.01,17,11.158956
-0.01,27,11.166569
1.0,13,11.1702
1.0,25,11.17711
-0.01,32,11.186013
-0.01,8,11.188262
1.0,14,11.192142
1.0,30,11.200396
-0.01,30,11.20875
-0.01,16,11.213138
1.0,13,11.216731
1.0,27,11.224159
-0.01,30,11.232533
-0.01,25,11.239489
1.0,11,11.242524
1.0,27,11.250052
-0.01,32,11.258914
-0.01,25,11.265859
1.0,11,11.268904
1.0,26,11.276165
-0.01,14,11.280086
-0.01,4,11.281208
1.0,11,11.284253
1.0,23,11.290646
-0.01,34,11.300032
-0.01,4,11.301143
-0.01,7,11.303125
1.0,28,11.310821
-0.01,30,11.319181
-0.01,29,11.327201
1.0,12,11.330504
1.0,29,11.338849
-0.01,33,11.347963
-0.01,12,11.351326
1.0,13,11.354927
1.0,27,11.362315
-0.01,40,11.37337
-0.01,25,11.380336
1.0,13,11.383922
1.0,25,11.390886
-0.01,4,11.391998
-0.01,21,11.397809
-0.01,2,11.398368
1.0,29,11.406468
-0.01,36,11.416473
-0.01,29,11.42454
1.0,11,11.427583
1.0,52,11.442118
-0.01,34,11.451587
-0.01,11,11.454646
-0.01,4,11.455774
-0.01,6,11.457446
-0.01,39,11.468353
-0.01,25,11.475353
1.0,11,11.478402
1.0,23,11.484836
-0.01,33,11.493996
-0.01,32,11.502897
1.0,12,11.50622
1.0,29,11.514178
-0.01,11,11.517271
-0.01,16,11.521758
1.0,13,11.525341
1.0,64,11.543174
-0.01,2,11.543751
-0.01,17,11.548526
1.0,12,11.551841
1.0,27,11.559358
-0.01,2,11.55993
-0.01,4,11.561039
1.0,11,11.564083
1.0,23,11.570426
-0.01,33,11.579545
-0.01,27,11.586968
1.0,13,11.590562
1.0,25,11.597474
-0.01,4,11.598597
-0.01,25,11.605568
-0.01,11,11.608648
-0.01,13,11.612298
-0.01,36,11.622281
-0.01,4,11.623404
1.0,11,11.626433
-0.01,4,11.627557
-0.01,36,11.63749
-0.01,6,11.639133
1.0,13,11.642715
1.0,24,11.649377
-0.01,27,11.65689
-0.01,4,11.658002
-0.01,6,11.659686
1.0,25,11.666563
-0.01,30,11.674883
-0.01,29,11.682978
1.0,17,11.687689
-0.01,6,11.689358
-0.01,30,11.697632
-0.01,2,11.6982
-0.01,2,11.698764
1.0,28,11.706536
-0.01,4,11.707634
-0.01,27,11.715124
-0.01,2,11.715693
-0.01,8,11.717931
-0.01,33,11.72708
-0.01,25,11.734043
1.0,11,11.737088
1.0,23,11.743512
-0.01,8,11.745766
-0.01,29,11.753794
1.0,11,11.756838
-0.01,22,11.762966
-0.01,2,11.763526
-0.01,29,11.771566
-0.01,2,11.77214
-0.01,17,11.77691
-0.01,31,11.785455
-0.01,29,11.793567
1.0,11,11.796642
1.0,25,11.8036
-0.01,31,11.812154
-0.01,17,11.816921
1.0,12,11.820242
1.0,31,11.828878
-0.01,38,11.839338
-0.01,32,11.848363
-0.01,2,11.848934
1.0,25,11.8558
-0.01,33,11.864945
-0.01,14,11.868877
1.0,11,11.871921
-0.01,12,11.875312
-0.01,35,11.885056
-0.01,21,11.890964
-0.01,9,11.893493
-0.01,6,11.895191
-0.01,30,11.903518
-0.01,12,11.906885
1.0,13,11.910489
1.0,25,11.917433
-0.01,34,11.926823
-0.01,27,11.93441
-0.01,2,11.934978
-0.01,6,11.936631
-0.01,33,11.945795
-0.01,31,11.954438
1.0,11,11.95748
1.0,26,11.964701
-0.01,36,11.974668
-0.01,27,11.982215
1.0,16,11.986617
1.0,25,11.99356
-0.01,32,12.002451
-0.01,25,12.00939
1.0,11,12.012423
1.0,25,12.019375
-0.01,19,12.024667
-0.01,15,12.02885
1.0,11,12.031888
-0.01,19,12.037223
-0.01,34,12.046616
-0.01,25,12.053627
1.0,11,12.056663
1.0,23,12.063015
-0.01,19,12.068327
-0.01,8,12.070567
1.0,11,12.073603
-0.01,10,12.076411
-0.01,36,12.086385
-0.01,27,12.093903
1.0,16,12.098333
1.0,23,12.104646
-0.01,36,12.114493
-0.01,2,12.115062
-0.01,2,12.115627
-0.01,2,12.116191
-0.01,35,12.125882
-0.01,27,12.133401
-0.01,7,12.135369
1.0,24,12.142055
-0.01,36,12.151992
-0.01,18,12.156883
1.0,12,12.160191
1.0,27,12.167688
-0.01,32,12.176526
-0.01,2,12.177093
1.0,14,12.180955
1.0,23,12.187371
-0.01,34,12.196752
-0.01,30,12.205053
1.0,13,12.208651
-0.01,16,12.213055
-0.01,29,12.221076
-0.01,27,12.228584
1.0,11,12.231627
1.0,29,12.239612
-0.01,30,12.247906
-0.01,27,12.255453
1.0,12,12.258724
1.0,30,12.267011
-0.01,34,12.276402
-0.01,27,12.283954
1.0,12,12.287268
-0.01,17,12.292035
-0.01,36,12.30197
-0.01,32,12.310807
1.0,11,12.313847
1.0,23,12.320174
-0.01,31,12.328754
-0.01,30,12.337214
1.0,11,12.340444
1.0,24,12.34714
-0.01,33,12.356265
-0.01,4,12.357375
1.0,15,12.3615
1.0,25,12.368375
-0.01,6,12.370064
-0.01,27,12.377636
1.0,11,12.380668
1.0,25,12.387517
-0.01,29,12.395584
-0.01,25,12.402599
1.0,11,12.405641
-0.01,11,12.408681
-0.01,31,12.417272
-0.01,16,12.421738
1.0,11,12.424775
-0.01,13,12.428407
-0.01,33,12.437389
-0.01,34,12.446968
1.0,11,12.450041
1.0,27,12.45756
-0.01,31,12.466092
-0.01,28,12.474037
-0.01,4,12.475153
1.0,27,12.482569
-0.01,11,12.485606
-0.01,27,12.493136
1.0,11,12.496174
1.0,26,12.503182
-0.01,19,12.508458
-0.01,29,12.516589
1.0,11,12.519626
1.0,25,12.526601
-0.01,31,12.53524
-0.01,29,12.543277
1.0,11,12.546339
1.0,23,12.552668
-0.01,9,12.555208
-0.01,28,12.562981
-0.01,11,12.56609
-0.01,62,12.583547
-0.01,38,12.594193
-0.01,31,12.602829
1.0,14,12.606714
-0.01,21,12.612529
-0.01,29,12.620621
-0.01,14,12.624563
1.0,11,12.627621
-0.01,2,12.628195
-0.01,29,12.636344
-0.01,25,12.643406
1.0,12,12.646732
1.0,23,12.653088
-0.01,29,12.661157
-0.01,27,12.668766
1.0,17,12.673498
1.0,29,12.681517
-0.01,36,12.691413
-0.01,19,12.69669
1.0,11,12.699745
1.0,23,12.706179
-0.01,2,12.706749
-0.01,14,12.710685
1.0,13,12.714288
1.0,25,12.72112
-0.01,29,12.729197
-0.01,31,12.737926
1.0,11,12.740986
1.0,27,12.748416
-0.01,38,12.758967
-0.01,26,12.766213
1.0,13,12.76982
-0.01,6,12.771495
-0.01,31,12.780113
-0.01,20,12.785668
1.0,13,12.78929
1.0,25,12.796267
-0.01,36,12.806222
-0.01,20,12.811749
1.0,12,12.815097
1.0,24,12.821659
-0.01,33,12.830926
-0.01,25,12.837999
1.0,11,12.841061
1.0,25,12.84799
-0.01,29,12.856107
-0.01,31,12.864819
1.0,11,12.867871
1.0,28,12.875721
-0.01,6,12.877419
-0.01,25,12.884483
-0.01,6,12.886177
-0.01,22,12.892278
-0.01,34,12.901718
-0.01,12,12.905093
1.0,11,12.908144
1.0,28,12.915942
-0.01,6,12.917615
-0.01,4,12.918741
1.0,11,12.921795
1.0,43,12.933862
-0.01,26,12.94118
-0.01,16,12.945602
1.0,13,12.949206
1.0,29,12.95719
-0.01,32,12.9661
-0.01,27,12.973695
1.0,14,12.977512
-0.01,4,12.97864
-0.01,26,12.985825
-0.01,28,12.99356
1.0,11,12.996618
1.0,25,13.003534
-0.01,31,13.012143
-0.01,27,13.019737
1.0,14,13.023623
1.0,29,13.031608
-0.01,36,13.041622
-0.01,21,13.047437
1.0,11,13.050516
-0.01,17,13.055214
-0.01,32,13.064099
-0.01,29,13.072166
