#{"t_start": 1715526438.33967, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001584
0.0,20,0.004999
0.0,16,0.007502
0.0,55,0.01591
0.0,4,0.0165
0.0,25,0.020186
0.0,20,0.023054
0.0,31,0.027517
1.0,80,0.038595
0.0,27,0.04229
0.0,51,0.049196
0.0,25,0.052623
0.0,14,0.05452
0.0,21,0.057393
0.0,56,0.064961
0.0,31,0.069209
0.0,84,0.080676
0.0,156,0.10189
0.0,46,0.108172
1.0,48,0.114769
0.0,25,0.118197
0.0,69,0.127562
0.0,82,0.13873
1.0,27,0.142391
0.0,61,0.150679
0.0,1,0.150822
0.0,70,0.160354
1.0,52,0.167429
0.0,44,0.173422
0.0,78,0.184007
0.0,92,0.196649
1.0,99,0.210205
0.0,12,0.211846
0.0,33,0.21633
0.0,51,0.223313
1.0,68,0.232594
0.0,67,0.24174
0.0,53,0.248947
0.0,234,0.280892
1.0,23,0.284071
0.0,51,0.291085
0.0,29,0.29505
0.0,102,0.309061
0.0,63,0.317669
0.0,25,0.321096
0.0,16,0.323283
0.0,23,0.326421
0.0,3,0.326839
0.0,70,0.336438
0.0,50,0.343249
0.0,5,0.343936
1.0,14,0.345828
0.0,2,0.346107
0.0,12,0.347737
0.0,4,0.348285
1.0,96,0.36138
1.0,155,0.382568
1.0,212,0.411672
0.0,191,0.437717
0.0,30,0.441822
0.0,19,0.44441
0.0,35,0.449178
0.0,39,0.454526
0.0,43,0.460386
0.0,53,0.467637
1.0,202,0.495319
0.0,29,0.499295
1.0,36,0.504271
1.0,173,0.528038
0.0,28,0.531885
0.0,522,0.603707
1.0,43,0.609611
1.0,28,0.613429
0.0,20,0.61618
0.0,95,0.629219
1.0,75,0.639499
0.0,36,0.644426
0.0,8,0.645532
0.0,136,0.664193
1.0,25,0.667632
0.0,26,0.671234
0.0,34,0.6759
0.0,38,0.681112
1.0,18,0.683585
1.0,89,0.695852
0.0,18,0.698325
0.0,109,0.713295
1.0,10,0.71467
0.0,16,0.716858
0.0,36,0.72183
0.0,11,0.723341
0.0,196,0.750293
0.0,14,0.752242
1.0,164,0.774876
0.0,554,0.851149
1.0,169,0.874334
0.0,4,0.874891
0.0,60,0.883128
0.0,205,0.911371
1.0,72,0.921276
0.0,85,0.932957
