#{"t_start": 1717616595.22915, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004566
0.0,3,0.005353
0.0,11,0.008035
0.0,8,0.009977
0.0,5,0.011173
0.0,34,0.018927
0.0,32,0.025876
0.0,56,0.03765
0.0,32,0.044287
0.0,15,0.047499
0.0,30,0.053841
0.0,21,0.05832
0.0,60,0.070965
0.0,19,0.07498
0.0,71,0.08979
0.0,43,0.09892
0.0,41,0.107537
0.0,24,0.11268
0.0,29,0.118847
0.0,60,0.13145
0.0,53,0.142573
0.0,46,0.152217
0.0,28,0.158111
0.0,25,0.163309
0.0,24,0.168327
0.0,25,0.173242
0.0,25,0.178384
0.0,47,0.188349
0.0,3,0.188987
0.0,65,0.202106
0.0,20,0.206348
0.0,129,0.233571
0.0,29,0.239744
0.0,8,0.241456
0.0,70,0.25632
0.0,47,0.266309
0.0,41,0.27486
0.0,31,0.280839
0.0,5,0.281907
0.0,57,0.293911
0.0,78,0.309779
1.0,157,0.339465
0.0,104,0.361701
0.0,7,0.36314
1.0,89,0.380544
0.0,39,0.388815
0.0,58,0.401122
0.0,59,0.413499
0.0,15,0.416655
0.0,4,0.417507
0.0,33,0.424227
0.0,96,0.444295
0.0,59,0.456853
0.0,16,0.460198
0.0,160,0.494165
0.0,85,0.512278
0.0,65,0.525412
0.0,26,0.531052
0.0,55,0.542923
0.0,36,0.550667
0.0,16,0.554117
0.0,19,0.558199
0.0,22,0.56292
0.0,9,0.564855
0.0,109,0.588121
0.0,32,0.595006
0.0,85,0.613157
0.0,130,0.637892
0.0,7,0.639391
0.0,121,0.664868
0.0,217,0.711357
0.0,12,0.713943
1.0,216,0.755595
0.0,143,0.785475
0.0,15,0.788604
0.0,248,0.841445
0.0,253,0.895484
0.0,35,0.902997
0.0,22,0.907719
0.0,53,0.918487
0.0,88,0.937641
0.0,381,1.01942
0.0,148,1.051024
0.0,125,1.077801
0.0,8,1.079539
0.0,88,1.098328
0.0,79,1.115299
0.0,51,1.126322
0.0,6,1.12763
0.0,82,1.145002
0.0,13,1.147809
0.0,21,1.152298
0.0,32,1.159094
0.0,5,1.160189
0.0,19,1.164194
0.0,19,1.168237
0.0,19,1.172283
0.0,7,1.173711
0.0,35,1.1804
0.0,202,1.223497
0.0,127,1.248372
0.0,14,1.251403
0.0,17,1.255017
0.0,117,1.27899
0.0,65,1.292465
0.0,91,1.311497
0.0,11,1.313835
0.0,66,1.32788
0.0,48,1.337948
0.0,13,1.34065
0.0,154,1.373571
0.0,15,1.376519
0.0,197,1.416492
0.0,128,1.443654
0.0,12,1.446092
0.0,149,1.478148
0.0,8,1.479887
0.0,17,1.483543
0.0,12,1.486123
0.0,143,1.516478
1.0,45,1.525812
0.0,14,1.528739
0.0,6,1.530031
0.0,7,1.531408
0.0,37,1.539248
0.0,8,1.540885
0.0,5,1.541922
0.0,192,1.582929
0.0,119,1.608555
0.0,7,1.609963
0.0,89,1.629086
0.0,5,1.630146
0.0,35,1.636923
0.0,27,1.642552
0.0,31,1.648953
0.0,199,1.691719
0.0,32,1.698392
0.0,258,1.753788
0.0,57,1.765286
0.0,187,1.805413
0.0,154,1.838618
0.0,15,1.841796
0.0,12,1.844403
0.0,181,1.882652
0.0,151,1.91492
0.0,100,1.936375
0.0,212,1.981561
0.0,42,1.997603
0.0,22,2.002954
0.0,62,2.019893
0.0,21,2.024608
0.0,94,2.046517
0.0,5,2.047693
0.0,50,2.059707
0.0,77,2.077464
0.0,108,2.101966
0.0,37,2.110017
0.0,35,2.117559
1.0,92,2.145345
0.0,28,2.152534
0.0,40,2.161211
0.0,35,2.168505
0.0,95,2.188189
0.0,35,2.195761
0.0,39,2.204183
0.0,38,2.212179
0.0,192,2.253171
0.0,103,2.275588
1.0,112,2.299192
0.0,8,2.300895
1.0,30,2.306716
0.0,49,2.316272
0.0,78,2.333004
0.0,33,2.339887
0.0,31,2.346386
0.0,19,2.35034
1.0,34,2.357371
0.0,59,2.369987
0.0,23,2.374577
0.0,62,2.387966
1.0,26,2.393278
0.0,16,2.396088
0.0,14,2.398741
0.0,174,2.436127
0.0,58,2.448411
1.0,26,2.45349
0.0,13,2.455991
0.0,28,2.461412
0.0,27,2.467135
0.0,57,2.479432
0.0,62,2.492649
0.0,55,2.504407
1.0,62,2.517381
0.0,5,2.518445
0.0,94,2.537194
1.0,85,2.555226
1.0,103,2.576942
0.0,97,2.59771
0.0,41,2.605968
1.0,19,2.609542
0.0,10,2.611535
0.0,59,2.623915
0.0,67,2.637963
0.0,258,2.693286
0.0,147,2.722973
1.0,44,2.732143
0.0,13,2.734849
0.0,69,2.7497
1.0,85,2.767359
1.0,94,2.786671
0.0,4,2.787548
0.0,11,2.789843
1.0,121,2.815224
0.0,107,2.83773
1.0,15,2.840508
0.0,5,2.841591
0.0,8,2.843316
0.0,4,2.844181
0.0,228,2.892892
0.0,157,2.926508
1.0,185,2.966164
0.0,6,2.967367
0.0,11,2.969717
0.0,262,3.025973
0.0,104,3.04707
1.0,45,3.056109
0.0,14,3.058995
0.0,174,3.09548
1.0,68,3.109404
1.0,62,3.121534
1.0,25,3.126502
0.0,42,3.135394
0.0,3,3.136056
0.0,22,3.140773
0.0,32,3.147519
0.0,33,3.154554
0.0,80,3.171582
0.0,30,3.177756
0.0,77,3.194101
0.0,129,3.221599
0.0,41,3.22998
1.0,9,3.231687
0.0,10,3.23353
1.0,40,3.241829
0.0,18,3.245042
0.0,58,3.256041
0.0,8,3.25764
1.0,168,3.293149
0.0,110,3.316745
0.0,28,3.322784
0.0,30,3.328636
0.0,19,3.332352
0.0,13,3.334932
0.0,34,3.341751
0.0,27,3.347481
0.0,4,3.348358
0.0,3,3.348966
0.0,166,3.384638
0.0,89,3.403683
1.0,25,3.408777
0.0,78,3.424791
0.0,31,3.431016
0.0,178,3.467889
0.0,61,3.480157
0.0,17,3.483621
0.0,10,3.485662
0.0,15,3.488596
0.0,83,3.506065
1.0,62,3.518862
0.0,81,3.536248
0.0,150,3.56862
0.0,10,3.57075
0.0,7,3.572212
0.0,78,3.588875
1.0,86,3.606392
0.0,94,3.626234
0.0,14,3.629132
0.0,53,3.640099
0.0,15,3.643107
0.0,14,3.645746
0.0,22,3.649759
0.0,43,3.657935
