#{"t_start": 1715696831.9660711, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.000846
0.0,5,0.000913
0.0,14,0.001047
0.0,13,0.001177
0.0,9,0.001268
0.0,28,0.001516
0.0,22,0.001714
0.0,27,0.001947
0.0,24,0.002164
0.0,119,0.003177
0.0,34,0.003464
0.0,47,0.003864
0.0,20,0.00404
0.0,48,0.004445
0.0,99,0.005265
0.0,14,0.005389
0.0,21,0.005572
0.0,47,0.005966
0.0,30,0.006229
0.0,100,0.007068
0.0,91,0.007833
0.0,29,0.008085
0.0,54,0.008545
0.0,61,0.009058
0.0,26,0.009286
0.0,82,0.009981
0.0,53,0.010437
0.0,10,0.01053
0.0,38,0.010857
0.0,93,0.011633
0.0,68,0.012206
0.0,197,0.013849
0.0,83,0.014539
0.0,15,0.014673
0.0,58,0.015167
0.0,94,0.015954
0.0,19,0.016126
0.0,4,0.01617
0.0,94,0.016971
0.0,61,0.017499
0.0,112,0.018448
1.0,74,0.019088
0.0,84,0.019802
0.0,19,0.019976
0.0,39,0.020308
0.0,56,0.020781
0.0,30,0.02104
0.0,74,0.021663
0.0,69,0.022246
1.0,180,0.023753
0.0,71,0.024355
1.0,134,0.025487
1.0,36,0.025806
0.0,39,0.026145
0.0,123,0.027177
0.0,52,0.027619
0.0,69,0.028198
0.0,41,0.028546
0.0,25,0.028763
0.0,81,0.029434
0.0,110,0.030349
0.0,47,0.030748
0.0,49,0.031165
0.0,11,0.031264
0.0,46,0.031664
0.0,114,0.032648
0.0,72,0.033291
0.0,72,0.033909
0.0,96,0.03472
0.0,28,0.034967
0.0,7,0.035036
0.0,51,0.035466
0.0,10,0.035559
0.0,13,0.035676
0.0,48,0.036083
0.0,502,0.040243
0.0,88,0.040983
0.0,67,0.041543
0.0,60,0.04205
0.0,28,0.04229
0.0,2,0.042316
0.0,36,0.04262
0.0,33,0.042903
0.0,38,0.043229
1.0,316,0.045872
0.0,202,0.047549
1.0,90,0.048324
0.0,68,0.048911
0.0,13,0.049043
0.0,55,0.049526
0.0,37,0.049841
0.0,75,0.050485
0.0,47,0.050885
1.0,70,0.051476
0.0,34,0.051777
1.0,16,0.051923
1.0,271,0.054182
0.0,111,0.055126
0.0,96,0.055936
0.0,161,0.057292
1.0,230,0.05923
0.0,82,0.059917
0.0,35,0.06022
1.0,270,0.062456
0.0,46,0.062847
0.0,15,0.06298
0.0,12,0.063089
0.0,37,0.063404
0.0,9,0.063488
0.0,17,0.063644
0.0,4,0.063686
0.0,78,0.06434
1.0,184,0.065895
1.0,70,0.066501
0.0,12,0.066624
1.0,386,0.069856
0.0,219,0.071687
1.0,334,0.074471
0.0,89,0.075222
0.0,35,0.075519
0.0,77,0.076169
1.0,182,0.077693
1.0,220,0.07958
0.0,62,0.08011
0.0,80,0.080784
0.0,266,0.08301
1.0,166,0.084404
0.0,71,0.085025
0.0,85,0.093739
0.0,94,0.094711
0.0,197,0.096647
0.0,5,0.09673
1.0,49,0.097176
0.0,97,0.098041
0.0,16,0.098194
0.0,43,0.098576
0.0,80,0.099285
0.0,68,0.099883
0.0,55,0.100402
1.0,228,0.10239
0.0,28,0.102644
0.0,100,0.103522
0.0,27,0.10377
1.0,301,0.106369
0.0,6,0.106436
0.0,4,0.106482
0.0,17,0.106636
0.0,252,0.108807
0.0,166,0.110265
1.0,185,0.111874
0.0,50,0.112323
0.0,17,0.112486
0.0,44,0.112878
0.0,125,0.113977
0.0,77,0.11466
1.0,100,0.115537
0.0,156,0.116915
0.0,18,0.117096
0.0,12,0.117207
0.0,17,0.117359
0.0,41,0.117711
0.0,45,0.118094
0.0,2,0.118121
0.0,29,0.118376
0.0,8,0.118455
0.0,112,0.119409
1.0,141,0.120612
0.0,19,0.120781
0.0,10,0.120875
1.0,147,0.122117
0.0,40,0.122465
0.0,19,0.122634
0.0,2,0.122662
0.0,21,0.122851
0.0,94,0.123641
0.0,58,0.12414
1.0,278,0.126454
1.0,278,0.128847
0.0,132,0.129978
0.0,160,0.131322
0.0,35,0.131626
1.0,82,0.132317
1.0,181,0.133862
0.0,23,0.134067
0.0,47,0.134468
0.0,39,0.134802
0.0,43,0.135173
0.0,27,0.135408
1.0,180,0.136919
0.0,79,0.137587
0.0,77,0.138239
0.0,46,0.138635
0.0,124,0.139677
0.0,4,0.139722
0.0,43,0.14009
0.0,44,0.140465
0.0,239,0.142463
0.0,6,0.142525
0.0,4,0.142569
0.0,38,0.142889
1.0,282,0.145257
1.0,138,0.146431
0.0,5,0.146483
1.0,283,0.148862
0.0,49,0.149288
0.0,151,0.150578
0.0,156,0.151902
0.0,132,0.153011
0.0,57,0.153513
0.0,20,0.153695
0.0,62,0.154217
0.0,6,0.154277
0.0,22,0.154472
0.0,59,0.154969
0.0,105,0.155857
