#{"t_start": 1717617643.645375, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.006334
0.0,3,0.006839
0.0,47,0.014284
0.0,22,0.017711
0.0,47,0.024667
0.0,4,0.025265
0.0,29,0.029401
0.0,31,0.033733
0.0,19,0.036387
0.0,15,0.038455
0.0,51,0.045503
0.0,16,0.047734
0.0,40,0.053252
0.0,35,0.058039
0.0,19,0.060701
0.0,66,0.069761
0.0,13,0.071563
0.0,52,0.078753
0.0,30,0.08286
0.0,22,0.085879
0.0,41,0.091497
0.0,19,0.094112
0.0,40,0.099626
0.0,11,0.101146
0.0,57,0.108979
0.0,7,0.109933
0.0,29,0.113977
0.0,36,0.11893
0.0,14,0.120865
0.0,20,0.123617
0.0,28,0.127424
0.0,23,0.130581
0.0,11,0.1321
0.0,6,0.13293
0.0,79,0.143804
0.0,15,0.145871
0.0,17,0.148227
0.0,21,0.15111
0.0,73,0.16111
0.0,85,0.172623
0.0,57,0.180474
0.0,28,0.184309
0.0,38,0.18958
0.0,105,0.203921
0.0,12,0.205576
0.0,35,0.210401
0.0,74,0.220604
0.0,37,0.225709
0.0,56,0.233453
0.0,48,0.240085
0.0,64,0.248901
0.0,4,0.249454
0.0,50,0.256358
0.0,57,0.264201
0.0,97,0.277603
0.0,34,0.282299
0.0,52,0.289452
0.0,14,0.291373
0.0,14,0.293301
0.0,53,0.300608
0.0,65,0.309602
0.0,10,0.310982
0.0,7,0.311948
0.0,40,0.317465
0.0,29,0.321452
0.0,29,0.325411
0.0,21,0.328285
0.0,38,0.333516
0.0,13,0.335307
0.0,21,0.3382
0.0,11,0.339717
0.0,219,0.370044
0.0,214,0.399698
0.0,35,0.404544
0.0,26,0.40815
0.0,40,0.413692
0.0,177,0.438285
0.0,13,0.440102
0.0,46,0.446458
0.0,13,0.44825
0.0,24,0.45158
0.0,135,0.47042
0.0,5,0.471123
0.0,63,0.479853
0.0,131,0.498083
0.0,11,0.499597
0.0,67,0.508928
0.0,13,0.510737
0.0,105,0.525011
0.0,245,0.55907
0.0,104,0.57342
0.0,8,0.574513
0.0,10,0.575866
0.0,93,0.588814
0.0,38,0.594056
0.0,58,0.602146
0.0,82,0.613449
0.0,286,0.652971
0.0,26,0.65651
0.0,41,0.662145
0.0,44,0.66825
0.0,67,0.677587
0.0,20,0.680388
0.0,5,0.681083
0.0,287,0.721169
0.0,14,0.723108
0.0,25,0.726585
0.0,164,0.749418
0.0,15,0.751507
0.0,258,0.786974
0.0,88,0.799257
0.0,31,0.803547
0.0,31,0.807878
0.0,19,0.810523
0.0,19,0.81319
0.0,62,0.82184
0.0,87,0.833985
0.0,59,0.84221
0.0,78,0.853113
0.0,9,0.854369
0.0,36,0.859402
0.0,10,0.860801
