#{"t_start": 1715359811.193085, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.000945
0.0,28,0.001269
1.0,51,0.001813
0.0,21,0.002042
0.0,87,0.002934
0.0,25,0.003213
0.0,2,0.003253
0.0,36,0.00363
0.0,1,0.003657
0.0,44,0.004105
0.0,49,0.004573
0.0,58,0.005145
0.0,12,0.005272
1.0,50,0.00577
0.0,52,0.006273
0.0,54,0.006803
1.0,45,0.007261
0.0,18,0.007455
0.0,12,0.007581
0.0,20,0.007783
0.0,39,0.008175
0.0,10,0.008284
0.0,88,0.009139
0.0,28,0.009421
0.0,27,0.009683
1.0,21,0.009898
0.0,25,0.010145
0.0,33,0.010471
0.0,137,0.011776
0.0,13,0.011917
0.0,21,0.012132
0.0,18,0.01233
0.0,47,0.012799
0.0,76,0.013532
0.0,24,0.013766
0.0,83,0.014561
1.0,165,0.016101
0.0,6,0.01617
0.0,32,0.016461
1.0,127,0.017578
0.0,59,0.01811
0.0,21,0.018319
0.0,35,0.018645
1.0,72,0.019284
0.0,26,0.019524
0.0,55,0.020006
1.0,45,0.02041
0.0,22,0.020614
1.0,48,0.021047
0.0,53,0.021517
0.0,39,0.02187
0.0,27,0.022116
0.0,33,0.022408
0.0,27,0.022652
0.0,25,0.022882
0.0,47,0.023304
0.0,44,0.023694
1.0,59,0.024228
1.0,133,0.0254
0.0,58,0.02592
0.0,28,0.026171
0.0,91,0.026981
0.0,33,0.02728
0.0,80,0.027991
1.0,74,0.028638
0.0,7,0.028711
0.0,59,0.029219
0.0,28,0.029467
0.0,52,0.029911
1.0,135,0.031063
0.0,79,0.031748
0.0,93,0.032546
0.0,82,0.033257
0.0,55,0.033737
1.0,89,0.03452
0.0,46,0.034916
0.0,44,0.035289
0.0,81,0.035984
1.0,22,0.036208
1.0,9,0.036297
0.0,10,0.036395
0.0,17,0.036544
1.0,125,0.037594
0.0,79,0.038259
0.0,96,0.039063
0.0,1,0.039086
0.0,59,0.039583
1.0,63,0.040119
0.0,31,0.040391
0.0,106,0.041287
0.0,116,0.042262
1.0,162,0.043623
0.0,25,0.043845
0.0,17,0.043999
0.0,66,0.044561
1.0,65,0.045138
0.0,54,0.045595
0.0,21,0.045783
0.0,12,0.045893
0.0,107,0.04678
1.0,113,0.047723
1.0,52,0.048169
0.0,20,0.048347
1.0,71,0.048945
0.0,34,0.049238
0.0,4,0.049284
1.0,26,0.049512
0.0,46,0.049907
0.0,50,0.050331
0.0,8,0.050411
1.0,71,0.05101
0.0,30,0.051264
1.0,101,0.052105
0.0,33,0.052404
0.0,42,0.052794
1.0,81,0.053469
0.0,1,0.05349
0.0,38,0.053815
0.0,87,0.054539
0.0,70,0.055129
1.0,50,0.055556
0.0,82,0.056247
0.0,53,0.056699
0.0,43,0.057062
0.0,19,0.057228
0.0,46,0.057624
0.0,57,0.058102
1.0,129,0.059171
0.0,1,0.059193
0.0,18,0.059356
0.0,67,0.059919
0.0,46,0.060309
0.0,38,0.060634
0.0,93,0.061448
0.0,168,0.062832
0.0,4,0.062882
0.0,25,0.063103
0.0,98,0.063916
0.0,2,0.063944
0.0,129,0.065035
0.0,6,0.065101
0.0,24,0.065315
0.0,21,0.065505
0.0,24,0.06572
1.0,212,0.067476
0.0,21,0.067661
1.0,168,0.069089
0.0,144,0.070317
0.0,133,0.071434
1.0,196,0.073096
1.0,101,0.073951
0.0,27,0.074187
1.0,165,0.075562
0.0,20,0.075743
0.0,25,0.075963
0.0,15,0.076097
0.0,43,0.076457
0.0,50,0.076876
0.0,119,0.077902
1.0,174,0.079365
0.0,44,0.079738
0.0,17,0.079902
0.0,1,0.079922
0.0,94,0.080729
0.0,37,0.081049
0.0,112,0.082004
1.0,181,0.083517
0.0,83,0.084208
1.0,32,0.084484
0.0,82,0.08518
0.0,156,0.086528
0.0,6,0.086592
1.0,212,0.088349
0.0,18,0.088514
0.0,10,0.096577
0.0,10,0.096774
1.0,145,0.098131
1.0,129,0.099303
1.0,245,0.101536
0.0,141,0.102769
0.0,127,0.103878
0.0,5,0.103942
0.0,133,0.105095
0.0,29,0.105357
0.0,150,0.106648
0.0,26,0.106888
1.0,176,0.108408
0.0,8,0.108494
0.0,5,0.108551
0.0,44,0.10894
0.0,16,0.109089
0.0,51,0.109535
0.0,9,0.109625
0.0,200,0.111476
0.0,41,0.111841
1.0,185,0.11343
0.0,86,0.114173
0.0,96,0.115007
0.0,67,0.115587
0.0,23,0.115797
0.0,105,0.1167
0.0,193,0.118354
1.0,265,0.120624
0.0,12,0.120746
0.0,17,0.120907
1.0,202,0.122621
0.0,1,0.122644
0.0,9,0.122732
1.0,290,0.125159
0.0,223,0.127026
0.0,113,0.127982
0.0,131,0.129084
0.0,6,0.129146
0.0,20,0.129323
0.0,8,0.129402
0.0,17,0.129558
0.0,53,0.130012
0.0,48,0.130426
0.0,55,0.130904
0.0,12,0.131018
0.0,129,0.132122
0.0,58,0.132626
0.0,63,0.133164
0.0,136,0.134365
1.0,226,0.136256
0.0,51,0.136694
0.0,29,0.136949
0.0,49,0.137371
1.0,48,0.137783
0.0,55,0.138256
1.0,114,0.13921
0.0,23,0.139415
0.0,67,0.139983
1.0,69,0.140637
0.0,6,0.140699
1.0,89,0.141458
0.0,10,0.141554
0.0,16,0.14171
0.0,9,0.141797
0.0,93,0.14258
0.0,155,0.143894
0.0,155,0.145224
1.0,70,0.145822
1.0,225,0.148465
0.0,61,0.149051
1.0,16,0.149224
0.0,4,0.149274
0.0,66,0.149865
0.0,162,0.151255
0.0,24,0.151476
0.0,21,0.151668
0.0,20,0.151849
1.0,179,0.153388
1.0,120,0.154441
1.0,74,0.1551
0.0,4,0.155154
1.0,92,0.15596
0.0,10,0.156058
1.0,110,0.157047
0.0,142,0.158314
0.0,11,0.158435
1.0,33,0.158757
0.0,21,0.158949
1.0,78,0.159615
0.0,13,0.159736
0.0,31,0.160007
1.0,40,0.160354
0.0,10,0.160449
0.0,23,0.160661
0.0,33,0.160948
0.0,16,0.161094
1.0,51,0.161532
0.0,22,0.161728
0.0,8,0.161804
0.0,22,0.162001
0.0,113,0.162963
1.0,105,0.163857
0.0,60,0.164366
0.0,6,0.164427
1.0,169,0.165844
1.0,51,0.166291
0.0,93,0.16716
0.0,102,0.168039
0.0,32,0.168322
1.0,69,0.168916
0.0,50,0.169364
0.0,64,0.169922
0.0,14,0.170052
0.0,50,0.170514
0.0,2,0.170547
0.0,111,0.171691
0.0,2,0.171728
1.0,162,0.173173
0.0,33,0.173501
0.0,30,0.173783
1.0,131,0.174913
0.0,89,0.175683
1.0,53,0.176149
1.0,157,0.177498
0.0,228,0.179428
1.0,140,0.180625
0.0,69,0.181237
0.0,17,0.181393
1.0,108,0.182407
0.0,67,0.182996
0.0,64,0.183563
1.0,56,0.18404
0.0,16,0.184188
0.0,205,0.18634
0.0,8,0.186438
0.0,11,0.186545
0.0,98,0.187402
0.0,106,0.18834
0.0,41,0.188699
0.0,11,0.188801
0.0,6,0.188863
0.0,58,0.189388
0.0,98,0.190262
0.0,374,0.193409
0.0,13,0.193531
0.0,24,0.193742
1.0,164,0.195123
1.0,235,0.197116
1.0,95,0.197943
1.0,98,0.198793
0.0,171,0.200268
0.0,34,0.200566
0.0,40,0.200913
1.0,71,0.201529
0.0,108,0.202441
0.0,5,0.202496
0.0,47,0.2029
0.0,64,0.203463
0.0,244,0.205591
0.0,3,0.205637
0.0,44,0.206038
1.0,181,0.207708
1.0,118,0.208815
0.0,65,0.209414
1.0,206,0.211255
0.0,23,0.211475
