#{"t_start": 1715527288.5572631, "env_id": "Office-v0"}
r,l,t
0.0,62,0.012805
1.0,135,0.036957
0.0,30,0.042227
0.0,43,0.049669
0.0,38,0.056268
0.0,42,0.063497
0.0,2,0.063868
0.0,20,0.06735
0.0,6,0.068422
0.0,61,0.079037
0.0,22,0.082798
1.0,17,0.085716
0.0,7,0.086958
0.0,25,0.091278
0.0,30,0.096492
0.0,21,0.100176
1.0,41,0.107356
0.0,40,0.114308
0.0,38,0.120888
0.0,82,0.135165
0.0,31,0.140506
0.0,11,0.142421
0.0,49,0.150891
0.0,71,0.163198
0.0,17,0.166139
0.0,111,0.185325
0.0,119,0.205774
0.0,48,0.214002
0.0,20,0.217333
0.0,62,0.227995
0.0,55,0.237488
1.0,15,0.240018
0.0,2,0.240378
0.0,20,0.243845
0.0,74,0.256376
1.0,83,0.270742
0.0,30,0.275963
0.0,104,0.294025
0.0,16,0.296728
0.0,63,0.307616
0.0,60,0.317999
0.0,122,0.339133
0.0,96,0.355646
1.0,83,0.369842
1.0,43,0.377182
1.0,173,0.406974
0.0,6,0.408043
1.0,113,0.427821
0.0,24,0.431955
0.0,449,0.508763
0.0,58,0.518736
0.0,180,0.549811
0.0,84,0.564317
0.0,273,0.61142
0.0,21,0.615074
0.0,1,0.615255
0.0,24,0.619382
0.0,46,0.627348
0.0,34,0.63313
1.0,133,0.656132
1.0,32,0.661543
0.0,17,0.664479
0.0,6,0.665543
1.0,99,0.682639
0.0,36,0.688856
0.0,104,0.706837
0.0,10,0.70859
0.0,97,0.725342
0.0,79,0.739053
0.0,2,0.739424
0.0,56,0.748885
0.0,8,0.750273
1.0,108,0.768823
0.0,13,0.771086
0.0,121,0.791981
0.0,16,0.7948
0.0,13,0.797071
0.0,51,0.806012
0.0,17,0.808992
0.0,20,0.812483
1.0,147,0.837819
0.0,69,0.849732
0.0,213,0.886566
1.0,44,0.894225
1.0,341,0.952915
0.0,96,0.969527
0.0,315,1.023572
1.0,35,1.029603
0.0,131,1.052274
0.0,43,1.059773
0.0,27,1.064502
0.0,6,1.065565
0.0,262,1.111001
0.0,56,1.120768
1.0,405,1.190473
0.0,96,1.207044
1.0,14,1.209471
0.0,110,1.228648
0.0,15,1.23128
1.0,87,1.246166
1.0,64,1.257152
0.0,11,1.259066
0.0,38,1.26557
0.0,24,1.26979
0.0,10,1.271523
0.0,127,1.293381
0.0,60,1.303625
0.0,19,1.306921
0.0,56,1.316609
0.0,145,1.341833
0.0,164,1.370027
0.0,39,1.376817
0.0,25,1.381137
0.0,119,1.401616
1.0,235,1.442324
0.0,94,1.458512
0.0,20,1.461926
0.0,53,1.471007
0.0,47,1.479101
1.0,82,1.493158
0.0,40,1.500136
0.0,231,1.540162
0.0,144,1.565044
1.0,120,1.585647
0.0,31,1.591019
0.0,100,1.608329
0.0,16,1.611108
0.0,59,1.621301
0.0,88,1.636487
0.0,84,1.65105
0.0,18,1.654197
0.0,87,1.669173
0.0,18,1.672301
0.0,70,1.684426
0.0,33,1.690208
1.0,102,1.707651
1.0,20,1.711116
0.0,33,1.716846
0.0,17,1.719815
0.0,56,1.737617
0.0,19,1.741263
0.0,24,1.745568
0.0,49,1.754266
0.0,10,1.756071
1.0,52,1.765277
0.0,88,1.780887
0.0,5,1.781818
0.0,17,1.784832
0.0,34,1.790897
0.0,4,1.791616
0.0,33,1.797425
0.0,179,1.829052
0.0,102,1.847037
0.0,141,1.871863
0.0,79,1.885533
1.0,16,1.888318
0.0,6,1.889394
0.0,4,1.890111
0.0,47,1.898238
0.0,17,1.901233
0.0,8,1.902653
0.0,77,1.916119
0.0,90,1.931961
0.0,55,1.941663
1.0,18,1.944812
0.0,18,1.947968
0.0,107,1.966676
0.0,23,1.97076
0.0,29,1.975853
0.0,13,1.978138
1.0,173,2.008348
0.0,8,2.009762
0.0,8,2.011171
0.0,27,2.015861
0.0,12,2.01798
0.0,19,2.021281
0.0,87,2.036477
0.0,434,2.111855
0.0,201,2.146673
1.0,31,2.152082
0.0,103,2.169888
1.0,85,2.184665
0.0,4,2.185383
1.0,21,2.189026
1.0,106,2.207306
0.0,26,2.211877
1.0,152,2.238313
0.0,141,2.262864
0.0,9,2.264451
1.0,43,2.271889
0.0,142,2.296542
0.0,334,2.354603
0.0,12,2.35676
0.0,20,2.360275
0.0,17,2.363277
1.0,101,2.380851
1.0,92,2.396797
0.0,113,2.416581
0.0,77,2.430012
0.0,50,2.438981
0.0,13,2.441274
0.0,8,2.442678
0.0,69,2.454715
0.0,145,2.47999
1.0,39,2.486705
0.0,25,2.491058
0.0,35,2.497134
0.0,26,2.501699
0.0,169,2.530992
0.0,41,2.538131
0.0,89,2.55362
0.0,25,2.558003
1.0,63,2.568954
0.0,4,2.569675
0.0,29,2.574725
0.0,10,2.576492
1.0,50,2.585122
0.0,9,2.586713
0.0,35,2.592815
0.0,100,2.610175
1.0,6,2.611216
0.0,91,2.626928
0.0,48,2.635289
1.0,120,2.656101
0.0,4,2.656822
0.0,67,2.668527
0.0,4,2.669214
1.0,32,2.674687
0.0,2,2.67505
0.0,26,2.679621
0.0,30,2.684863
0.0,64,2.695973
1.0,7,2.697175
0.0,79,2.710832
0.0,20,2.714323
0.0,31,2.719738
0.0,133,2.742908
0.0,105,2.76124
0.0,217,2.798911
1.0,59,2.808954
0.0,16,2.811671
0.0,46,2.819627
0.0,30,2.824798
0.0,19,2.828113
1.0,54,2.837542
0.0,34,2.843459
0.0,74,2.856322
0.0,19,2.859611
0.0,27,2.864322
0.0,41,2.871455
0.0,33,2.877144
0.0,47,2.885254
0.0,25,2.889628
1.0,70,2.901776
0.0,50,2.910401
0.0,21,2.914047
1.0,39,2.920763
0.0,74,2.933531
0.0,5,2.934412
1.0,27,2.939102
0.0,15,2.941735
1.0,119,2.962417
0.0,145,2.987615
1.0,14,2.990046
0.0,45,2.997818
0.0,21,3.001508
0.0,19,3.004845
0.0,99,3.021859
0.0,79,3.035663
0.0,9,3.037262
0.0,15,3.039848
1.0,50,3.048483
0.0,68,3.060258
0.0,31,3.065691
0.0,28,3.07047
1.0,57,3.080387
0.0,21,3.084052
0.0,32,3.089551
0.0,37,3.095998
0.0,13,3.098287
1.0,47,3.106432
0.0,72,3.118965
0.0,61,3.129329
1.0,8,3.130708
0.0,12,3.132819
0.0,77,3.146261
0.0,67,3.157819
1.0,70,3.170006
0.0,29,3.175082
0.0,47,3.18329
0.0,133,3.206408
1.0,323,3.262363
0.0,53,3.271602
0.0,48,3.279891
0.0,12,3.281985
0.0,13,3.284259
0.0,243,3.326386
0.0,26,3.33087
0.0,18,3.333989
1.0,21,3.337647
1.0,8,3.339029
0.0,48,3.347295
0.0,83,3.361743
0.0,4,3.362469
0.0,89,3.377969
1.0,302,3.430469
0.0,65,3.44212
0.0,16,3.444882
0.0,13,3.447146
0.0,141,3.471569
0.0,7,3.472768
1.0,36,3.479328
0.0,10,3.481059
0.0,40,3.487848
0.0,51,3.496765
0.0,75,3.509741
0.0,200,3.544446
0.0,4,3.545175
0.0,40,3.552133
0.0,2,3.552502
0.0,124,3.574063
1.0,98,3.591156
0.0,10,3.592897
1.0,43,3.600399
1.0,111,3.619795
0.0,17,3.622819
1.0,180,3.653959
0.0,4,3.654678
0.0,6,3.655744
0.0,74,3.668698
0.0,73,3.681418
0.0,4,3.682129
0.0,16,3.684938
0.0,121,3.706024
0.0,86,3.720953
0.0,6,3.722025
0.0,114,3.741888
0.0,14,3.744345
0.0,58,3.754339
0.0,43,3.761815
0.0,15,3.764453
0.0,49,3.772977
0.0,32,3.778568
0.0,108,3.79735
0.0,37,3.803812
1.0,121,3.824682
0.0,247,3.867674
0.0,99,3.884803
0.0,6,3.885881
0.0,1,3.886069
0.0,35,3.892168
0.0,17,3.895161
0.0,152,3.921614
0.0,33,3.927399
0.0,14,3.929811
1.0,113,3.949378
0.0,43,3.956889
1.0,113,3.976485
0.0,54,3.985841
0.0,53,3.995091
0.0,35,4.001242
0.0,261,4.046381
0.0,15,4.048973
0.0,57,4.058857
0.0,26,4.063373
0.0,89,4.078702
0.0,6,4.079765
0.0,218,4.117581
0.0,25,4.121978
0.0,11,4.123886
0.0,70,4.135976
0.0,135,4.159473
0.0,32,4.165084
0.0,10,4.166841
0.0,20,4.170345
1.0,94,4.186659
0.0,23,4.190705
0.0,124,4.212341
0.0,9,4.213923
1.0,33,4.219609
0.0,2,4.219973
0.0,9,4.221515
0.0,40,4.228471
0.0,4,4.229187
0.0,91,4.245122
0.0,308,4.298788
1.0,36,4.305087
0.0,195,4.338864
0.0,48,4.347255
0.0,2,4.347615
0.0,44,4.355295
1.0,6,4.356303
0.0,24,4.360401
0.0,23,4.364383
0.0,8,4.365781
1.0,45,4.373592
0.0,44,4.381228
0.0,52,4.390278
1.0,115,4.410313
0.0,18,4.413415
0.0,46,4.421483
0.0,54,4.430896
1.0,37,4.437074
1.0,29,4.442202
0.0,25,4.446805
1.0,54,4.456182
0.0,9,4.457701
1.0,37,4.464054
1.0,40,4.470876
1.0,43,4.478317
0.0,11,4.480189
0.0,42,4.487548
0.0,27,4.492241
0.0,83,4.506729
0.0,91,4.522576
0.0,52,4.531666
0.0,16,4.534502
0.0,126,4.556559
0.0,46,4.56461
1.0,23,4.568568
0.0,10,4.57038
0.0,4,4.571101
0.0,112,4.590781
0.0,7,4.592032
0.0,77,4.605431
1.0,124,4.627024
0.0,37,4.633092
1.0,17,4.636023
0.0,126,4.657905
1.0,79,4.671577
0.0,10,4.673349
1.0,17,4.67628
0.0,107,4.694662
1.0,14,4.697079
0.0,89,4.71265
0.0,14,4.715102
0.0,27,4.719797
0.0,99,4.737075
0.0,163,4.765521
1.0,8,4.76688
0.0,9,4.768423
1.0,43,4.775643
0.0,29,4.78065
0.0,11,4.782565
1.0,4,4.783257
0.0,21,4.786941
0.0,41,4.794075
0.0,4,4.794754
0.0,32,4.800306
0.0,23,4.804363
0.0,11,4.806273
1.0,78,4.819905
0.0,4,4.820614
1.0,137,4.84463
0.0,14,4.847044
1.0,35,4.853035
0.0,15,4.855684
0.0,12,4.857849
1.0,101,4.875421
1.0,26,4.87979
0.0,2,4.880154
0.0,19,4.883358
0.0,45,4.89118
0.0,4,4.891896
0.0,9,4.893489
0.0,2,4.893848
0.0,7,4.895029
1.0,24,4.899186
0.0,19,4.902505
0.0,14,4.904955
0.0,77,4.918277
1.0,16,4.921029
0.0,89,4.936578
0.0,129,4.959086
0.0,71,4.971424
1.0,58,4.981346
0.0,53,4.99059
1.0,97,5.007323
0.0,56,5.017093
1.0,24,5.021079
0.0,268,5.06787
0.0,20,5.071394
0.0,5,5.072282
1.0,18,5.075432
1.0,17,5.078364
0.0,9,5.079961
0.0,58,5.090023
0.0,3,5.090546
0.0,4,5.091258
0.0,82,5.105436
0.0,5,5.106316
0.0,21,5.109994
1.0,57,5.119902
0.0,7,5.12113
1.0,142,5.145888
1.0,41,5.152948
0.0,11,5.154857
1.0,42,5.161886
0.0,13,5.164156
1.0,20,5.167608
0.0,5,5.168487
0.0,20,5.171895
0.0,12,5.173982
0.0,40,5.180916
0.0,76,5.194033
0.0,27,5.198767
1.0,92,5.214691
1.0,14,5.217148
0.0,23,5.221165
1.0,32,5.226598
1.0,93,5.242764
1.0,4,5.243458
1.0,7,5.244644
0.0,114,5.264516
0.0,78,5.278004
0.0,1,5.278203
1.0,29,5.283195
1.0,75,5.296285
0.0,75,5.309252
1.0,12,5.311323
1.0,19,5.314586
0.0,32,5.320129
1.0,119,5.340905
0.0,22,5.344722
0.0,46,5.352574
0.0,24,5.356727
0.0,61,5.367304
0.0,5,5.368177
0.0,3,5.368714
0.0,59,5.379017
0.0,106,5.39735
1.0,38,5.403974
0.0,37,5.410395
1.0,31,5.415764
0.0,141,5.440385
1.0,19,5.443643
0.0,17,5.446658
0.0,74,5.459779
1.0,117,5.480057
1.0,26,5.48445
0.0,18,5.487626
1.0,46,5.495672
0.0,143,5.520189
1.0,143,5.544749
1.0,22,5.54844
1.0,21,5.552027
0.0,11,5.553938
0.0,4,5.554612
1.0,20,5.558
0.0,31,5.563091
0.0,24,5.567241
1.0,8,5.568608
1.0,38,5.57504
0.0,2,5.575402
0.0,11,5.577296
1.0,25,5.581445
0.0,1,5.581633
0.0,40,5.588468
0.0,10,5.59019
1.0,15,5.592715
0.0,36,5.598954
0.0,9,5.600545
0.0,103,5.618362
0.0,18,5.621367
0.0,66,5.632798
1.0,43,5.640249
1.0,137,5.664128
1.0,12,5.666177
1.0,65,5.677356
1.0,70,5.68943
0.0,25,5.693791
0.0,37,5.700222
0.0,3,5.700758
0.0,71,5.713123
0.0,18,5.716284
0.0,9,5.71786
0.0,66,5.729382
1.0,236,5.770271
1.0,120,5.790851
0.0,9,5.79244
1.0,35,5.798539
1.0,75,5.81142
0.0,89,5.826836
1.0,20,5.830297
0.0,14,5.832716
