#{"t_start": 1717939647.629107, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002451
0.0,21,0.007848
0.0,12,0.010885
0.0,42,0.020873
0.0,8,0.022726
0.0,7,0.024339
0.0,71,0.039843
0.0,89,0.059699
0.0,3,0.060391
0.0,25,0.0659
0.0,27,0.071625
0.0,21,0.076253
0.0,52,0.087699
0.0,65,0.102058
0.0,25,0.107648
0.0,24,0.112965
0.0,32,0.119914
0.0,36,0.127777
0.0,21,0.132307
0.0,13,0.135175
0.0,60,0.148527
0.0,37,0.156627
0.0,101,0.178045
0.0,38,0.186186
0.0,23,0.191239
0.0,45,0.201064
0.0,13,0.203872
0.0,25,0.209327
0.0,49,0.220093
0.0,49,0.230872
0.0,67,0.245516
0.0,91,0.265092
0.0,32,0.272269
0.0,92,0.292713
0.0,56,0.304804
0.0,175,0.34346
0.0,53,0.355256
0.0,5,0.356376
1.0,76,0.37259
0.0,4,0.373501
0.0,36,0.381327
0.0,85,0.399749
0.0,4,0.400654
0.0,10,0.402903
0.0,156,0.437339
0.0,29,0.443795
0.0,109,0.468071
0.0,91,0.488362
0.0,33,0.496048
0.0,170,0.533811
0.0,124,0.561436
0.0,20,0.565798
0.0,42,0.575175
0.0,31,0.581903
0.0,26,0.587694
0.0,238,0.640345
0.0,47,0.650819
1.0,234,0.702399
1.0,101,0.724225
0.0,84,0.742365
0.0,120,0.768862
0.0,82,0.787128
0.0,18,0.791153
0.0,87,0.810194
0.0,72,0.825745
0.0,13,0.828596
0.0,47,0.838986
1.0,138,0.869118
0.0,30,0.875843
0.0,36,0.883867
0.0,29,0.890392
0.0,188,0.932363
0.0,144,0.964203
0.0,89,0.983625
0.0,107,1.007685
0.0,150,1.041167
0.0,54,1.053203
0.0,44,1.062931
0.0,407,1.153832
1.0,134,1.183538
0.0,115,1.2092
0.0,57,1.22175
1.0,189,1.26286
0.0,16,1.266367
0.0,58,1.27922
0.0,25,1.284766
0.0,156,1.319385
0.0,13,1.3222
0.0,19,1.326277
0.0,12,1.328974
0.0,10,1.331198
0.0,76,1.347278
0.0,64,1.361403
0.0,136,1.391601
0.0,71,1.407253
1.0,48,1.417743
0.0,87,1.436849
0.0,57,1.449187
0.0,95,1.470386
1.0,196,1.513289
0.0,34,1.520909
0.0,24,1.526077
0.0,52,1.537469
0.0,136,1.567802
0.0,67,1.582803
0.0,24,1.588081
0.0,7,1.589577
0.0,3,1.590262
0.0,22,1.59506
0.0,126,1.623208
0.0,170,1.661262
0.0,22,1.665994
0.0,126,1.694121
0.0,26,1.699712
0.0,47,1.710199
0.0,90,1.730118
0.0,5,1.731245
0.0,23,1.736325
0.0,3,1.736993
0.0,40,1.745908
0.0,47,1.756417
0.0,344,1.832976
0.0,16,1.836559
0.0,81,1.854264
0.0,16,1.857814
0.0,6,1.859151
0.0,114,1.884484
0.0,84,1.903164
0.0,133,1.932789
0.0,60,1.946197
0.0,23,1.951335
0.0,36,1.959326
0.0,130,1.987893
0.0,21,1.992593
0.0,36,2.000656
0.0,41,2.009817
0.0,13,2.01269
0.0,105,2.036242
0.0,6,2.037596
0.0,62,2.051264
0.0,91,2.071353
0.0,6,2.072698
0.0,168,2.110188
0.0,89,2.129845
0.0,78,2.147259
0.0,23,2.152117
0.0,43,2.161529
0.0,146,2.193292
0.0,115,2.227388
0.0,47,2.238982
0.0,11,2.241497
0.0,8,2.243335
0.0,42,2.252823
0.0,16,2.256499
0.0,84,2.275406
0.0,92,2.296276
0.0,6,2.297582
0.0,65,2.31229
0.0,41,2.321536
0.0,106,2.345457
0.0,15,2.34886
0.0,105,2.372574
0.0,31,2.37961
0.0,40,2.388451
0.0,76,2.405389
0.0,93,2.426223
0.0,29,2.432698
0.0,88,2.452145
0.0,26,2.457762
0.0,30,2.464323
0.0,21,2.469026
0.0,2,2.469495
0.0,27,2.475594
0.0,28,2.481905
0.0,141,2.513668
0.0,8,2.515505
0.0,4,2.516435
0.0,45,2.526161
0.0,3,2.526845
0.0,279,2.589271
0.0,6,2.590648
0.0,10,2.592918
0.0,12,2.595651
0.0,23,2.600759
0.0,20,2.605252
1.0,298,2.67152
0.0,58,2.684554
0.0,41,2.693782
0.0,8,2.695607
1.0,207,2.74177
0.0,10,2.743964
0.0,115,2.769797
0.0,19,2.774
0.0,10,2.776265
0.0,20,2.780739
0.0,24,2.785678
0.0,44,2.795644
0.0,8,2.797462
0.0,102,2.820114
0.0,36,2.828204
0.0,26,2.834066
0.0,19,2.838377
0.0,34,2.845932
0.0,211,2.89315
0.0,93,2.914111
0.0,9,2.91616
0.0,105,2.939799
0.0,36,2.94795
0.0,50,2.959221
0.0,120,2.986225
0.0,40,2.995149
0.0,20,2.999676
0.0,52,3.011394
0.0,50,3.022429
0.0,67,3.037415
1.0,59,3.050215
0.0,44,3.060097
0.0,41,3.069227
0.0,122,3.096652
0.0,61,3.110356
0.0,106,3.134114
0.0,33,3.141461
0.0,18,3.145518
0.0,18,3.149561
1.0,230,3.200314
0.0,57,3.21302
1.0,61,3.226231
0.0,24,3.231344
0.0,19,3.235541
0.0,35,3.243388
0.0,9,3.245427
0.0,100,3.267936
0.0,41,3.277087
0.0,26,3.282855
0.0,16,3.286447
0.0,16,3.290011
0.0,40,3.29899
0.0,38,3.307435
0.0,82,3.325883
0.0,48,3.336
0.0,78,3.353155
0.0,76,3.369612
0.0,7,3.371072
1.0,88,3.390242
0.0,5,3.391307
0.0,32,3.398355
0.0,53,3.410237
0.0,59,3.423205
0.0,32,3.430395
0.0,9,3.432436
0.0,101,3.454809
0.0,4,3.455722
0.0,43,3.465378
0.0,26,3.47126
0.0,70,3.487043
