#{"t_start": 1715531157.417763, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001915
0.0,67,0.006004
0.0,5,0.006316
0.0,59,0.009795
0.0,23,0.011158
0.0,24,0.012586
0.0,24,0.01401
0.0,41,0.016266
0.0,15,0.017099
1.0,179,0.026818
1.0,99,0.03203
0.0,2,0.032156
1.0,34,0.033964
0.0,21,0.035072
0.0,27,0.036485
0.0,2,0.036602
0.0,99,0.04171
0.0,124,0.048088
0.0,92,0.052852
1.0,93,0.057741
0.0,43,0.059963
0.0,66,0.063345
0.0,72,0.06704
0.0,27,0.068426
0.0,19,0.069407
1.0,49,0.071924
0.0,49,0.074444
0.0,84,0.078777
0.0,40,0.080833
0.0,38,0.08279
0.0,34,0.08455
1.0,78,0.088566
0.0,7,0.088941
0.0,118,0.095019
0.0,27,0.096426
0.0,24,0.097671
0.0,53,0.100429
0.0,80,0.104587
0.0,44,0.106888
0.0,42,0.109048
1.0,161,0.117297
0.0,19,0.118286
0.0,48,0.120775
1.0,153,0.12867
1.0,87,0.133143
1.0,76,0.137056
0.0,19,0.138049
0.0,19,0.139036
1.0,167,0.14765
0.0,14,0.14839
0.0,117,0.154424
0.0,100,0.159598
0.0,7,0.15997
0.0,221,0.171416
0.0,81,0.175591
1.0,221,0.187009
1.0,341,0.204549
0.0,39,0.206578
0.0,23,0.207769
1.0,164,0.216219
0.0,35,0.21804
1.0,45,0.220374
0.0,51,0.223018
0.0,25,0.224321
0.0,56,0.227224
0.0,49,0.229758
0.0,7,0.23013
1.0,76,0.234355
0.0,47,0.236788
1.0,21,0.237873
0.0,18,0.238811
0.0,35,0.240617
1.0,100,0.24577
1.0,233,0.257796
0.0,62,0.260998
1.0,98,0.266048
1.0,90,0.270683
0.0,39,0.272696
0.0,36,0.274562
1.0,83,0.278839
0.0,4,0.279056
0.0,19,0.28005
0.0,20,0.281089
0.0,23,0.282283
0.0,71,0.28594
1.0,40,0.288009
0.0,13,0.28869
0.0,17,0.289576
0.0,3,0.289741
0.0,35,0.291551
0.0,39,0.293575
0.0,36,0.295441
0.0,58,0.298436
0.0,35,0.300249
0.0,120,0.306447
1.0,210,0.317298
1.0,154,0.325243
1.0,184,0.334727
0.0,27,0.336134
0.0,16,0.336973
0.0,93,0.341761
0.0,54,0.344554
0.0,200,0.354884
0.0,53,0.357632
0.0,38,0.359597
0.0,46,0.361976
1.0,63,0.365229
0.0,47,0.36766
0.0,44,0.369929
0.0,49,0.37245
0.0,143,0.379839
1.0,99,0.384954
1.0,48,0.38744
0.0,16,0.388272
1.0,135,0.395208
1.0,22,0.396363
0.0,38,0.398332
0.0,10,0.398859
0.0,36,0.400721
1.0,102,0.405978
0.0,127,0.412523
0.0,36,0.414376
0.0,5,0.414645
0.0,43,0.416863
1.0,17,0.417745
1.0,187,0.42739
0.0,12,0.428018
0.0,68,0.431518
1.0,178,0.440702
0.0,53,0.44343
1.0,41,0.445549
0.0,1,0.445615
0.0,16,0.446453
0.0,71,0.450107
0.0,7,0.450479
0.0,22,0.451622
0.0,10,0.452148
1.0,30,0.4537
1.0,68,0.457209
1.0,107,0.46273
0.0,14,0.463461
1.0,61,0.466621
0.0,20,0.467661
1.0,148,0.475296
0.0,65,0.478659
0.0,58,0.481651
0.0,96,0.486616
1.0,159,0.494817
0.0,36,0.496682
1.0,128,0.503279
1.0,21,0.504371
1.0,64,0.507671
1.0,117,0.513708
0.0,43,0.515971
0.0,15,0.516756
1.0,109,0.53026
1.0,26,0.532028
0.0,14,0.532799
0.0,31,0.534454
0.0,8,0.534888
0.0,20,0.535958
0.0,15,0.536777
0.0,8,0.537211
0.0,10,0.537749
0.0,50,0.540414
0.0,20,0.541489
0.0,71,0.545274
0.0,18,0.546243
1.0,156,0.554453
0.0,35,0.556276
0.0,47,0.558734
1.0,89,0.563382
0.0,10,0.563928
0.0,2,0.564058
0.0,77,0.568054
1.0,31,0.569672
0.0,9,0.57015
0.0,9,0.57063
0.0,35,0.572452
0.0,148,0.580173
0.0,40,0.582451
0.0,111,0.588273
1.0,177,0.597507
0.0,29,0.599025
0.0,77,0.603036
0.0,67,0.60652
0.0,4,0.606741
0.0,104,0.612153
0.0,16,0.613004
1.0,17,0.613892
1.0,24,0.615148
0.0,11,0.61573
0.0,76,0.619687
1.0,42,0.621874
0.0,7,0.622248
0.0,8,0.622672
0.0,19,0.623675
0.0,45,0.626023
0.0,33,0.627744
1.0,129,0.634453
1.0,186,0.644187
0.0,33,0.645904
0.0,10,0.646436
0.0,73,0.650255
1.0,136,0.657321
0.0,17,0.658213
0.0,11,0.658796
1.0,20,0.659843
0.0,26,0.661198
0.0,10,0.66173
0.0,23,0.662939
0.0,94,0.667808
1.0,102,0.673115
0.0,43,0.67535
1.0,82,0.679602
0.0,12,0.680232
0.0,69,0.683815
1.0,130,0.690566
0.0,117,0.696638
1.0,38,0.698666
1.0,109,0.704328
0.0,60,0.707442
1.0,111,0.713217
1.0,40,0.715299
1.0,158,0.723509
0.0,28,0.72497
0.0,100,0.730166
0.0,21,0.731263
0.0,14,0.732002
0.0,13,0.732683
1.0,101,0.73791
0.0,51,0.74056
1.0,133,0.747446
0.0,8,0.747873
1.0,140,0.755151
0.0,44,0.757458
0.0,15,0.758248
0.0,33,0.759967
0.0,17,0.760869
0.0,32,0.76254
0.0,7,0.762918
1.0,26,0.764275
1.0,18,0.765217
0.0,21,0.766321
0.0,13,0.767004
0.0,33,0.768721
1.0,28,0.770155
0.0,76,0.774119
1.0,26,0.775472
1.0,14,0.776206
0.0,11,0.776788
0.0,56,0.779692
0.0,5,0.779978
1.0,32,0.781645
0.0,14,0.782383
0.0,21,0.78348
1.0,22,0.784618
0.0,9,0.785096
1.0,49,0.787642
0.0,10,0.788172
0.0,10,0.788706
0.0,64,0.792027
1.0,61,0.795209
0.0,11,0.795796
1.0,86,0.800251
0.0,18,0.801195
0.0,62,0.804427
1.0,61,0.807593
0.0,117,0.813692
0.0,93,0.818517
0.0,19,0.819512
0.0,54,0.822331
0.0,37,0.824271
1.0,101,0.829512
0.0,75,0.833415
0.0,86,0.837896
0.0,23,0.8391
0.0,30,0.840667
1.0,231,0.852689
0.0,117,0.858787
0.0,38,0.860767
1.0,33,0.862489
0.0,93,0.867317
0.0,19,0.868313
0.0,9,0.868791
0.0,127,0.875406
0.0,61,0.878588
1.0,35,0.880395
0.0,2,0.880508
0.0,22,0.881663
1.0,87,0.88619
0.0,24,0.887451
0.0,133,0.894368
1.0,103,0.899726
0.0,92,0.904525
0.0,122,0.910887
0.0,61,0.914069
1.0,60,0.917179
0.0,43,0.919426
