#{"t_start": 1717162258.73096, "env_id": "Office-v0"}
r,l,t
1.0,103,0.119414
-0.01,60,0.119999
-0.01,44,0.120431
1.0,94,0.121333
-0.01,49,0.121806
-0.01,53,0.122309
-0.01,26,0.122559
-0.01,95,0.123444
-0.01,79,0.124188
-0.01,76,0.124898
-0.01,142,0.126225
1.0,73,0.126939
-0.01,14,0.127081
-0.01,12,0.127212
-0.01,15,0.127361
1.0,146,0.128724
-0.01,19,0.128912
-0.01,91,0.129776
-0.01,167,0.131326
1.0,66,0.131984
-0.01,21,0.13219
-0.01,41,0.132583
-0.01,117,0.133687
-0.01,15,0.133836
1.0,234,0.136004
-0.01,16,0.136163
-0.01,5,0.136219
1.0,57,0.136756
-0.01,25,0.137002
-0.01,2,0.137031
-0.01,74,0.137724
-0.01,107,0.138744
-0.01,14,0.138887
-0.01,12,0.139011
-0.01,109,0.140055
1.0,42,0.140465
-0.01,105,0.141439
-0.01,86,0.142243
-0.01,130,0.143487
1.0,21,0.143695
1.0,195,0.145522
-0.01,68,0.146164
-0.01,130,0.147422
1.0,36,0.147765
-0.01,127,0.148939
-0.01,99,0.149856
-0.01,140,0.151152
1.0,44,0.151566
-0.01,21,0.151768
-0.01,79,0.152543
-0.01,78,0.15328
1.0,35,0.153612
-0.01,7,0.153685
-0.01,7,0.153759
-0.01,16,0.153916
1.0,55,0.154433
-0.01,40,0.154813
-0.01,71,0.15548
-0.01,181,0.157158
1.0,90,0.158015
-0.01,17,0.158187
-0.01,12,0.158312
-0.01,178,0.159993
-0.01,76,0.16072
-0.01,11,0.16084
-0.01,33,0.161155
-0.01,44,0.161568
1.0,93,0.162434
-0.01,40,0.162809
-0.01,33,0.163119
-0.01,43,0.163523
-0.01,158,0.164978
-0.01,181,0.166667
-0.01,41,0.167057
-0.01,207,0.169005
1.0,38,0.169378
-0.01,37,0.169735
-0.01,59,0.170292
-0.01,59,0.170852
-0.01,109,0.171879
-0.01,150,0.17326
-0.01,112,0.174312
-0.01,135,0.175568
-0.01,31,0.175872
-0.01,22,0.176086
-0.01,14,0.176227
-0.01,92,0.177109
1.0,545,0.182131
-0.01,128,0.183334
-0.01,207,0.185279
-0.01,84,0.186072
1.0,111,0.187208
-0.01,34,0.187534
-0.01,7,0.187609
-0.01,182,0.189292
1.0,39,0.189668
-0.01,74,0.190362
-0.01,211,0.192316
-0.01,217,0.194332
-0.01,152,0.195752
-0.01,13,0.195884
-0.01,60,0.196448
-0.01,14,0.196589
1.0,147,0.19799
-0.01,60,0.198557
-0.01,153,0.200492
-0.01,315,0.203415
1.0,605,0.209034
-0.01,12,0.20916
-0.01,85,0.20996
-0.01,34,0.210287
1.0,27,0.21055
-0.01,26,0.210798
-0.01,36,0.211141
-0.01,89,0.211978
-0.01,18,0.212156
1.0,321,0.21516
-0.01,250,0.217476
-0.01,17,0.217642
-0.01,48,0.218097
1.0,112,0.219145
-0.01,292,0.221832
-0.01,86,0.222661
1.0,249,0.224972
1.0,164,0.226502
-0.01,151,0.227912
-0.01,8,0.227998
1.0,75,0.228714
1.0,172,0.230327
-0.01,101,0.231276
-0.01,122,0.232414
1.0,119,0.233543
-0.01,129,0.234739
-0.01,129,0.235941
-0.01,158,0.237429
-0.01,231,0.239575
-0.01,35,0.239918
-0.01,50,0.240386
-0.01,69,0.241039
1.0,42,0.241441
-0.01,46,0.241878
-0.01,236,0.24406
-0.01,396,0.247695
1.0,78,0.248418
-0.01,21,0.248619
-0.01,13,0.248746
-0.01,429,0.252724
1.0,129,0.253938
1.0,118,0.255036
-0.01,182,0.256733
-0.01,50,0.257212
1.0,63,0.2578
-0.01,111,0.258818
-0.01,171,0.260409
-0.01,8,0.260503
-0.01,86,0.261311
-0.01,72,0.261987
-0.01,90,0.262813
-0.01,48,0.263264
1.0,32,0.263594
1.0,141,0.264908
-0.01,208,0.266848
-0.01,77,0.267567
1.0,205,0.269507
-0.01,87,0.270329
-0.01,6,0.270398
-0.01,35,0.270723
1.0,51,0.271209
-0.01,4,0.271255
-0.01,185,0.272974
-0.01,204,0.274873
1.0,63,0.275467
-0.01,33,0.27578
-0.01,8,0.275862
-0.01,179,0.277522
-0.01,24,0.277758
-0.01,31,0.27805
-0.01,153,0.279483
-0.01,18,0.279671
1.0,101,0.280617
-0.01,27,0.280876
-0.01,143,0.282203
-0.01,515,0.28694
1.0,22,0.287162
-0.01,50,0.287636
-0.01,164,0.28916
-0.01,195,0.290981
-0.01,42,0.291381
-0.01,40,0.291765
-0.01,57,0.292298
-0.01,191,0.294154
1.0,199,0.296023
1.0,286,0.298681
-0.01,7,0.298759
-0.01,11,0.29887
1.0,42,0.299265
-0.01,68,0.299903
-0.01,267,0.302381
-0.01,252,0.304709
-0.01,39,0.305088
-0.01,23,0.305314
-0.01,189,0.307082
-0.01,9,0.307178
-0.01,43,0.307593
-0.01,13,0.307719
-0.01,91,0.308572
-0.01,14,0.308711
1.0,57,0.30925
1.0,152,0.310672
-0.01,10,0.310775
-0.01,42,0.311172
-0.01,268,0.313675
1.0,197,0.315641
-0.01,41,0.316042
-0.01,30,0.316333
1.0,61,0.316915
-0.01,44,0.317333
-0.01,4,0.31738
-0.01,75,0.318075
1.0,24,0.318312
-0.01,32,0.318617
-0.01,481,0.323047
-0.01,377,0.326518
1.0,137,0.327804
-0.01,19,0.327993
-0.01,242,0.330295
-0.01,15,0.330457
-0.01,44,0.330889
1.0,145,0.332255
-0.01,86,0.333063
-0.01,58,0.333615
1.0,198,0.335464
1.0,181,0.337146
-0.01,109,0.338159
-0.01,14,0.338304
1.0,58,0.338861
1.0,180,0.340549
-0.01,67,0.341178
-0.01,82,0.341941
1.0,59,0.342502
1.0,161,0.344016
-0.01,52,0.344518
-0.01,87,0.345332
1.0,60,0.34589
-0.01,80,0.346644
-0.01,293,0.349359
-0.01,40,0.349768
1.0,83,0.350545
-0.01,2,0.350573
-0.01,8,0.350656
-0.01,114,0.351727
1.0,48,0.352188
-0.01,59,0.352751
-0.01,12,0.352871
-0.01,93,0.353767
1.0,56,0.354295
1.0,140,0.355609
-0.01,144,0.356968
-0.01,46,0.357406
-0.01,17,0.357578
1.0,98,0.358497
-0.01,194,0.360333
-0.01,54,0.360851
-0.01,33,0.361179
1.0,267,0.363684
-0.01,104,0.364654
-0.01,138,0.365934
-0.01,8,0.36602
1.0,125,0.367172
-0.01,56,0.367698
-0.01,368,0.37112
1.0,83,0.371903
1.0,331,0.374989
-0.01,9,0.375085
-0.01,101,0.376032
-0.01,10,0.376139
-0.01,117,0.377239
-0.01,2,0.377268
-0.01,12,0.377391
-0.01,38,0.37775
-0.01,58,0.378295
-0.01,16,0.378452
-0.01,36,0.378793
1.0,29,0.379078
-0.01,11,0.379192
-0.01,114,0.380268
-0.01,32,0.380573
-0.01,152,0.382007
1.0,178,0.383662
-0.01,107,0.384668
-0.01,6,0.384733
1.0,14,0.384877
-0.01,6,0.384943
-0.01,175,0.386576
-0.01,113,0.387636
1.0,333,0.390814
-0.01,71,0.391481
-0.01,112,0.392534
-0.01,90,0.393396
1.0,31,0.393697
-0.01,40,0.39408
-0.01,87,0.394914
-0.01,317,0.397865
-0.01,10,0.397972
-0.01,44,0.398388
-0.01,223,0.400492
-0.01,166,0.402028
1.0,52,0.402525
1.0,224,0.4046
-0.01,300,0.407393
-0.01,85,0.408206
1.0,56,0.40874
1.0,158,0.410231
-0.01,14,0.410372
-0.01,99,0.41129
1.0,318,0.414304
-0.01,70,0.414992
-0.01,22,0.415205
-0.01,58,0.415748
1.0,193,0.417558
1.0,188,0.419317
-0.01,172,0.420936
-0.01,28,0.421211
-0.01,4,0.421259
-0.01,21,0.421463
-0.01,9,0.421558
-0.01,15,0.421709
-0.01,17,0.42188
-0.01,31,0.422177
-0.01,20,0.422372
-0.01,23,0.422593
-0.01,4,0.422641
1.0,147,0.424037
-0.01,62,0.424624
-0.01,476,0.42904
1.0,67,0.429687
-0.01,57,0.430227
-0.01,113,0.431287
-0.01,34,0.431613
1.0,243,0.433921
-0.01,83,0.434697
-0.01,18,0.434875
-0.01,112,0.435944
1.0,28,0.436223
-0.01,82,0.436988
-0.01,14,0.43713
-0.01,16,0.437289
1.0,276,0.439884
-0.01,26,0.440133
-0.01,24,0.440366
-0.01,159,0.441842
-0.01,286,0.444513
1.0,147,0.445899
-0.01,275,0.448471
-0.01,98,0.449387
1.0,39,0.449763
1.0,153,0.451202
-0.01,193,0.453038
-0.01,27,0.453306
-0.01,2,0.453335
1.0,84,0.45412
-0.01,25,0.454368
-0.01,27,0.454623
1.0,87,0.455444
1.0,146,0.456814
-0.01,142,0.458146
-0.01,7,0.458219
1.0,135,0.459489
1.0,90,0.460353
-0.01,18,0.460534
-0.01,126,0.461711
-0.01,13,0.461842
1.0,203,0.463724
-0.01,155,0.465183
-0.01,302,0.467932
1.0,18,0.468112
-0.01,65,0.46872
-0.01,82,0.469496
-0.01,52,0.469994
1.0,42,0.470393
-0.01,55,0.470916
-0.01,203,0.472826
-0.01,72,0.473504
-0.01,11,0.473618
1.0,165,0.475156
-0.01,46,0.475592
-0.01,35,0.475923
1.0,87,0.476749
1.0,115,0.477833
-0.01,20,0.478026
-0.01,117,0.479121
1.0,73,0.479812
-0.01,20,0.480009
-0.01,40,0.480387
-0.01,344,0.483801
-0.01,18,0.483989
-0.01,13,0.48412
-0.01,189,0.485893
-0.01,49,0.486357
1.0,34,0.486681
-0.01,25,0.486922
-0.01,139,0.488227
-0.01,31,0.488522
-0.01,57,0.489054
-0.01,81,0.48981
-0.01,24,0.490044
-0.01,476,0.494462
1.0,24,0.494704
1.0,152,0.496121
-0.01,98,0.49704
-0.01,74,0.497786
1.0,17,0.497965
1.0,159,0.499442
-0.01,13,0.499577
-0.01,454,0.503763
1.0,50,0.504238
-0.01,29,0.504514
-0.01,269,0.507017
-0.01,192,0.508818
-0.01,271,0.511341
1.0,137,0.51262
-0.01,137,0.513916
-0.01,18,0.514096
1.0,72,0.514777
1.0,213,0.516816
-0.01,57,0.517354
-0.01,183,0.519084
-0.01,4,0.519145
1.0,114,0.520233
-0.01,362,0.523585
-0.01,103,0.524554
1.0,87,0.525381
1.0,192,0.527195
-0.01,245,0.529477
-0.01,344,0.532702
1.0,12,0.532839
-0.01,17,0.533003
-0.01,6,0.533067
-0.01,115,0.534148
-0.01,9,0.534239
1.0,130,0.535444
-0.01,40,0.53582
-0.01,122,0.536972
1.0,104,0.537938
1.0,191,0.539718
-0.01,171,0.541316
-0.01,81,0.542075
1.0,69,0.542734
-0.01,71,0.543405
-0.01,156,0.544886
-0.01,233,0.547039
1.0,31,0.547337
-0.01,16,0.547496
-0.01,75,0.548209
-0.01,101,0.54916
1.0,22,0.549377
1.0,135,0.550641
-0.01,136,0.551923
-0.01,781,0.559071
1.0,32,0.55939
1.0,78,0.560144
-0.01,102,0.561115
-0.01,130,0.562327
1.0,16,0.562488
1.0,97,0.563388
-0.01,50,0.563855
-0.01,299,0.566616
1.0,57,0.567156
-0.01,11,0.567268
-0.01,259,0.569662
-0.01,12,0.569786
1.0,11,0.569902
-0.01,118,0.571
-0.01,70,0.57165
-0.01,376,0.575145
1.0,38,0.575511
1.0,92,0.576467
-0.01,83,0.57725
-0.01,122,0.578392
1.0,66,0.579025
1.0,101,0.579975
-0.01,80,0.580731
-0.01,66,0.581356
1.0,26,0.581608
-0.01,58,0.582157
-0.01,201,0.584046
-0.01,144,0.5854
1.0,35,0.585739
1.0,138,0.587033
-0.01,22,0.587247
-0.01,64,0.587854
1.0,14,0.587996
-0.01,94,0.588879
-0.01,22,0.589096
-0.01,11,0.58921
1.0,35,0.589543
1.0,58,0.590096
-0.01,193,0.591898
-0.01,50,0.592375
1.0,18,0.592557
1.0,93,0.593455
-0.01,40,0.593836
-0.01,28,0.594106
1.0,30,0.594393
-0.01,59,0.594949
-0.01,5,0.595005
-0.01,148,0.596393
-0.01,8,0.596481
-0.01,32,0.596786
-0.01,174,0.598458
-0.01,38,0.59882
-0.01,42,0.599222
-0.01,66,0.599842
-0.01,126,0.60102
-0.01,10,0.601127
-0.01,7,0.601202
1.0,142,0.602537
-0.01,23,0.602758
-0.01,43,0.603166
1.0,18,0.603343
-0.01,9,0.603438
-0.01,42,0.603837
-0.01,150,0.60524
1.0,46,0.605684
1.0,53,0.606186
-0.01,91,0.607032
-0.01,9,0.607125
1.0,58,0.607675
-0.01,44,0.608093
-0.01,137,0.609362
-0.01,38,0.609732
-0.01,4,0.609794
1.0,55,0.610319
-0.01,99,0.611266
-0.01,392,0.614878
1.0,27,0.615153
1.0,84,0.615966
-0.01,44,0.616435
-0.01,27,0.616737
1.0,19,0.616943
1.0,79,0.617763
-0.01,42,0.618181
-0.01,169,0.619775
1.0,15,0.61993
1.0,78,0.620662
-0.01,397,0.624322
-0.01,41,0.624722
1.0,97,0.625637
-0.01,74,0.626325
-0.01,47,0.626773
-0.01,32,0.627084
-0.01,4,0.627132
-0.01,128,0.628321
-0.01,105,0.629311
-0.01,168,0.630952
1.0,34,0.631281
1.0,63,0.631876
-0.01,118,0.632975
-0.01,21,0.63318
1.0,12,0.633305
1.0,114,0.63437
-0.01,67,0.635005
-0.01,61,0.635574
1.0,12,0.635695
-0.01,13,0.635827
-0.01,127,0.63702
-0.01,209,0.638997
1.0,23,0.639222
1.0,131,0.640445
-0.01,6,0.640512
-0.01,249,0.642837
1.0,15,0.642988
1.0,107,0.643993
-0.01,52,0.644489
-0.01,2,0.644517
1.0,17,0.644687
-0.01,41,0.645072
-0.01,20,0.645268
-0.01,13,0.645399
1.0,25,0.645642
-0.01,14,0.645783
-0.01,58,0.646328
-0.01,25,0.646567
1.0,13,0.646698
1.0,42,0.647096
-0.01,324,0.650107
-0.01,192,0.651907
-0.01,60,0.652468
1.0,63,0.653061
-0.01,79,0.653807
-0.01,111,0.654849
1.0,19,0.655038
-0.01,17,0.655205
-0.01,101,0.656153
-0.01,54,0.656662
-0.01,2,0.656691
1.0,56,0.657218
-0.01,15,0.657364
-0.01,142,0.658693
1.0,38,0.659057
1.0,83,0.659843
-0.01,171,0.661438
-0.01,177,0.663111
1.0,13,0.663249
1.0,31,0.663551
-0.01,213,0.665544
-0.01,60,0.666116
1.0,17,0.666286
-0.01,66,0.666903
-0.01,253,0.669279
-0.01,112,0.670326
1.0,26,0.670577
1.0,84,0.671439
-0.01,403,0.675179
-0.01,27,0.675452
1.0,12,0.675577
1.0,99,0.676505
-0.01,245,0.678792
-0.01,183,0.680519
1.0,11,0.680638
1.0,143,0.682028
-0.01,224,0.684128
-0.01,7,0.684203
1.0,55,0.684726
1.0,91,0.685578
-0.01,16,0.685733
-0.01,29,0.686012
1.0,14,0.686155
1.0,65,0.686776
-0.01,194,0.688601
-0.01,184,0.690354
1.0,13,0.69049
1.0,33,0.690804
-0.01,294,0.693528
-0.01,89,0.694375
1.0,18,0.694554
1.0,55,0.695076
-0.01,305,0.697924
-0.01,157,0.699404
1.0,12,0.69953
-0.01,14,0.699674
-0.01,235,0.701863
-0.01,28,0.702132
1.0,14,0.702272
1.0,49,0.702742
-0.01,130,0.703968
-0.01,60,0.704533
1.0,48,0.704988
-0.01,58,0.705528
-0.01,19,0.705716
-0.01,155,0.707179
-0.01,9,0.707281
-0.01,23,0.707506
-0.01,14,0.707652
-0.01,72,0.708339
-0.01,82,0.709127
1.0,48,0.709586
-0.01,29,0.709873
-0.01,6,0.70994
1.0,12,0.710064
1.0,74,0.710759
-0.01,44,0.711182
-0.01,182,0.712885
1.0,11,0.713003
-0.01,25,0.713247
-0.01,293,0.71599
-0.01,305,0.718848
-0.01,6,0.718918
1.0,116,0.72
-0.01,18,0.720178
-0.01,156,0.721634
1.0,11,0.72175
1.0,27,0.722008
-0.01,385,0.725587
-0.01,209,0.72757
1.0,13,0.727705
1.0,80,0.728451
-0.01,43,0.728851
-0.01,33,0.729164
1.0,14,0.729307
-0.01,24,0.72954
-0.01,162,0.731073
-0.01,184,0.732776
1.0,35,0.733117
1.0,57,0.733658
-0.01,151,0.735081
-0.01,117,0.73619
1.0,12,0.736314
1.0,41,0.736704
-0.01,386,0.740302
-0.01,8,0.740391
1.0,15,0.74054
-0.01,19,0.740724
-0.01,794,0.748093
-0.01,121,0.749325
1.0,11,0.749443
1.0,45,0.749883
-0.01,4,0.74993
-0.01,223,0.752057
1.0,20,0.752256
1.0,124,0.753417
-0.01,68,0.754053
-0.01,52,0.754537
1.0,81,0.755304
-0.01,29,0.755582
-0.01,114,0.756645
-0.01,33,0.756964
1.0,14,0.757103
1.0,32,0.757408
-0.01,44,0.757823
-0.01,36,0.758162
1.0,12,0.758285
-0.01,74,0.758981
-0.01,526,0.763873
-0.01,23,0.764103
1.0,11,0.764218
-0.01,24,0.764448
-0.01,424,0.768485
-0.01,147,0.76986
-0.01,11,0.769974
-0.01,33,0.770288
-0.01,49,0.770744
-0.01,25,0.770986
-0.01,7,0.77106
-0.01,4,0.771105
-0.01,154,0.772537
-0.01,198,0.774371
1.0,13,0.774505
1.0,44,0.774925
-0.01,127,0.776105
-0.01,219,0.778173
1.0,30,0.778466
1.0,39,0.778844
-0.01,99,0.779778
-0.01,94,0.780667
1.0,12,0.780789
1.0,32,0.781104
-0.01,185,0.782857
-0.01,29,0.783143
1.0,12,0.783266
-0.01,61,0.783836
-0.01,37,0.784189
-0.01,197,0.786033
1.0,19,0.786222
1.0,49,0.786685
-0.01,20,0.786882
-0.01,23,0.787105
1.0,13,0.787236
1.0,40,0.787622
-0.01,62,0.788213
-0.01,84,0.789009
1.0,28,0.789279
1.0,60,0.789852
-0.01,144,0.791197
-0.01,263,0.793641
1.0,49,0.794113
1.0,39,0.794495
-0.01,449,0.798676
-0.01,304,0.801563
1.0,12,0.801705
1.0,52,0.802203
-0.01,2,0.802232
-0.01,164,0.803796
1.0,13,0.803931
1.0,41,0.80432
-0.01,36,0.804664
-0.01,102,0.805621
1.0,18,0.805801
-0.01,40,0.80617
-0.01,24,0.806396
-0.01,49,0.806854
1.0,11,0.806969
1.0,29,0.807254
-0.01,136,0.808512
-0.01,14,0.808653
1.0,13,0.808782
1.0,36,0.809128
-0.01,209,0.811097
-0.01,224,0.813231
-0.01,2,0.813262
1.0,89,0.81413
-0.01,213,0.816122
-0.01,192,0.817941
1.0,11,0.818058
1.0,82,0.818828
-0.01,47,0.819274
-0.01,95,0.82018
-0.01,2,0.820209
1.0,32,0.820521
-0.01,164,0.82207
-0.01,429,0.826031
-0.01,2,0.826062
1.0,46,0.826514
-0.01,336,0.829657
-0.01,231,0.831844
1.0,12,0.831969
1.0,35,0.832309
-0.01,4,0.832356
-0.01,89,0.83319
-0.01,2,0.833219
1.0,32,0.833531
-0.01,17,0.8337
-0.01,64,0.834305
1.0,11,0.83442
-0.01,77,0.835142
-0.01,17,0.83531
-0.01,87,0.83613
1.0,11,0.836246
1.0,36,0.836591
-0.01,84,0.837377
-0.01,173,0.839002
1.0,13,0.839138
-0.01,43,0.839546
-0.01,158,0.841034
-0.01,674,0.847291
-0.01,2,0.847324
1.0,33,0.847642
-0.01,290,0.850346
-0.01,52,0.850841
1.0,11,0.850959
1.0,23,0.85119
-0.01,221,0.853244
-0.01,126,0.854434
1.0,11,0.854574
1.0,50,0.85505
-0.01,13,0.855181
-0.01,126,0.856343
1.0,11,0.856457
1.0,45,0.856884
-0.01,169,0.858475
-0.01,37,0.858834
1.0,14,0.858976
-0.01,29,0.859257
-0.01,17,0.859425
-0.01,156,0.860944
1.0,11,0.861063
1.0,30,0.861354
-0.01,178,0.863008
-0.01,83,0.863788
1.0,13,0.86392
1.0,35,0.86426
-0.01,64,0.864865
-0.01,383,0.868427
1.0,13,0.868563
-0.01,15,0.868714
-0.01,22,0.868928
-0.01,102,0.8699
1.0,11,0.870016
1.0,65,0.870646
-0.01,413,0.874476
-0.01,28,0.874752
1.0,11,0.874868
-0.01,13,0.875
-0.01,132,0.87625
-0.01,121,0.877381
1.0,11,0.877497
1.0,37,0.877848
-0.01,156,0.879321
-0.01,107,0.880315
1.0,11,0.880435
1.0,60,0.881041
-0.01,32,0.881364
-0.01,128,0.882574
1.0,11,0.882691
1.0,49,0.883151
-0.01,20,0.883346
-0.01,25,0.883588
1.0,13,0.883721
1.0,34,0.884048
-0.01,183,0.885744
-0.01,646,0.891702
1.0,11,0.891821
-0.01,52,0.892307
-0.01,15,0.892456
-0.01,51,0.892948
-0.01,4,0.892996
-0.01,22,0.893211
-0.01,33,0.893526
-0.01,290,0.896269
-0.01,8,0.896368
1.0,61,0.896947
-0.01,271,0.899502
-0.01,9,0.899599
1.0,11,0.899721
1.0,28,0.899994
-0.01,148,0.901389
-0.01,158,0.902889
1.0,11,0.903007
-0.01,52,0.9035
-0.01,166,0.905057
-0.01,142,0.906388
1.0,14,0.90653
1.0,38,0.906894
-0.01,12,0.907016
-0.01,140,0.908347
1.0,11,0.908469
1.0,39,0.908843
-0.01,36,0.909184
-0.01,312,0.912084
1.0,22,0.912305
1.0,30,0.912594
-0.01,27,0.912851
-0.01,62,0.913441
-0.01,7,0.913517
-0.01,11,0.91364
-0.01,41,0.91402
-0.01,276,0.916574
1.0,11,0.916694
1.0,40,0.917083
-0.01,177,0.918732
-0.01,79,0.919482
-0.01,4,0.91953
1.0,48,0.920008
-0.01,37,0.920399
-0.01,131,0.921627
1.0,11,0.921744
1.0,26,0.921999
-0.01,160,0.923515
-0.01,77,0.924236
1.0,15,0.924387
1.0,197,0.926248
-0.01,248,0.928586
-0.01,92,0.929455
1.0,12,0.929579
-0.01,14,0.929723
-0.01,144,0.931091
-0.01,423,0.935006
1.0,11,0.935125
-0.01,15,0.935273
-0.01,38,0.935637
-0.01,117,0.936742
1.0,11,0.936858
1.0,30,0.937144
-0.01,369,0.940557
-0.01,14,0.940702
1.0,11,0.940816
1.0,64,0.941422
-0.01,232,0.943608
-0.01,95,0.9445
1.0,11,0.944616
1.0,51,0.945105
-0.01,10,0.945211
-0.01,146,0.946585
1.0,11,0.946703
1.0,37,0.947057
-0.01,148,0.948445
-0.01,30,0.948737
-0.01,6,0.948803
1.0,76,0.949515
-0.01,9,0.949608
-0.01,104,0.950589
1.0,11,0.950705
1.0,24,0.950941
-0.01,229,0.953075
-0.01,6,0.953143
1.0,11,0.95326
1.0,31,0.953562
-0.01,144,0.954991
