#{"t_start": 1715523016.8040571, "env_id": "Office-v0"}
r,l,t
1.0,80,0.011451
0.0,47,0.017892
0.0,36,0.022861
0.0,12,0.024512
0.0,14,0.026742
0.0,30,0.030852
0.0,45,0.036998
0.0,18,0.039473
0.0,16,0.041651
0.0,22,0.044683
0.0,87,0.056593
1.0,42,0.062335
1.0,33,0.066862
0.0,61,0.07521
0.0,43,0.081086
0.0,70,0.090658
0.0,39,0.095995
0.0,31,0.100239
1.0,96,0.113331
0.0,3,0.113756
1.0,22,0.116775
1.0,57,0.12458
0.0,94,0.13752
0.0,8,0.138623
0.0,1,0.138766
0.0,37,0.143853
0.0,125,0.160948
0.0,135,0.179434
0.0,61,0.187807
0.0,14,0.18973
0.0,54,0.197125
1.0,64,0.205868
1.0,39,0.211197
0.0,27,0.214912
0.0,151,0.235641
0.0,44,0.241666
1.0,129,0.259315
0.0,95,0.272375
0.0,7,0.273344
0.0,30,0.277475
1.0,14,0.279391
1.0,102,0.293379
0.0,84,0.304859
0.0,8,0.305961
0.0,21,0.30885
0.0,74,0.319021
1.0,142,0.338429
0.0,45,0.344624
0.0,14,0.346556
0.0,74,0.356767
0.0,6,0.357597
1.0,83,0.368914
0.0,20,0.371655
0.0,74,0.381806
0.0,80,0.392719
1.0,15,0.394774
0.0,29,0.398745
0.0,9,0.39998
0.0,164,0.42255
0.0,64,0.431393
1.0,293,0.47186
0.0,23,0.475063
0.0,20,0.477828
1.0,25,0.48127
0.0,4,0.481834
0.0,3,0.482255
1.0,144,0.502114
0.0,8,0.503228
0.0,61,0.511666
0.0,43,0.517595
0.0,311,0.560661
1.0,18,0.563143
0.0,8,0.564253
1.0,24,0.567553
0.0,41,0.573216
1.0,8,0.574316
0.0,17,0.576673
1.0,116,0.592693
0.0,37,0.597812
1.0,109,0.612947
1.0,39,0.618349
0.0,262,0.654749
0.0,122,0.671629
0.0,13,0.673435
0.0,25,0.676877
1.0,23,0.680032
0.0,82,0.691359
0.0,72,0.701305
1.0,91,0.713907
0.0,38,0.719187
0.0,173,0.743253
0.0,37,0.748367
0.0,21,0.751279
0.0,24,0.754564
1.0,212,0.784001
0.0,33,0.78857
0.0,1,0.788716
1.0,40,0.794269
0.0,64,0.803111
0.0,11,0.80464
0.0,5,0.805341
0.0,55,0.812968
0.0,88,0.825178
1.0,15,0.827256
0.0,106,0.841921
0.0,11,0.843451
0.0,85,0.855194
1.0,14,0.857136
0.0,48,0.863822
0.0,5,0.864523
0.0,159,0.886626
1.0,29,0.89063
0.0,18,0.893126
0.0,43,0.899069
0.0,19,0.901728
1.0,13,0.903526
0.0,26,0.907116
0.0,15,0.909196
0.0,109,0.924271
1.0,15,0.926339
0.0,116,0.94243
1.0,123,0.959446
0.0,219,0.989817
1.0,18,0.992322
1.0,159,1.014351
1.0,53,1.021675
0.0,22,1.024718
1.0,14,1.026651
1.0,53,1.034299
1.0,57,1.042163
0.0,19,1.044778
1.0,8,1.045883
1.0,71,1.055647
1.0,44,1.061724
0.0,2,1.062009
1.0,12,1.063652
0.0,16,1.06586
0.0,7,1.066837
1.0,162,1.089264
1.0,11,1.090788
0.0,17,1.093143
0.0,1,1.093288
0.0,48,1.099903
1.0,8,1.101006
1.0,120,1.117652
0.0,24,1.120981
0.0,37,1.126055
0.0,7,1.127025
0.0,26,1.130621
1.0,91,1.143219
0.0,34,1.147922
0.0,34,1.152599
0.0,36,1.15751
0.0,50,1.164415
0.0,127,1.181977
1.0,127,1.19956
1.0,198,1.227082
0.0,50,1.233992
1.0,92,1.246711
1.0,21,1.249592
0.0,8,1.250707
0.0,22,1.253732
0.0,61,1.262197
1.0,12,1.263861
1.0,15,1.265941
1.0,22,1.268988
0.0,183,1.294476
1.0,14,1.296436
0.0,151,1.317313
0.0,10,1.318706
0.0,23,1.321923
1.0,15,1.32399
1.0,21,1.326894
0.0,9,1.328149
0.0,262,1.364342
1.0,22,1.367373
0.0,11,1.368899
0.0,50,1.375802
0.0,291,1.425117
0.0,61,1.433837
0.0,49,1.440646
0.0,58,1.448709
0.0,77,1.459462
1.0,30,1.463619
1.0,13,1.465424
0.0,14,1.46737
0.0,19,1.47
