#{"t_start": 1717584208.163777, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000503
0.0,19,0.000732
0.0,25,0.001008
0.0,7,0.001103
0.0,25,0.001388
0.0,2,0.001425
0.0,24,0.00168
0.0,4,0.001737
0.0,49,0.002241
0.0,17,0.002433
0.0,6,0.002515
0.0,15,0.00268
0.0,6,0.002761
0.0,5,0.002824
0.0,3,0.002865
0.0,30,0.003177
0.0,33,0.003529
0.0,37,0.00391
0.0,6,0.003981
0.0,27,0.004268
0.0,8,0.004391
0.0,19,0.004597
0.0,18,0.004787
0.0,15,0.004949
0.0,31,0.005278
0.0,7,0.00536
0.0,19,0.005555
0.0,14,0.005711
0.0,38,0.006106
0.0,10,0.006217
0.0,31,0.006528
0.0,61,0.007143
0.0,34,0.007497
0.0,28,0.007783
0.0,46,0.008239
0.0,54,0.008778
0.0,40,0.009184
0.0,47,0.009668
0.0,17,0.009854
0.0,26,0.010122
0.0,15,0.010283
0.0,5,0.010355
0.0,17,0.010539
0.0,8,0.010638
0.0,30,0.010947
0.0,21,0.011167
0.0,4,0.011219
0.0,18,0.011433
0.0,27,0.011702
0.0,13,0.011842
0.0,86,0.01269
0.0,41,0.013113
0.0,56,0.013677
0.0,9,0.013793
0.0,21,0.014013
0.0,10,0.014124
0.0,17,0.014304
0.0,35,0.014674
0.0,48,0.015155
0.0,27,0.015437
0.0,93,0.016371
0.0,13,0.016517
1.0,37,0.016895
0.0,37,0.017276
0.0,18,0.01747
0.0,7,0.017554
0.0,15,0.017726
0.0,4,0.017778
0.0,18,0.017967
0.0,9,0.018066
0.0,31,0.018379
0.0,32,0.018707
0.0,3,0.018747
0.0,16,0.018919
0.0,2,0.01895
0.0,29,0.019255
0.0,42,0.019683
0.0,21,0.0199
0.0,28,0.020194
0.0,45,0.020636
0.0,25,0.020901
0.0,37,0.021283
0.0,13,0.021426
0.0,9,0.021532
0.0,44,0.021966
0.0,25,0.022224
0.0,13,0.022363
0.0,9,0.022464
0.0,20,0.022682
0.0,36,0.023041
0.0,17,0.023232
0.0,31,0.023544
0.0,41,0.023961
0.0,12,0.024089
0.0,6,0.02416
0.0,34,0.024499
0.0,33,0.024846
0.0,32,0.025173
0.0,5,0.025233
0.0,44,0.02569
0.0,29,0.025995
0.0,10,0.026108
1.0,63,0.026778
0.0,7,0.026861
0.0,28,0.027152
0.0,8,0.027245
0.0,41,0.027675
0.0,17,0.027866
0.0,23,0.028112
0.0,46,0.028591
0.0,9,0.028693
0.0,18,0.028882
0.0,21,0.029103
0.0,16,0.029278
0.0,118,0.030455
0.0,26,0.030731
0.0,67,0.031407
1.0,39,0.031806
0.0,26,0.03209
0.0,22,0.032331
0.0,80,0.03317
0.0,11,0.033302
0.0,64,0.03397
0.0,13,0.03411
0.0,51,0.034619
0.0,45,0.035079
0.0,17,0.03526
0.0,40,0.03566
0.0,70,0.036366
0.0,25,0.036633
0.0,28,0.036922
0.0,31,0.037239
0.0,52,0.037771
0.0,28,0.038066
0.0,63,0.038697
0.0,21,0.038922
0.0,21,0.039135
0.0,40,0.039548
0.0,61,0.040164
0.0,27,0.04044
0.0,59,0.041041
0.0,7,0.04112
0.0,51,0.04165
0.0,53,0.042193
0.0,27,0.042477
0.0,15,0.042653
0.0,55,0.043204
0.0,30,0.043518
0.0,43,0.043955
0.0,41,0.044389
0.0,23,0.044631
0.0,78,0.045411
0.0,27,0.045695
0.0,27,0.045973
0.0,19,0.046171
0.0,35,0.046534
0.0,10,0.046646
0.0,29,0.04695
0.0,29,0.047251
0.0,10,0.047364
0.0,15,0.047522
0.0,45,0.047977
0.0,32,0.048308
0.0,61,0.048913
0.0,25,0.049168
0.0,31,0.04948
0.0,33,0.049815
0.0,50,0.05032
0.0,11,0.05044
0.0,23,0.050675
0.0,19,0.05087
0.0,55,0.051424
0.0,35,0.051782
0.0,41,0.052197
0.0,23,0.052434
0.0,77,0.053209
0.0,99,0.054192
0.0,25,0.054456
0.0,16,0.054624
0.0,42,0.055056
0.0,8,0.055149
0.0,39,0.055551
0.0,97,0.056532
0.0,44,0.056977
0.0,7,0.057058
0.0,36,0.057422
0.0,2,0.057454
0.0,23,0.057692
0.0,13,0.057833
1.0,20,0.058038
0.0,40,0.058446
0.0,60,0.05907
0.0,47,0.05957
0.0,68,0.060275
0.0,61,0.060912
0.0,11,0.061036
0.0,55,0.061606
0.0,14,0.061757
0.0,44,0.062205
0.0,51,0.062726
0.0,58,0.063338
0.0,27,0.063617
0.0,28,0.063903
0.0,68,0.064597
1.0,8,0.064689
0.0,6,0.064757
0.0,29,0.065056
0.0,80,0.065861
0.0,45,0.066353
1.0,47,0.06682
0.0,27,0.067092
0.0,43,0.06752
0.0,20,0.067725
0.0,123,0.06897
0.0,14,0.069123
0.0,21,0.069341
0.0,47,0.069818
0.0,46,0.070292
0.0,11,0.070414
0.0,3,0.070455
0.0,11,0.070574
0.0,57,0.071154
0.0,54,0.071705
0.0,22,0.071931
0.0,7,0.072013
0.0,13,0.072152
0.0,20,0.07236
0.0,64,0.073006
0.0,36,0.073373
0.0,22,0.0736
0.0,34,0.073946
0.0,4,0.073996
0.0,6,0.074068
0.0,15,0.07423
0.0,45,0.074696
0.0,172,0.076456
0.0,35,0.07683
0.0,84,0.07769
0.0,21,0.077927
0.0,58,0.07852
0.0,25,0.078785
0.0,14,0.078938
0.0,100,0.079993
0.0,87,0.080867
0.0,13,0.081003
1.0,98,0.081982
0.0,72,0.082705
0.0,3,0.082747
0.0,103,0.083764
0.0,41,0.084188
0.0,89,0.085059
0.0,211,0.087175
0.0,47,0.087656
0.0,57,0.088239
0.0,139,0.089637
0.0,7,0.089717
0.0,3,0.089757
0.0,79,0.090561
0.0,33,0.090905
0.0,14,0.091059
0.0,49,0.091574
0.0,134,0.092963
0.0,66,0.093668
0.0,82,0.094503
0.0,62,0.095149
0.0,129,0.096468
0.0,153,0.098017
0.0,112,0.099181
0.0,77,0.099952
0.0,16,0.100125
0.0,73,0.100863
0.0,39,0.101258
0.0,53,0.101799
0.0,68,0.102483
0.0,74,0.10322
0.0,13,0.103358
0.0,80,0.112175
0.0,47,0.112821
0.0,52,0.113449
0.0,78,0.114328
0.0,101,0.115438
0.0,24,0.115704
0.0,66,0.116414
0.0,51,0.116966
0.0,105,0.118075
0.0,46,0.118561
0.0,16,0.118751
0.0,45,0.119239
0.0,74,0.120021
0.0,26,0.120302
0.0,115,0.121505
0.0,90,0.122449
0.0,4,0.122504
0.0,15,0.122666
1.0,117,0.123892
1.0,25,0.124173
0.0,57,0.124774
0.0,11,0.124899
0.0,42,0.12534
0.0,17,0.125541
0.0,68,0.126289
0.0,17,0.126494
1.0,40,0.126928
0.0,158,0.128597
0.0,18,0.128801
0.0,74,0.129588
0.0,49,0.130126
0.0,20,0.130351
0.0,99,0.131439
0.0,168,0.133405
0.0,74,0.134197
1.0,79,0.135045
0.0,3,0.13509
0.0,87,0.136013
0.0,37,0.136406
0.0,4,0.13646
0.0,82,0.137299
0.0,120,0.138529
0.0,83,0.139381
0.0,48,0.139878
0.0,84,0.140735
0.0,97,0.141723
0.0,68,0.142429
0.0,6,0.142501
0.0,28,0.142794
0.0,30,0.143125
0.0,60,0.143756
0.0,85,0.144633
0.0,40,0.145048
0.0,24,0.145305
0.0,61,0.145945
0.0,8,0.146042
0.0,11,0.146162
0.0,26,0.146446
0.0,133,0.147818
0.0,13,0.147966
0.0,4,0.148017
0.0,19,0.148221
0.0,16,0.148398
0.0,18,0.148587
0.0,2,0.148619
0.0,48,0.149114
0.0,64,0.149769
0.0,7,0.14985
0.0,93,0.150831
1.0,108,0.151925
1.0,62,0.152567
0.0,9,0.152667
0.0,144,0.154136
0.0,40,0.154558
1.0,91,0.155513
0.0,6,0.155586
0.0,32,0.155918
0.0,178,0.15774
0.0,73,0.158509
0.0,12,0.158645
0.0,62,0.159293
0.0,72,0.160043
0.0,62,0.1607
0.0,18,0.160897
0.0,14,0.161067
0.0,152,0.16263
0.0,144,0.16412
0.0,150,0.165671
0.0,67,0.166377
0.0,85,0.167242
0.0,120,0.168443
0.0,67,0.169132
0.0,5,0.169195
0.0,390,0.173135
0.0,74,0.17416
0.0,121,0.175411
0.0,141,0.176918
0.0,51,0.177446
0.0,6,0.177519
0.0,7,0.177616
0.0,4,0.177669
0.0,37,0.178071
0.0,131,0.179417
0.0,73,0.180182
0.0,91,0.181141
0.0,34,0.181497
0.0,22,0.181732
0.0,115,0.182917
0.0,32,0.183252
0.0,40,0.183673
0.0,7,0.183757
0.0,4,0.18381
0.0,8,0.183904
0.0,92,0.184851
0.0,8,0.184944
0.0,38,0.185337
0.0,44,0.185792
0.0,97,0.186784
0.0,20,0.186994
0.0,9,0.187094
0.0,83,0.187942
0.0,19,0.188146
0.0,103,0.189204
0.0,151,0.190751
0.0,20,0.190973
0.0,55,0.191555
0.0,29,0.191862
0.0,5,0.191923
0.0,12,0.192055
0.0,31,0.192383
0.0,26,0.192666
0.0,58,0.193288
0.0,68,0.194011
0.0,129,0.19534
0.0,22,0.195578
0.0,6,0.195652
0.0,47,0.19617
0.0,83,0.197041
0.0,8,0.197133
0.0,83,0.197999
0.0,3,0.198041
0.0,15,0.198202
0.0,50,0.198716
0.0,97,0.199704
0.0,124,0.200955
0.0,102,0.202013
0.0,40,0.202436
1.0,150,0.203963
0.0,96,0.204966
1.0,242,0.207432
0.0,32,0.207772
0.0,10,0.207887
0.0,55,0.20846
0.0,10,0.208574
0.0,12,0.208706
0.0,29,0.209034
0.0,82,0.209907
0.0,69,0.210637
0.0,42,0.211106
0.0,4,0.21116
0.0,91,0.212102
0.0,41,0.212534
0.0,67,0.213244
0.0,11,0.213365
0.0,188,0.215285
0.0,24,0.215548
0.0,4,0.215601
