#{"t_start": 1715521994.62841, "env_id": "Office-v0"}
r,l,t
1.0,9,0.001913
0.0,26,0.006441
0.0,14,0.008927
0.0,61,0.01928
0.0,40,0.026123
0.0,69,0.037952
0.0,31,0.043321
0.0,40,0.050265
0.0,2,0.05064
0.0,61,0.061171
0.0,56,0.070831
1.0,3,0.071338
0.0,79,0.085049
0.0,21,0.088702
0.0,31,0.094066
0.0,34,0.099859
1.0,114,0.119368
0.0,23,0.123315
0.0,38,0.129867
0.0,105,0.147928
0.0,89,0.163212
0.0,7,0.164437
0.0,58,0.174321
1.0,60,0.184637
1.0,66,0.195965
0.0,96,0.212536
0.0,79,0.226204
0.0,17,0.229134
0.0,62,0.239832
0.0,121,0.260597
0.0,85,0.275076
0.0,16,0.277803
0.0,13,0.280076
0.0,165,0.308412
0.0,18,0.311512
0.0,16,0.314268
0.0,186,0.346278
0.0,18,0.34938
0.0,101,0.366724
0.0,8,0.368121
1.0,148,0.393499
0.0,51,0.402192
0.0,75,0.414952
1.0,51,0.42354
0.0,45,0.431272
0.0,87,0.446332
0.0,135,0.469492
0.0,31,0.474816
0.0,82,0.48879
0.0,117,0.508916
0.0,245,0.550511
0.0,122,0.571516
0.0,34,0.577302
0.0,118,0.597527
0.0,4,0.598233
0.0,63,0.608971
0.0,7,0.610194
0.0,66,0.621464
0.0,25,0.625736
1.0,57,0.635373
0.0,2,0.635729
0.0,34,0.641565
0.0,85,0.655989
1.0,65,0.666896
1.0,139,0.690621
0.0,50,0.699227
0.0,34,0.705088
0.0,207,0.740559
0.0,3,0.741076
0.0,49,0.749507
0.0,439,0.825101
0.0,159,0.852351
0.0,30,0.857546
0.0,133,0.88043
0.0,359,0.941852
0.0,25,0.946152
0.0,124,0.967433
0.0,193,1.000637
0.0,151,1.026452
0.0,18,1.029546
0.0,7,1.030777
0.0,20,1.034233
1.0,243,1.075529
0.0,7,1.076757
0.0,131,1.099213
0.0,23,1.103203
0.0,21,1.106827
0.0,31,1.112163
0.0,44,1.119732
0.0,110,1.138563
0.0,210,1.17469
0.0,43,1.182053
0.0,113,1.201485
1.0,194,1.234912
0.0,39,1.241651
0.0,99,1.258719
0.0,41,1.265848
0.0,53,1.274927
0.0,48,1.283209
0.0,27,1.287888
0.0,219,1.325642
1.0,40,1.3325
0.0,35,1.338428
0.0,10,1.340159
1.0,38,1.346721
1.0,62,1.35732
0.0,22,1.361137
1.0,84,1.375611
1.0,36,1.381827
0.0,90,1.397444
0.0,14,1.399829
0.0,53,1.409063
0.0,54,1.418393
0.0,171,1.44798
0.0,34,1.453796
0.0,25,1.458119
0.0,28,1.46296
0.0,206,1.498447
1.0,174,1.528247
0.0,34,1.534146
1.0,12,1.536157
0.0,123,1.557379
0.0,56,1.566985
0.0,73,1.579689
0.0,69,1.591509
1.0,160,1.619085
0.0,29,1.624045
1.0,84,1.638375
0.0,748,1.776138
0.0,90,1.792392
0.0,43,1.799927
0.0,30,1.805109
1.0,26,1.809515
0.0,17,1.812485
0.0,15,1.815103
0.0,61,1.825682
1.0,60,1.836078
0.0,1,1.836272
0.0,10,1.838036
1.0,25,1.842281
1.0,23,1.846318
0.0,62,1.857092
0.0,11,1.859016
0.0,10,1.860777
0.0,4,1.861495
0.0,2,1.861858
0.0,50,1.870473
1.0,49,1.878852
0.0,66,1.890402
1.0,112,1.909941
0.0,63,1.920875
0.0,7,1.92212
0.0,14,1.924576
0.0,328,1.981412
1.0,111,2.000839
0.0,28,2.005725
0.0,50,2.014363
0.0,2,2.01472
0.0,41,2.021897
0.0,150,2.04795
0.0,23,2.051954
0.0,46,2.059894
0.0,181,2.091181
1.0,38,2.097758
1.0,26,2.102194
1.0,197,2.135626
0.0,14,2.138073
0.0,28,2.142932
0.0,132,2.165391
0.0,14,2.167832
0.0,103,2.185618
0.0,2,2.185983
0.0,2,2.186344
0.0,122,2.207504
