#{"t_start": 1715625305.237354, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003593
0.0,33,0.005628
1.0,108,0.011954
0.0,45,0.014587
0.0,33,0.016411
0.0,27,0.017882
1.0,14,0.018649
0.0,27,0.020125
0.0,38,0.022175
0.0,17,0.023099
0.0,10,0.023651
0.0,68,0.027331
0.0,55,0.030215
0.0,63,0.033491
0.0,50,0.03612
0.0,104,0.041426
0.0,12,0.042054
0.0,44,0.0443
0.0,53,0.047033
0.0,40,0.049091
0.0,44,0.051345
0.0,17,0.052229
0.0,50,0.054825
0.0,41,0.056942
0.0,32,0.058587
0.0,2,0.058702
1.0,28,0.060135
0.0,37,0.062034
0.0,48,0.064493
0.0,130,0.071231
0.0,77,0.075208
0.0,18,0.076146
0.0,22,0.077284
0.0,54,0.080058
0.0,209,0.09079
1.0,95,0.095673
0.0,120,0.101859
0.0,8,0.102281
1.0,37,0.10418
0.0,242,0.116558
1.0,149,0.124183
0.0,1,0.124246
0.0,72,0.127948
0.0,72,0.131634
1.0,220,0.14293
0.0,115,0.148808
0.0,244,0.161361
0.0,85,0.165724
0.0,11,0.166299
1.0,273,0.180312
1.0,31,0.181901
0.0,93,0.186668
0.0,52,0.189333
0.0,83,0.19356
0.0,86,0.197993
1.0,238,0.21023
1.0,146,0.217687
0.0,10,0.218211
0.0,36,0.220066
0.0,32,0.221711
1.0,315,0.237817
0.0,21,0.240514
1.0,222,0.251919
0.0,28,0.253363
1.0,67,0.256798
0.0,61,0.259934
0.0,166,0.268442
0.0,6,0.268769
0.0,140,0.275941
0.0,33,0.277641
1.0,222,0.289054
1.0,196,0.299108
0.0,59,0.302121
1.0,108,0.307663
1.0,139,0.314807
0.0,32,0.316453
1.0,283,0.331016
0.0,23,0.332207
0.0,45,0.334529
0.0,20,0.335559
0.0,41,0.337669
0.0,158,0.345752
0.0,85,0.350135
0.0,60,0.353221
0.0,64,0.356509
0.0,81,0.360663
1.0,36,0.362499
0.0,52,0.365171
0.0,17,0.366055
0.0,44,0.368321
0.0,112,0.374074
1.0,52,0.376731
0.0,100,0.381866
1.0,116,0.387775
0.0,97,0.392753
0.0,21,0.393832
1.0,34,0.395579
1.0,118,0.401637
0.0,198,0.41178
0.0,21,0.412865
0.0,176,0.421905
0.0,119,0.428018
1.0,94,0.432863
0.0,74,0.436669
0.0,19,0.437649
0.0,61,0.440788
1.0,38,0.44273
1.0,32,0.444375
1.0,54,0.447127
0.0,40,0.449187
0.0,53,0.451916
1.0,159,0.460089
1.0,119,0.466179
0.0,8,0.466598
1.0,68,0.470087
0.0,8,0.470509
0.0,104,0.475846
0.0,27,0.477244
0.0,15,0.478025
0.0,23,0.479214
1.0,146,0.486729
1.0,44,0.488989
1.0,142,0.496278
0.0,72,0.49999
1.0,254,0.513026
0.0,83,0.517284
1.0,38,0.527065
0.0,108,0.533159
0.0,17,0.534098
0.0,22,0.535525
1.0,215,0.547001
0.0,4,0.547243
0.0,11,0.547845
0.0,7,0.548233
1.0,141,0.555652
0.0,17,0.556554
1.0,17,0.557454
0.0,4,0.557676
0.0,2,0.557791
0.0,9,0.558271
0.0,34,0.560045
0.0,15,0.560863
1.0,23,0.562086
1.0,65,0.5655
