#{"t_start": 1717865502.373594, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009201
0.0,4,0.010218
0.0,34,0.018279
0.0,10,0.020447
0.0,9,0.022462
0.0,30,0.028728
0.0,49,0.03892
0.0,7,0.040264
0.0,9,0.042181
0.0,62,0.055156
0.0,13,0.057921
0.0,41,0.066669
0.0,17,0.070288
0.0,19,0.07433
0.0,16,0.077745
0.0,36,0.085421
0.0,44,0.094794
0.0,44,0.10406
0.0,16,0.107395
0.0,31,0.11397
0.0,87,0.132707
0.0,15,0.135918
0.0,70,0.150894
0.0,60,0.163557
0.0,44,0.172867
0.0,19,0.176956
0.0,19,0.181078
0.0,128,0.208392
0.0,70,0.222984
0.0,40,0.231432
0.0,97,0.251716
0.0,88,0.270401
0.0,36,0.278028
0.0,7,0.279405
0.0,4,0.280277
0.0,20,0.284584
0.0,22,0.289351
0.0,14,0.292364
0.0,105,0.314818
0.0,58,0.327332
0.0,101,0.349048
0.0,68,0.363513
0.0,22,0.368235
0.0,41,0.377081
0.0,27,0.382848
0.0,51,0.393775
0.0,103,0.416154
0.0,52,0.427238
0.0,18,0.431104
0.0,33,0.438168
0.0,27,0.443848
0.0,82,0.46115
0.0,70,0.476187
0.0,35,0.483638
0.0,36,0.491281
0.0,36,0.499002
0.0,13,0.501675
0.0,177,0.539492
0.0,348,0.613132
0.0,12,0.61572
0.0,46,0.625578
0.0,11,0.627964
0.0,53,0.639328
0.0,68,0.653621
0.0,90,0.672979
0.0,202,0.716321
0.0,44,0.725741
0.0,30,0.732236
0.0,32,0.739142
0.0,13,0.74186
0.0,88,0.760825
0.0,95,0.781082
0.0,10,0.783186
0.0,3,0.783831
0.0,6,0.785128
0.0,63,0.79867
0.0,195,0.840883
0.0,178,0.879258
0.0,52,0.89044
0.0,21,0.894904
0.0,179,0.933487
0.0,45,0.943195
0.0,26,0.948719
0.0,53,0.960058
0.0,3,0.960713
0.0,29,0.966936
0.0,77,0.983524
0.0,261,1.039862
0.0,7,1.041397
0.0,22,1.045785
0.0,221,1.093259
0.0,10,1.095348
0.0,8,1.097064
0.0,65,1.110923
0.0,58,1.123059
0.0,11,1.125345
0.0,6,1.12664
0.0,13,1.129429
0.0,4,1.130295
0.0,24,1.13548
0.0,74,1.150751
0.0,7,1.152262
0.0,37,1.160121
0.0,32,1.16703
0.0,104,1.189165
0.0,48,1.199515
0.0,18,1.203333
0.0,63,1.217002
0.0,68,1.231695
0.0,13,1.234521
0.0,12,1.237128
0.0,49,1.24762
0.0,29,1.253849
0.0,67,1.268319
0.0,38,1.276569
0.0,14,1.279494
0.0,135,1.308694
0.0,14,1.311703
0.0,41,1.320597
0.0,5,1.321679
0.0,136,1.351
0.0,25,1.356354
0.0,81,1.373753
0.0,105,1.396361
0.0,7,1.397895
0.0,133,1.426207
0.0,7,1.427765
0.0,120,1.453295
0.0,116,1.478306
0.0,71,1.493475
0.0,4,1.494301
1.0,72,1.508953
0.0,51,1.519942
0.0,25,1.525338
0.0,7,1.526864
0.0,31,1.533531
1.0,411,1.620777
0.0,52,1.631769
0.0,27,1.637575
0.0,113,1.661865
0.0,130,1.689874
0.0,56,1.701736
1.0,293,1.763644
0.0,59,1.776244
0.0,27,1.782017
0.0,20,1.786313
0.0,6,1.787596
0.0,28,1.793289
0.0,67,1.807714
0.0,3,1.808378
0.0,7,1.809878
0.0,9,1.811796
0.0,34,1.818853
0.0,7,1.820311
0.0,87,1.839109
0.0,80,1.856168
0.0,32,1.8631
0.0,16,1.866558
0.0,55,1.877545
