#{"t_start": 1717857665.633188, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001985
0.0,46,0.009534
0.0,12,0.011429
0.0,2,0.011754
0.0,5,0.012546
0.0,23,0.016021
0.0,29,0.020224
0.0,8,0.021388
0.0,46,0.028017
0.0,22,0.031083
0.0,18,0.033598
0.0,12,0.035267
0.0,43,0.041232
0.0,43,0.047146
0.0,10,0.048537
0.0,13,0.050351
0.0,6,0.05118
0.0,13,0.052982
0.0,110,0.068126
0.0,34,0.072824
0.0,37,0.077891
0.0,10,0.079248
0.0,11,0.080754
0.0,49,0.087425
0.0,42,0.093157
0.0,4,0.093714
0.0,10,0.095094
0.0,30,0.099184
0.0,60,0.107401
0.0,23,0.110599
0.0,45,0.116795
0.0,63,0.125403
0.0,54,0.132777
0.0,63,0.141422
0.0,89,0.15372
0.0,42,0.159473
0.0,31,0.163705
0.0,18,0.166188
0.0,205,0.194349
0.0,30,0.198445
0.0,35,0.203224
0.0,42,0.209005
0.0,24,0.212311
0.0,65,0.221246
0.0,27,0.22495
0.0,50,0.231804
0.0,7,0.232772
0.0,71,0.242522
0.0,49,0.249274
0.0,42,0.255044
0.0,68,0.264402
0.0,2,0.264692
0.0,33,0.269209
0.0,55,0.276717
0.0,107,0.291283
0.0,35,0.296104
0.0,4,0.296656
0.0,76,0.307081
0.0,28,0.310947
0.0,69,0.320442
0.0,22,0.323483
0.0,24,0.326777
0.0,9,0.328013
0.0,169,0.351308
1.0,92,0.363793
0.0,50,0.370691
0.0,53,0.377985
0.0,20,0.380758
1.0,143,0.40045
0.0,5,0.401143
0.0,17,0.403472
0.0,72,0.413411
0.0,78,0.424124
0.0,3,0.424542
0.0,10,0.425926
0.0,38,0.431146
0.0,117,0.447311
0.0,33,0.451853
0.0,74,0.461923
0.0,181,0.486891
0.0,3,0.487314
0.0,68,0.496671
0.0,20,0.499422
0.0,123,0.516488
0.0,3,0.516913
0.0,93,0.529761
0.0,12,0.531414
1.0,52,0.538471
0.0,13,0.540264
0.0,228,0.571742
0.0,66,0.580886
0.0,14,0.582822
0.0,40,0.588243
0.0,16,0.590426
0.0,13,0.592226
0.0,7,0.593182
0.0,12,0.594833
0.0,26,0.598419
0.0,278,0.636834
0.0,153,0.657969
0.0,83,0.669424
0.0,19,0.672022
0.0,167,0.695059
0.0,12,0.696723
0.0,14,0.698652
0.0,63,0.7073
0.0,10,0.708694
0.0,14,0.710636
0.0,59,0.718807
0.0,58,0.726826
0.0,60,0.735109
0.0,36,0.740096
0.0,8,0.741192
0.0,21,0.744085
0.0,21,0.74698
0.0,318,0.791084
0.0,13,0.7929
0.0,39,0.798323
0.0,35,0.803188
0.0,62,0.81179
0.0,30,0.815869
0.0,128,0.833658
0.0,5,0.834355
0.0,3,0.834775
0.0,7,0.835754
0.0,18,0.838247
0.0,117,0.854498
0.0,283,0.894264
0.0,56,0.902044
0.0,6,0.902884
0.0,48,0.909547
0.0,87,0.921538
0.0,11,0.923079
0.0,30,0.927258
0.0,19,0.929889
0.0,75,0.940195
0.0,49,0.946966
0.0,4,0.947523
0.0,26,0.951117
0.0,15,0.953153
0.0,7,0.954131
0.0,54,0.961608
0.0,16,0.963833
0.0,27,0.96757
0.0,14,0.969511
0.0,50,0.976452
0.0,91,0.989062
0.0,32,0.993494
0.0,7,0.994466
0.0,74,1.004717
0.0,180,1.029713
0.0,114,1.045485
0.0,31,1.049779
0.0,27,1.053523
0.0,74,1.063735
0.0,54,1.071193
0.0,47,1.077703
0.0,9,1.078932
0.0,13,1.080749
0.0,22,1.0838
0.0,11,1.085334
0.0,3,1.085756
0.0,37,1.090873
0.0,42,1.096682
0.0,52,1.103896
0.0,188,1.129978
0.0,61,1.138422
0.0,159,1.160515
0.0,17,1.162881
0.0,96,1.176239
0.0,15,1.178322
0.0,108,1.193274
0.0,38,1.198506
0.0,8,1.199624
0.0,24,1.202944
0.0,40,1.208536
0.0,48,1.215232
0.0,9,1.21649
0.0,120,1.233097
0.0,19,1.235758
0.0,170,1.259313
0.0,72,1.269235
0.0,143,1.289131
0.0,70,1.298716
0.0,94,1.311697
0.0,20,1.314471
0.0,62,1.322931
0.0,6,1.323765
0.0,52,1.330965
0.0,39,1.336369
0.0,7,1.33735
0.0,125,1.354735
0.0,84,1.36639
0.0,65,1.375422
0.0,35,1.380238
0.0,13,1.382026
0.0,5,1.382725
0.0,4,1.383276
0.0,3,1.383695
0.0,18,1.39429
0.0,21,1.397773
0.0,25,1.40136
0.0,7,1.402367
0.0,10,1.403789
0.0,29,1.407948
0.0,18,1.410496
0.0,29,1.41455
0.0,8,1.41566
0.0,77,1.426327
0.0,6,1.427172
0.0,16,1.42938
0.0,120,1.446055
0.0,89,1.458472
0.0,25,1.461981
0.0,7,1.462958
0.0,18,1.465464
0.0,56,1.473216
0.0,32,1.477654
0.0,42,1.483492
0.0,90,1.495993
0.0,23,1.499221
0.0,100,1.51318
0.0,20,1.515952
0.0,15,1.518046
0.0,74,1.52831
0.0,6,1.529149
0.0,10,1.530543
0.0,10,1.531925
0.0,10,1.53331
0.0,78,1.544152
0.0,5,1.544851
0.0,4,1.545404
0.0,3,1.545824
0.0,3,1.546468
0.0,10,1.547875
0.0,13,1.54968
0.0,10,1.551064
0.0,25,1.554532
0.0,24,1.557839
0.0,12,1.559519
0.0,22,1.562585
1.0,93,1.575376
0.0,57,1.583225
0.0,58,1.591259
0.0,14,1.593207
0.0,4,1.593766
0.0,90,1.60632
0.0,12,1.607999
0.0,91,1.620585
0.0,75,1.631034
0.0,11,1.632547
