#{"t_start": 1717955941.107723, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006629
0.0,9,0.009379
0.0,11,0.012539
0.0,8,0.014886
0.0,3,0.015755
1.0,45,0.028693
0.0,27,0.036435
0.0,5,0.037901
0.0,20,0.043497
0.0,54,0.059255
0.0,35,0.069445
0.0,24,0.076146
0.0,27,0.083822
0.0,9,0.086445
0.0,27,0.094212
1.0,8,0.096331
0.0,71,0.116837
0.0,10,0.119804
0.0,27,0.127896
0.0,119,0.162446
0.0,11,0.16554
1.0,37,0.176264
0.0,81,0.199899
0.0,8,0.202023
0.0,48,0.216248
0.0,56,0.232499
0.0,5,0.23397
0.0,17,0.238956
0.0,27,0.246896
0.0,39,0.257761
0.0,17,0.26265
0.0,4,0.263829
0.0,37,0.274621
0.0,59,0.291615
0.0,23,0.298327
0.0,36,0.308848
0.0,22,0.315309
0.0,100,0.344462
0.0,4,0.345655
0.0,40,0.357518
0.0,10,0.360391
0.0,39,0.371226
1.0,118,0.405521
0.0,62,0.42391
0.0,32,0.433479
0.0,16,0.438219
0.0,25,0.445662
0.0,21,0.451741
0.0,35,0.461984
0.0,82,0.486105
0.0,49,0.500488
0.0,10,0.503428
0.0,32,0.512269
0.0,19,0.51777
0.0,43,0.530284
0.0,69,0.55026
0.0,47,0.563876
0.0,6,0.565602
0.0,61,0.582929
0.0,23,0.589599
0.0,61,0.607427
0.0,12,0.611048
0.0,3,0.611926
0.0,7,0.613962
0.0,37,0.624737
0.0,45,0.636444
1.0,28,0.644267
0.0,44,0.656953
1.0,142,0.698405
1.0,159,0.74481
0.0,49,0.75947
0.0,99,0.788948
1.0,51,0.804007
0.0,37,0.814914
0.0,47,0.828833
0.0,49,0.842928
1.0,104,0.873372
0.0,11,0.876553
0.0,108,0.908508
0.0,16,0.913328
1.0,21,0.919473
0.0,3,0.920278
0.0,12,0.923848
0.0,147,0.967171
0.0,26,0.975039
0.0,44,0.988278
0.0,146,1.032089
1.0,30,1.040719
1.0,18,1.045314
1.0,13,1.04888
0.0,3,1.049736
0.0,162,1.098122
0.0,91,1.125436
0.0,59,1.142599
0.0,167,1.192485
0.0,90,1.219341
0.0,8,1.221545
0.0,163,1.270003
0.0,65,1.289433
0.0,6,1.291103
0.0,33,1.300611
0.0,78,1.323848
0.0,9,1.326282
0.0,90,1.353151
0.0,108,1.384951
1.0,20,1.390545
0.0,30,1.399196
0.0,6,1.400743
0.0,6,1.402376
0.0,18,1.407714
0.0,17,1.412474
0.0,14,1.41648
0.0,86,1.442106
0.0,25,1.44955
0.0,67,1.470184
0.0,70,1.490923
0.0,5,1.492306
0.0,24,1.499379
0.0,29,1.507678
0.0,9,1.510325
0.0,6,1.512021
0.0,5,1.51351
0.0,50,1.528403
0.0,38,1.539573
0.0,56,1.556117
0.0,167,1.605584
0.0,52,1.62116
0.0,66,1.641147
0.0,45,1.654504
0.0,174,1.70673
0.0,253,1.782535
0.0,7,1.784639
1.0,53,1.799912
0.0,6,1.801557
1.0,174,1.85293
0.0,48,1.867108
0.0,414,1.989801
0.0,100,2.019716
0.0,34,2.029858
0.0,208,2.09237
0.0,15,2.096932
0.0,44,2.110163
0.0,41,2.122436
0.0,72,2.143244
1.0,9,2.145778
0.0,29,2.15439
0.0,5,2.155813
0.0,50,2.170688
0.0,6,2.172494
1.0,72,2.193794
0.0,35,2.203943
0.0,62,2.222533
0.0,20,2.228135
0.0,45,2.241375
1.0,85,2.265957
1.0,14,2.269724
1.0,7,2.271702
0.0,21,2.277638
0.0,91,2.304837
0.0,10,2.307556
0.0,57,2.32449
0.0,7,2.32657
0.0,124,2.363386
0.0,9,2.366006
0.0,55,2.382415
0.0,21,2.388705
0.0,26,2.396401
0.0,19,2.402074
0.0,7,2.404179
0.0,143,2.447316
0.0,38,2.458703
0.0,37,2.46976
0.0,49,2.484305
1.0,90,2.510636
0.0,29,2.519198
0.0,30,2.527326
0.0,6,2.528866
1.0,19,2.534227
0.0,30,2.542507
0.0,4,2.543667
0.0,2,2.544237
0.0,9,2.546801
0.0,40,2.558579
0.0,26,2.566298
0.0,50,2.581184
0.0,5,2.582591
0.0,69,2.603211
0.0,106,2.634819
0.0,21,2.640824
0.0,286,2.725907
0.0,77,2.74912
0.0,43,2.76197
0.0,210,2.824656
0.0,74,2.846829
0.0,56,2.863299
0.0,73,2.885226
0.0,82,2.909713
0.0,20,2.915525
