#{"t_start": 1717956050.313152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.007403
0.0,4,0.008332
0.0,10,0.010147
0.0,46,0.019689
0.0,16,0.023043
0.0,35,0.030384
0.0,8,0.032043
0.0,11,0.03437
0.0,38,0.042288
0.0,19,0.046323
0.0,12,0.048895
0.0,53,0.059866
0.0,3,0.060447
0.0,17,0.064023
0.0,32,0.070742
0.0,16,0.074091
0.0,14,0.07709
0.0,28,0.083008
0.0,33,0.089991
0.0,92,0.109474
0.0,41,0.11821
0.0,47,0.128263
0.0,80,0.145245
0.0,13,0.147931
0.0,85,0.16587
0.0,43,0.174789
0.0,79,0.191497
0.0,11,0.193818
0.0,97,0.214308
0.0,15,0.217492
0.0,61,0.230001
0.0,42,0.238755
0.0,78,0.255163
0.0,19,0.2592
0.0,78,0.275671
0.0,64,0.289241
0.0,12,0.29184
0.0,63,0.305297
0.0,94,0.324943
0.0,4,0.325733
0.0,46,0.335242
0.0,62,0.348333
0.0,30,0.354679
0.0,57,0.36676
0.0,50,0.37719
0.0,7,0.378673
0.0,19,0.3827
0.0,50,0.393024
0.0,34,0.400214
0.0,60,0.412883
0.0,29,0.418855
0.0,178,0.456718
0.0,15,0.459997
0.0,132,0.48847
0.0,98,0.509416
0.0,40,0.517923
1.0,81,0.534474
0.0,26,0.540054
0.0,73,0.555661
0.0,71,0.570515
0.0,63,0.583858
0.0,2,0.584298
0.0,167,0.61962
0.0,98,0.640738
0.0,342,0.714008
0.0,33,0.72098
1.0,256,0.774757
0.0,13,0.77747
0.0,136,0.806651
0.0,25,0.81205
0.0,57,0.824277
0.0,4,0.825142
0.0,66,0.838768
0.0,223,0.887041
1.0,117,0.911604
0.0,32,0.918379
0.0,122,0.94458
1.0,57,0.95611
0.0,46,0.965993
1.0,43,0.974537
0.0,63,0.987826
0.0,93,1.007823
0.0,3,1.008489
0.0,27,1.014293
0.0,4,1.015164
0.0,168,1.051039
0.0,124,1.077094
0.0,74,1.092738
0.0,59,1.105324
0.0,129,1.132776
0.0,168,1.168915
0.0,17,1.172592
0.0,18,1.176492
1.0,24,1.181308
0.0,55,1.192816
0.0,9,1.194564
0.0,31,1.201149
0.0,36,1.208875
0.0,178,1.246823
0.0,162,1.281443
0.0,82,1.298961
0.0,124,1.325571
0.0,48,1.335806
0.0,180,1.374323
0.0,37,1.382189
0.0,19,1.386209
0.0,5,1.387134
0.0,3,1.387774
0.0,18,1.391575
0.0,75,1.4077
0.0,15,1.410945
0.0,145,1.442287
0.0,147,1.473537
0.0,40,1.481932
0.0,97,1.50275
0.0,9,1.504698
0.0,101,1.526227
0.0,28,1.532125
0.0,91,1.551525
0.0,32,1.558291
0.0,139,1.588229
0.0,70,1.602902
0.0,12,1.605498
0.0,29,1.611021
0.0,41,1.619758
0.0,29,1.625936
1.0,127,1.652793
0.0,29,1.658927
0.0,20,1.663142
0.0,4,1.664013
0.0,16,1.667363
0.0,13,1.670111
0.0,28,1.675336
0.0,52,1.686249
0.0,22,1.690975
0.0,37,1.69879
0.0,32,1.705554
1.0,103,1.727065
0.0,16,1.730376
0.0,58,1.742722
0.0,12,1.745008
0.0,75,1.760947
0.0,15,1.764195
0.0,86,1.782075
0.0,27,1.787677
0.0,9,1.789626
0.0,92,1.809006
0.0,6,1.810252
0.0,254,1.864802
0.0,33,1.871462
0.0,10,1.873563
0.0,58,1.885992
0.0,119,1.911476
0.0,84,1.929396
0.0,18,1.933239
0.0,13,1.935881
0.0,7,1.937325
0.0,66,1.951612
0.0,3,1.952198
0.0,29,1.958255
0.0,144,1.989085
0.0,101,2.010712
0.0,96,2.031221
0.0,7,2.032736
0.0,22,2.037454
0.0,68,2.052053
0.0,4,2.052845
0.0,149,2.08507
0.0,37,2.09288
0.0,110,2.11659
0.0,36,2.132038
0.0,76,2.149079
0.0,10,2.151299
0.0,7,2.152867
0.0,108,2.17631
0.0,7,2.177843
0.0,263,2.234469
0.0,7,2.236002
0.0,23,2.240552
0.0,71,2.255846
0.0,97,2.276608
0.0,20,2.28066
0.0,63,2.294195
0.0,20,2.298459
0.0,24,2.303639
0.0,77,2.320182
0.0,39,2.328509
0.0,83,2.346333
0.0,66,2.360297
0.0,36,2.368036
0.0,19,2.372129
0.0,167,2.407244
0.0,170,2.443524
0.0,4,2.444367
0.0,16,2.447403
0.0,20,2.451609
0.0,70,2.4665
0.0,12,2.469076
1.0,44,2.478285
0.0,31,2.484873
0.0,31,2.4915
0.0,52,2.502635
0.0,9,2.504468
0.0,158,2.538224
0.0,18,2.542054
0.0,18,2.545876
0.0,41,2.554666
0.0,155,2.587585
0.0,15,2.590663
0.0,39,2.599073
0.0,19,2.603094
0.0,79,2.620028
0.0,52,2.631255
0.0,16,2.634715
0.0,46,2.644576
0.0,15,2.647816
0.0,23,2.652615
0.0,32,2.659425
0.0,74,2.675221
0.0,6,2.676447
0.0,65,2.690142
0.0,4,2.691001
0.0,7,2.692389
0.0,62,2.705742
0.0,41,2.714442
0.0,12,2.716957
1.0,20,2.720752
1.0,10,2.722511
0.0,30,2.72888
1.0,85,2.746473
0.0,20,2.750676
0.0,8,2.752303
0.0,23,2.757228
0.0,26,2.762797
1.0,26,2.767801
0.0,7,2.769107
0.0,2,2.7695
0.0,13,2.772281
0.0,21,2.776783
0.0,14,2.779579
0.0,113,2.803711
0.0,3,2.804375
0.0,13,2.807192
0.0,69,2.821994
0.0,90,2.841199
0.0,42,2.850252
0.0,119,2.876177
0.0,9,2.878135
0.0,13,2.880907
0.0,3,2.881556
0.0,40,2.890033
0.0,23,2.894936
0.0,5,2.895867
0.0,17,2.899502
0.0,33,2.906555
0.0,2,2.906994
0.0,113,2.931258
0.0,110,2.955043
0.0,238,3.006486
0.0,37,3.014423
0.0,9,3.016275
0.0,97,3.036891
0.0,28,3.042944
0.0,14,3.045895
0.0,81,3.063295
0.0,44,3.072763
0.0,15,3.076
0.0,111,3.099707
0.0,28,3.105653
0.0,15,3.108884
0.0,6,3.110099
0.0,75,3.12618
0.0,18,3.130041
0.0,59,3.142729
0.0,52,3.15389
0.0,31,3.160525
0.0,15,3.163789
1.0,69,3.178057
0.0,20,3.182387
0.0,33,3.189529
0.0,182,3.228508
0.0,4,3.229397
0.0,82,3.246823
0.0,23,3.251696
0.0,166,3.287404
0.0,119,3.312956
0.0,37,3.320849
0.0,23,3.325799
0.0,23,3.330782
0.0,41,3.339539
1.0,43,3.348614
0.0,16,3.351975
1.0,20,3.35599
0.0,12,3.358498
0.0,14,3.361509
0.0,33,3.368577
0.0,63,3.381741
0.0,78,3.398418
0.0,8,3.400074
0.0,64,3.413842
0.0,4,3.414714
0.0,11,3.417027
0.0,232,3.466545
0.0,132,3.494711
1.0,12,3.497045
0.0,10,3.498932
0.0,2,3.499376
0.0,115,3.523817
0.0,5,3.524908
0.0,168,3.561006
0.0,37,3.568974
0.0,117,3.594152
0.0,51,3.604873
0.0,56,3.616887
0.0,9,3.618727
1.0,127,3.645454
0.0,20,3.649695
0.0,31,3.655924
0.0,28,3.661799
0.0,7,3.663267
0.0,40,3.671829
0.0,7,3.673246
0.0,58,3.685469
0.0,16,3.688919
0.0,18,3.692807
0.0,15,3.696061
0.0,20,3.700395
0.0,27,3.706156
0.0,5,3.707039
0.0,56,3.71898
0.0,16,3.722331
0.0,12,3.724762
0.0,44,3.733604
0.0,10,3.735556
0.0,12,3.737811
0.0,144,3.768846
0.0,66,3.783199
0.0,123,3.809222
0.0,25,3.813926
0.0,18,3.817814
1.0,136,3.846313
0.0,10,3.848311
0.0,50,3.858541
0.0,4,3.859378
0.0,44,3.86852
0.0,31,3.87511
0.0,3,3.875768
0.0,10,3.877935
0.0,31,3.884655
0.0,8,3.886336
0.0,59,3.899062
0.0,22,3.903772
1.0,50,3.914147
0.0,19,3.918044
0.0,51,3.928796
0.0,6,3.929987
0.0,33,3.937116
0.0,8,3.938768
0.0,22,3.943462
0.0,32,3.950175
0.0,5,3.951262
0.0,24,3.956421
0.0,37,3.964315
0.0,38,3.972456
0.0,5,3.97352
0.0,18,3.97734
0.0,3,3.977985
0.0,9,3.979869
0.0,5,3.980874
1.0,33,3.98763
0.0,117,4.012454
0.0,178,4.050479
0.0,84,4.068325
0.0,7,4.06984
0.0,17,4.073497
0.0,103,4.095574
0.0,39,4.10386
0.0,158,4.137418
0.0,13,4.140125
0.0,87,4.158691
0.0,62,4.171767
0.0,93,4.191707
0.0,115,4.216323
0.0,24,4.221187
0.0,2,4.22163
0.0,58,4.23405
0.0,24,4.23892
0.0,10,4.240931
0.0,36,4.248279
0.0,50,4.258935
0.0,103,4.280773
0.0,83,4.298375
0.0,7,4.299853
0.0,77,4.315812
0.0,6,4.317055
0.0,74,4.332932
0.0,7,4.334427
0.0,25,4.339796
0.0,145,4.370451
0.0,87,4.389081
1.0,35,4.396256
0.0,31,4.402868
0.0,39,4.411025
0.0,7,4.412543
0.0,9,4.414483
0.0,81,4.431753
0.0,3,4.432378
0.0,139,4.462095
0.0,144,4.492764
0.0,232,4.542784
0.0,21,4.547296
0.0,18,4.551088
0.0,93,4.570808
0.0,11,4.573175
0.0,63,4.586621
0.0,6,4.58786
0.0,35,4.59539
0.0,242,4.646992
0.0,15,4.650227
0.0,3,4.65089
1.0,26,4.656033
0.0,19,4.659957
0.0,28,4.665852
0.0,2,4.666218
0.0,123,4.692719
0.0,10,4.694846
0.0,12,4.69726
1.0,35,4.70362
0.0,6,4.7047
1.0,61,4.717545
0.0,30,4.723929
0.0,7,4.725438
0.0,10,4.727594
0.0,14,4.730436
0.0,35,4.737913
0.0,8,4.739405
0.0,6,4.740605
0.0,89,4.759532
0.0,115,4.784073
0.0,74,4.800012
0.0,3,4.800674
0.0,18,4.804088
0.0,10,4.805817
0.0,2,4.806182
1.0,39,4.814101
0.0,28,4.819625
0.0,121,4.845411
0.0,8,4.847108
1.0,21,4.851278
0.0,54,4.862633
0.0,138,4.89246
0.0,28,4.898355
0.0,33,4.905334
0.0,28,4.910786
0.0,27,4.916336
0.0,19,4.920378
0.0,9,4.922256
0.0,28,4.928084
0.0,41,4.936842
0.0,13,4.939627
0.0,10,4.941641
0.0,5,4.942594
0.0,77,4.958635
0.0,105,4.980359
0.0,15,4.983002
0.0,26,4.988535
0.0,10,4.99031
1.0,40,4.998095
0.0,22,5.002748
0.0,4,5.003569
0.0,66,5.017313
0.0,122,5.043477
0.0,48,5.053557
0.0,18,5.057352
0.0,80,5.07415
0.0,50,5.08439
0.0,87,5.102715
0.0,19,5.106807
0.0,52,5.117866
0.0,3,5.11851
0.0,11,5.120699
0.0,4,5.121493
0.0,9,5.123264
0.0,16,5.126275
1.0,26,5.130871
0.0,12,5.133183
1.0,18,5.136496
0.0,51,5.147138
0.0,335,5.218797
1.0,80,5.235492
0.0,32,5.242225
1.0,40,5.250081
0.0,75,5.265811
0.0,14,5.268664
0.0,22,5.27303
0.0,11,5.275182
1.0,27,5.280181
0.0,27,5.285436
1.0,14,5.287949
0.0,5,5.288996
0.0,17,5.292007
1.0,76,5.307703
0.0,55,5.319256
0.0,8,5.320755
0.0,27,5.326036
0.0,25,5.330901
0.0,12,5.333468
0.0,26,5.338454
0.0,13,5.34098
0.0,11,5.343289
0.0,64,5.356802
0.0,26,5.362372
0.0,40,5.370947
0.0,8,5.372674
0.0,19,5.376656
0.0,36,5.384335
0.0,10,5.386332
0.0,113,5.409956
0.0,7,5.411319
0.0,164,5.446221
1.0,106,5.468406
0.0,198,5.511014
0.0,149,5.543038
0.0,3,5.543696
1.0,76,5.55935
0.0,7,5.560736
0.0,9,5.562546
0.0,10,5.564692
0.0,240,5.615705
0.0,62,5.628411
0.0,41,5.637142
0.0,41,5.645765
0.0,70,5.660368
0.0,270,5.717851
0.0,6,5.719128
0.0,51,5.730059
0.0,272,5.78854
0.0,138,5.818258
0.0,307,5.883923
0.0,3,5.884691
0.0,23,5.889585
0.0,90,5.908671
0.0,38,5.916739
0.0,70,5.931476
0.0,37,5.939075
0.0,29,5.945264
0.0,180,5.983745
0.0,113,6.008012
0.0,61,6.021179
0.0,66,6.035273
0.0,4,6.036136
0.0,39,6.043886
0.0,21,6.048358
0.0,13,6.050864
0.0,12,6.053373
0.0,77,6.069729
0.0,23,6.074603
0.0,55,6.086066
0.0,96,6.106433
0.0,57,6.118017
0.0,17,6.121631
0.0,8,6.123369
0.0,32,6.13021
0.0,6,6.131429
0.0,7,6.132911
0.0,60,6.145624
0.0,74,6.161567
0.0,65,6.174904
0.0,19,6.179014
0.0,31,6.185645
0.0,37,6.193475
0.0,13,6.196179
0.0,16,6.199638
0.0,5,6.20071
0.0,16,6.203873
0.0,42,6.21249
0.0,28,6.218339
0.0,31,6.22464
0.0,283,6.285224
0.0,9,6.287194
0.0,49,6.297751
0.0,12,6.300345
0.0,6,6.301653
0.0,101,6.321882
1.0,195,6.362634
0.0,41,6.371429
0.0,61,6.384156
0.0,78,6.400415
0.0,45,6.40964
0.0,103,6.4315
0.0,60,6.444297
0.0,60,6.457211
0.0,6,6.458466
0.0,8,6.460209
0.0,88,6.478954
1.0,26,6.483796
1.0,24,6.488489
1.0,49,6.498319
1.0,33,6.505051
1.0,24,6.509631
0.0,4,6.510411
0.0,78,6.526139
0.0,75,6.542063
0.0,3,6.54272
1.0,73,6.557781
1.0,48,6.566754
0.0,75,6.582626
0.0,37,6.59037
0.0,25,6.595586
0.0,80,6.612434
0.0,114,6.636992
0.0,31,6.643707
0.0,38,6.651703
0.0,63,6.665118
0.0,17,6.668698
1.0,124,6.694492
0.0,320,6.763468
0.0,4,6.764346
0.0,33,6.771438
0.0,65,6.785459
1.0,98,6.805934
0.0,7,6.807439
0.0,19,6.811454
1.0,323,6.880652
0.0,28,6.886654
1.0,33,6.893719
0.0,24,6.898789
0.0,15,6.902014
0.0,54,6.913628
0.0,74,6.928984
0.0,44,6.938081
0.0,13,6.940908
0.0,102,6.961769
0.0,16,6.965226
0.0,36,6.972844
0.0,23,6.97765
1.0,33,6.984152
0.0,8,6.985801
0.0,8,6.987481
0.0,17,6.990698
0.0,5,6.991692
0.0,9,6.993487
0.0,17,6.99698
0.0,11,6.99935
0.0,3,6.999989
0.0,20,7.0042
0.0,23,7.008919
0.0,62,7.022064
0.0,68,7.036473
1.0,87,7.054611
0.0,26,7.060045
0.0,18,7.063655
0.0,41,7.072233
0.0,14,7.075129
0.0,24,7.080023
0.0,5,7.081075
0.0,103,7.103125
0.0,48,7.113261
0.0,15,7.116419
0.0,29,7.122249
0.0,63,7.134821
0.0,73,7.150468
0.0,71,7.165796
0.0,62,7.178689
0.0,280,7.238919
0.0,13,7.241567
0.0,71,7.256524
1.0,16,7.259671
0.0,2,7.260125
0.0,22,7.264525
0.0,32,7.270951
0.0,18,7.274265
0.0,58,7.28603
0.0,55,7.297928
0.0,9,7.299873
0.0,15,7.302909
0.0,62,7.315926
0.0,6,7.317154
0.0,6,7.318445
0.0,60,7.331006
0.0,37,7.338453
0.0,29,7.343981
0.0,30,7.350233
0.0,46,7.359415
0.0,18,7.363241
0.0,32,7.36987
0.0,18,7.373561
0.0,11,7.375842
1.0,126,7.402067
0.0,2,7.402472
0.0,8,7.404203
0.0,20,7.408507
0.0,32,7.41541
0.0,30,7.421863
0.0,185,7.461384
1.0,23,7.465948
0.0,4,7.466678
1.0,16,7.469727
0.0,10,7.471585
0.0,36,7.479149
0.0,55,7.490871
0.0,79,7.507686
0.0,24,7.512886
0.0,70,7.527266
0.0,114,7.551672
0.0,75,7.567497
0.0,128,7.594977
0.0,6,7.596294
0.0,137,7.625149
0.0,20,7.629422
0.0,13,7.63204
1.0,28,7.637756
0.0,9,7.639497
0.0,39,7.647754
0.0,34,7.654615
0.0,2,7.655013
0.0,3,7.655662
0.0,4,7.656375
0.0,9,7.658198
0.0,48,7.668315
0.0,4,7.669179
1.0,47,7.678662
1.0,48,7.688476
1.0,48,7.698108
0.0,117,7.722536
1.0,58,7.734709
1.0,25,7.739551
0.0,35,7.746791
0.0,38,7.7547
0.0,11,7.756714
0.0,9,7.758445
0.0,5,7.759483
0.0,5,7.760475
0.0,10,7.762469
1.0,34,7.769506
0.0,8,7.771149
0.0,3,7.771802
0.0,129,7.799528
0.0,68,7.814113
0.0,15,7.817136
0.0,75,7.833056
0.0,30,7.839512
0.0,6,7.840807
0.0,27,7.846459
0.0,69,7.861296
0.0,88,7.879989
0.0,112,7.90441
0.0,21,7.908409
0.0,4,7.909231
0.0,7,7.91058
1.0,53,7.920617
0.0,15,7.923411
0.0,140,7.953083
0.0,40,7.961798
1.0,67,7.975752
0.0,13,7.978563
0.0,19,7.982593
1.0,31,7.988712
1.0,56,7.999951
0.0,34,8.006761
0.0,43,8.015997
0.0,29,8.022247
1.0,15,8.025212
0.0,30,8.031672
0.0,135,8.060575
0.0,16,8.063689
0.0,25,8.068999
0.0,25,8.073616
0.0,19,8.077473
0.0,25,8.082216
0.0,54,8.093723
0.0,2,8.09409
0.0,143,8.124517
0.0,13,8.127236
0.0,19,8.130832
0.0,38,8.138759
0.0,39,8.146785
0.0,21,8.150964
1.0,24,8.155576
1.0,249,8.2083
1.0,35,8.215069
0.0,18,8.218647
0.0,42,8.227496
0.0,23,8.232421
0.0,127,8.25977
0.0,12,8.262306
0.0,85,8.280528
0.0,74,8.296409
0.0,27,8.302095
0.0,7,8.303469
0.0,2,8.30386
1.0,22,8.308098
1.0,15,8.310835
0.0,7,8.312314
0.0,67,8.326767
1.0,31,8.332814
0.0,3,8.333392
0.0,11,8.335615
0.0,47,8.345737
0.0,20,8.35001
0.0,99,8.371017
0.0,20,8.375043
0.0,44,8.384262
0.0,40,8.392735
0.0,11,8.394958
0.0,60,8.407871
0.0,11,8.409969
0.0,29,8.416181
0.0,22,8.420892
1.0,17,8.42435
0.0,11,8.42641
0.0,11,8.428441
0.0,34,8.435589
0.0,249,8.488949
0.0,164,8.52276
0.0,365,8.601018
0.0,96,8.621252
0.0,3,8.621835
0.0,163,8.656651
0.0,267,8.713968
0.0,81,8.730504
0.0,73,8.745522
0.0,160,8.779601
0.0,40,8.787924
