#{"t_start": 1715623888.521893, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001367
0.0,46,0.00595
0.0,56,0.011154
0.0,2,0.011374
0.0,14,0.012701
0.0,17,0.014298
0.0,33,0.017237
0.0,59,0.022323
0.0,33,0.025176
0.0,53,0.029701
0.0,46,0.033518
0.0,23,0.035462
0.0,37,0.038478
0.0,111,0.047524
0.0,43,0.051036
0.0,43,0.054555
0.0,73,0.060553
0.0,23,0.06242
0.0,50,0.066503
0.0,6,0.067006
0.0,107,0.075604
0.0,1,0.07571
0.0,192,0.091218
0.0,53,0.095561
1.0,179,0.110192
0.0,107,0.118865
0.0,175,0.133126
0.0,6,0.133634
1.0,220,0.151348
0.0,16,0.152658
0.0,110,0.16154
0.0,128,0.171573
0.0,50,0.175617
0.0,41,0.178963
0.0,9,0.179717
0.0,44,0.183297
0.0,76,0.189462
0.0,80,0.19598
0.0,285,0.219379
0.0,4,0.219752
0.0,10,0.220576
0.0,8,0.221235
0.0,222,0.239341
0.0,101,0.247515
1.0,51,0.251467
0.0,280,0.274163
0.0,38,0.277268
1.0,241,0.296844
0.0,185,0.31179
0.0,35,0.314623
1.0,199,0.330566
0.0,35,0.333398
0.0,39,0.336585
0.0,16,0.337899
1.0,315,0.363242
1.0,51,0.367373
0.0,23,0.369238
0.0,215,0.386617
0.0,5,0.387064
0.0,106,0.395663
0.0,139,0.40693
0.0,544,0.45095
1.0,51,0.454759
0.0,267,0.476423
0.0,18,0.477907
0.0,277,0.500366
0.0,75,0.506441
0.0,59,0.511226
0.0,48,0.515132
0.0,42,0.518501
0.0,29,0.520879
1.0,161,0.533877
0.0,27,0.536081
0.0,15,0.537321
0.0,15,0.538552
0.0,110,0.547476
0.0,4,0.547826
0.0,282,0.570587
0.0,61,0.575394
0.0,60,0.580265
0.0,127,0.590589
0.0,64,0.595813
0.0,23,0.597713
0.0,44,0.601281
0.0,5,0.601712
0.0,28,0.604001
1.0,78,0.610344
0.0,143,0.622014
0.0,41,0.62537
0.0,98,0.633334
1.0,154,0.645797
0.0,2,0.645973
0.0,25,0.648024
0.0,44,0.651624
0.0,71,0.65735
0.0,74,0.663357
0.0,105,0.67192
0.0,54,0.676342
1.0,392,0.708332
0.0,406,0.740645
0.0,19,0.742221
0.0,52,0.746429
0.0,29,0.748803
1.0,137,0.759848
0.0,88,0.76697
1.0,31,0.769439
0.0,16,0.770737
0.0,20,0.772372
0.0,11,0.773277
0.0,149,0.785393
0.0,93,0.792931
0.0,57,0.79755
0.0,9,0.798297
0.0,181,0.813027
0.0,206,0.838573
0.0,56,0.843482
0.0,168,0.85721
1.0,48,0.861183
0.0,25,0.863265
0.0,130,0.873931
1.0,92,0.8814
0.0,48,0.885343
0.0,8,0.886023
1.0,259,0.907162
1.0,51,0.911315
0.0,46,0.915126
0.0,30,0.917598
0.0,244,0.937674
0.0,100,0.945925
1.0,97,0.953871
0.0,32,0.956512
0.0,25,0.958571
1.0,262,0.980021
0.0,151,0.992359
1.0,62,0.997306
1.0,185,1.01244
0.0,89,1.019745
0.0,302,1.044474
0.0,44,1.048106
0.0,75,1.054269
0.0,17,1.055676
0.0,20,1.05733
1.0,500,1.098216
0.0,68,1.103776
0.0,18,1.105275
0.0,13,1.106361
0.0,9,1.107126
1.0,43,1.110385
0.0,22,1.112209
0.0,258,1.133398
0.0,11,1.134343
0.0,81,1.140984
0.0,26,1.143118
0.0,53,1.147498
0.0,70,1.153354
0.0,73,1.159262
0.0,84,1.166143
0.0,42,1.16961
0.0,123,1.179717
0.0,6,1.180233
0.0,8,1.1809
0.0,181,1.195333
0.0,10,1.19618
0.0,1045,1.281487
0.0,68,1.287128
0.0,109,1.296007
0.0,26,1.298166
0.0,597,1.346829
0.0,82,1.353516
0.0,50,1.357616
0.0,115,1.367069
0.0,130,1.377705
0.0,22,1.379546
0.0,35,1.382442
0.0,44,1.386053
0.0,26,1.388204
0.0,106,1.396911
0.0,8,1.397598
1.0,113,1.406908
0.0,109,1.415826
0.0,190,1.431426
0.0,26,1.433616
0.0,80,1.440113
0.0,92,1.447671
1.0,31,1.450193
0.0,178,1.464824
0.0,82,1.471544
0.0,91,1.478947
1.0,104,1.487412
0.0,284,1.510685
0.0,123,1.520757
1.0,79,1.527125
1.0,386,1.558839
0.0,63,1.563989
0.0,54,1.568449
0.0,70,1.574222
0.0,19,1.575816
0.0,328,1.602513
0.0,17,1.603899
0.0,26,1.60607
0.0,38,1.609181
0.0,15,1.610425
0.0,6,1.610933
0.0,26,1.613065
0.0,139,1.624275
0.0,4,1.624635
0.0,4,1.624979
0.0,4,1.625328
1.0,217,1.643556
0.0,70,1.649263
0.0,59,1.654103
1.0,39,1.657291
1.0,113,1.66653
0.0,72,1.67237
0.0,68,1.677953
1.0,29,1.680356
0.0,66,1.685772
0.0,57,1.690449
1.0,190,1.706063
1.0,196,1.722125
0.0,240,1.741583
1.0,40,1.744896
0.0,75,1.751007
0.0,78,1.757263
1.0,102,1.765617
0.0,34,1.768345
0.0,13,1.769424
0.0,196,1.785419
0.0,9,1.786208
0.0,18,1.787664
0.0,23,1.789535
0.0,66,1.794912
0.0,130,1.805601
0.0,2,1.805788
0.0,175,1.819992
0.0,58,1.824782
0.0,43,1.828321
0.0,11,1.829263
1.0,72,1.835115
0.0,33,1.83783
1.0,180,1.852588
0.0,2,1.852766
1.0,85,1.859736
0.0,157,1.872518
0.0,60,1.877385
0.0,116,1.886823
1.0,170,1.900683
0.0,19,1.902235
0.0,6,1.902733
0.0,252,1.92318
0.0,1,1.9233
1.0,16,1.924515
0.0,29,1.926833
0.0,97,1.934727
0.0,38,1.937867
0.0,96,1.94576
0.0,185,1.960659
0.0,11,1.961574
0.0,32,1.964122
1.0,102,1.972457
1.0,135,1.983418
1.0,152,1.995916
0.0,205,2.012484
0.0,96,2.020306
0.0,5,2.020732
