#{"t_start": 1717167341.182119, "env_id": "Office-single-v0"}
r,l,t
-0.01,28,0.004132
-0.01,61,0.011649
-0.01,13,0.013232
-0.01,9,0.014335
-0.01,18,0.016477
-0.01,16,0.018296
-0.01,20,0.020571
-0.01,20,0.022786
-0.01,27,0.02577
-0.01,34,0.029546
-0.01,12,0.030821
-0.01,148,0.046618
-0.01,34,0.050234
-0.01,21,0.052474
-0.01,13,0.053872
-0.01,64,0.06064
-0.01,66,0.06774
-0.01,39,0.071784
-0.01,66,0.078716
-0.01,9,0.079688
-0.01,58,0.085803
-0.01,72,0.093375
-0.01,92,0.1028
-0.01,57,0.108824
-0.01,12,0.110118
-0.01,94,0.120178
-0.01,31,0.123474
-0.01,45,0.128232
-0.01,83,0.137076
-0.01,19,0.139107
-0.01,13,0.140506
-0.01,121,0.153378
-0.01,91,0.162765
-0.01,130,0.17662
-0.01,25,0.179314
-0.01,4,0.179753
-0.01,41,0.184186
-0.01,54,0.189951
-0.01,55,0.195823
-0.01,89,0.205355
-0.01,201,0.226769
-0.01,189,0.246859
-0.01,6,0.247534
-0.01,422,0.291424
-0.01,45,0.296177
-0.01,58,0.302251
-0.01,200,0.323272
-0.01,226,0.346984
-0.01,63,0.353558
-0.01,142,0.368438
-0.01,6,0.369101
-0.01,99,0.379177
-0.01,294,0.410036
-0.01,51,0.415424
-0.01,21,0.417663
-0.01,30,0.420836
-0.01,149,0.436512
-0.01,2,0.436754
-0.01,306,0.468375
-0.01,703,0.542482
-0.01,12,0.543811
-0.01,39,0.547918
-0.01,77,0.555368
-0.01,538,0.611275
-0.01,143,0.62629
-0.01,149,0.64205
-0.01,113,0.65415
-0.01,55,0.659977
-0.01,151,0.675865
-0.01,274,0.704893
-0.01,114,0.716971
-0.01,118,0.729295
-0.01,92,0.739079
-0.01,62,0.74564
-0.01,66,0.752621
-0.01,4,0.753052
-0.01,87,0.761227
-0.01,52,0.766014
-0.01,9,0.766983
-0.01,58,0.773019
-0.01,123,0.785642
-0.01,613,0.848836
-0.01,22,0.851199
-0.01,15,0.852767
-0.01,160,0.869646
-0.01,2,0.869878
-0.01,78,0.877789
-0.01,294,0.908429
-0.01,132,0.9221
-0.01,39,0.926239
-0.01,71,0.933739
-0.01,13,0.935051
-0.01,22,0.937357
-0.01,19,0.939382
-0.01,153,0.955511
-0.01,13,0.956865
-0.01,46,0.9617
-0.01,247,0.98777
-0.01,13,0.989126
-0.01,26,0.991842
-0.01,300,1.022883
-0.01,167,1.040137
-0.01,140,1.06316
-0.01,14,1.065129
-0.01,17,1.066986
-0.01,120,1.079806
-0.01,238,1.105145
-0.01,398,1.146646
-0.01,7,1.14744
-0.01,15,1.14905
-0.01,203,1.170081
-0.01,2,1.170321
-0.01,112,1.182212
-0.01,142,1.197348
-0.01,164,1.215
-0.01,71,1.222393
-0.01,124,1.23575
-0.01,23,1.238224
-0.01,161,1.255471
-0.01,56,1.261435
-0.01,85,1.270574
-0.01,13,1.27199
-0.01,70,1.279531
-0.01,82,1.288338
-0.01,111,1.299851
-0.01,87,1.309095
-0.01,91,1.318719
-0.01,53,1.324394
-0.01,137,1.339098
-0.01,2,1.33933
-0.01,2,1.33956
-0.01,97,1.349934
-0.01,90,1.359589
-0.01,30,1.362822
-0.01,23,1.365292
-0.01,46,1.370232
-0.01,59,1.376384
-0.01,144,1.391021
-0.01,142,1.406187
-0.01,35,1.40994
-0.01,32,1.413381
-0.01,70,1.420823
-0.01,101,1.431439
-0.01,39,1.435562
-0.01,69,1.442828
-0.01,86,1.45203
-0.01,77,1.460196
-0.01,63,1.46687
-0.01,8,1.467722
-0.01,21,1.46996
-0.01,44,1.474596
-0.01,4,1.475037
-0.01,44,1.47972
-0.01,52,1.485167
-0.01,63,1.491895
-0.01,199,1.512786
-0.01,12,1.514087
-0.01,44,1.518713
-0.01,14,1.52022
-0.01,43,1.524821
-0.01,35,1.528513
-0.01,65,1.535396
-0.01,69,1.542711
-0.01,70,1.549876
-0.01,6,1.550535
-0.01,58,1.556386
-0.01,65,1.563122
-0.01,56,1.569079
-0.01,55,1.574809
-0.01,91,1.584439
-0.01,64,1.591217
-0.01,40,1.595467
-0.01,28,1.598436
-0.01,45,1.603135
-0.01,47,1.608042
-0.01,48,1.613056
-0.01,13,1.614432
-0.01,11,1.615593
-0.01,20,1.617706
-0.01,11,1.618844
-0.01,43,1.623375
-0.01,18,1.625329
-0.01,30,1.628531
-0.01,49,1.633746
-0.01,43,1.638328
-0.01,71,1.645873
-0.01,48,1.650978
-0.01,38,1.655024
-0.01,56,1.660922
-0.01,35,1.664627
-0.01,32,1.668005
-0.01,38,1.672018
-0.01,51,1.677424
-0.01,33,1.680972
-0.01,8,1.68184
-0.01,22,1.684196
-0.01,142,1.699333
-0.01,11,1.700504
-0.01,33,1.703989
-0.01,42,1.708409
-0.01,46,1.713336
-0.01,34,1.716925
-0.01,35,1.720622
-0.01,15,1.722227
-0.01,6,1.722883
-0.01,59,1.728989
-0.01,40,1.733107
-0.01,124,1.746202
-0.01,51,1.751645
-0.01,55,1.757232
-0.01,4,1.757673
-0.01,51,1.763057
-0.01,13,1.76444
-0.01,66,1.771391
-0.01,23,1.773798
-0.01,36,1.777614
-0.01,35,1.781304
-0.01,17,1.78304
-0.01,37,1.7869
-0.01,33,1.790338
-0.01,64,1.797148
-0.01,35,1.800865
-0.01,46,1.805745
-0.01,39,1.809867
-0.01,13,1.811235
-0.01,91,1.820649
-0.01,32,1.824042
-0.01,36,1.827781
-0.01,38,1.831794
-0.01,44,1.836404
-0.01,9,1.837354
-0.01,22,1.839715
-0.01,52,1.845224
-0.01,48,1.850288
-0.01,21,1.852534
-0.01,28,1.855507
-0.01,6,1.856157
-0.01,17,1.857976
-0.01,70,1.865342
-0.01,8,1.866206
-0.01,7,1.866968
-0.01,31,1.87032
-0.01,29,1.873652
-0.01,41,1.877998
-0.01,14,1.879502
-0.01,2,1.879733
-0.01,34,1.88333
-0.01,27,1.886188
-0.01,14,1.887662
-0.01,25,1.890308
-0.01,30,1.893494
-0.01,33,1.897
-0.01,31,1.90027
-0.01,8,1.901142
-0.01,34,1.90474
-0.01,45,1.909446
-0.01,32,1.912763
-0.01,33,1.916284
-0.01,30,1.919459
-0.01,37,1.923359
-0.01,35,1.927088
-0.01,35,1.930772
-0.01,34,1.934372
-0.01,43,1.938933
-0.01,25,1.941594
-0.01,34,1.945178
-0.01,36,1.948955
-0.01,32,1.952323
-0.01,36,1.956095
-0.01,4,1.956526
-0.01,30,1.959693
-0.01,39,1.963828
-0.01,34,1.967418
-0.01,35,1.971119
-0.01,36,1.974921
-0.01,30,1.978091
-0.01,2,1.97832
-0.01,2,1.978552
-0.01,30,1.981708
-0.01,36,1.98545
-0.01,35,1.989127
-0.01,34,1.992711
-0.01,6,1.993364
-0.01,38,1.997371
-0.01,40,2.001601
-0.01,31,2.004898
-0.01,207,2.026651
-0.01,32,2.029985
-0.01,14,2.031434
-0.01,11,2.032591
-0.01,37,2.036468
-0.01,33,2.039934
-0.01,2,2.040164
-0.01,9,2.041135
-0.01,33,2.044551
-0.01,4,2.044992
-0.01,31,2.048252
-0.01,33,2.051653
-0.01,13,2.053005
-0.01,35,2.056688
-0.01,14,2.058144
-0.01,33,2.061609
-0.01,8,2.062456
-0.01,34,2.066004
-0.01,37,2.06987
-0.01,12,2.071115
-0.01,32,2.074429
-0.01,7,2.075184
-0.01,14,2.076645
-0.01,40,2.08078
-0.01,34,2.084343
-0.01,21,2.086492
-0.01,32,2.089797
-0.01,29,2.092843
-0.01,30,2.095997
-0.01,33,2.099448
-0.01,11,2.100607
-0.01,2,2.100845
-0.01,40,2.105064
-0.01,32,2.108411
-0.01,8,2.109268
-0.01,37,2.113181
-0.01,6,2.113831
-0.01,36,2.117923
-0.01,2,2.118157
-0.01,33,2.121631
-0.01,41,2.125939
-0.01,39,2.130052
-0.01,37,2.133931
-0.01,2,2.134161
-0.01,17,2.135948
-0.01,23,2.138383
-0.01,32,2.141752
-0.01,34,2.145337
-0.01,14,2.146848
-0.01,28,2.149659
-0.01,4,2.1501
-0.01,42,2.154532
-0.01,34,2.158137
-0.01,11,2.159319
-0.01,34,2.162894
-0.01,33,2.16632
-0.01,29,2.16939
-0.01,4,2.169831
-0.01,34,2.173394
-0.01,33,2.17686
-0.01,32,2.180227
-0.01,17,2.182051
-0.01,16,2.183779
-0.01,2,2.184008
-0.01,30,2.187161
-0.01,33,2.190531
-0.01,6,2.191177
-0.01,31,2.194448
-0.01,45,2.199165
-0.01,30,2.202323
-0.01,23,2.204762
-0.01,33,2.208139
-0.01,32,2.211503
-0.01,25,2.214158
-0.01,20,2.216309
-0.01,38,2.220317
-0.01,2,2.220546
-0.01,39,2.22468
-0.01,32,2.228039
-0.01,31,2.231323
-0.01,2,2.231569
-0.01,32,2.234955
-0.01,30,2.238119
-0.01,37,2.242002
-0.01,34,2.245586
-0.01,38,2.249574
-0.01,34,2.253145
-0.01,32,2.256511
-0.01,30,2.259672
-0.01,31,2.262929
-0.01,35,2.266612
-0.01,32,2.269978
-0.01,25,2.272589
-0.01,29,2.275628
-0.01,33,2.2791
-0.01,6,2.279747
-0.01,33,2.283223
-0.01,35,2.286797
-0.01,32,2.290128
-0.01,27,2.293013
-0.01,2,2.293238
-0.01,32,2.2966
-0.01,33,2.300097
-0.01,33,2.303644
-0.01,35,2.307466
-0.01,4,2.309034
-0.01,30,2.312817
-0.01,34,2.31643
-0.01,2,2.316669
-0.01,6,2.317328
-0.01,43,2.32192
-0.01,31,2.325202
-0.01,35,2.328895
-0.01,35,2.332606
-0.01,8,2.333469
-0.01,2,2.333705
-0.01,36,2.337477
-0.01,30,2.34064
-0.01,34,2.344224
-0.01,33,2.347719
-0.01,4,2.34816
-0.01,31,2.351451
-0.01,29,2.35452
-0.01,29,2.35758
-0.01,11,2.358746
-0.01,31,2.361996
-0.01,32,2.365364
-0.01,11,2.366543
-0.01,19,2.36854
-0.01,35,2.372237
-0.01,32,2.375603
-0.01,24,2.378136
-0.01,30,2.381274
-0.01,33,2.384732
-0.01,29,2.387816
-0.01,31,2.391043
-0.01,24,2.393577
-0.01,29,2.39663
-0.01,39,2.400755
-0.01,29,2.403807
-0.01,31,2.407067
-0.01,38,2.411067
-0.01,35,2.414725
-0.01,38,2.418693
-0.01,29,2.421738
-0.01,31,2.425023
-0.01,13,2.426339
-0.01,18,2.428227
-0.01,32,2.431593
-0.01,32,2.43495
-0.01,37,2.43883
-0.01,29,2.441885
-0.01,34,2.445425
-0.01,29,2.448482
-0.01,31,2.451755
-0.01,32,2.455102
-0.01,16,2.456765
-0.01,37,2.460661
-0.01,30,2.463815
-0.01,7,2.464573
-0.01,10,2.465641
-0.01,2,2.465863
-0.01,36,2.469636
-0.01,8,2.470491
-0.01,8,2.471347
-0.01,12,2.472638
-0.01,2,2.472868
-0.01,32,2.476218
-0.01,17,2.478039
-0.01,32,2.481395
-0.01,32,2.484757
-0.01,37,2.488668
-0.01,17,2.490483
-0.01,35,2.494136
