#{"t_start": 1715687630.6859531, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.001222
0.0,65,0.006135
0.0,21,0.007724
0.0,26,0.009679
0.0,11,0.010526
0.0,47,0.014009
0.0,33,0.016464
0.0,56,0.020607
0.0,20,0.022125
0.0,57,0.026336
0.0,102,0.033864
0.0,53,0.037764
0.0,23,0.03948
0.0,24,0.04127
0.0,72,0.04657
0.0,30,0.048808
0.0,99,0.056131
0.0,145,0.066724
0.0,79,0.072584
0.0,120,0.081485
0.0,43,0.084653
0.0,69,0.08964
0.0,79,0.095373
0.0,89,0.101801
0.0,63,0.106459
0.0,11,0.10729
0.0,5,0.107693
0.0,71,0.112974
0.0,101,0.120427
0.0,79,0.126273
0.0,74,0.131759
0.0,115,0.140234
0.0,50,0.14392
0.0,215,0.159747
0.0,96,0.16683
1.0,510,0.204034
0.0,289,0.22525
0.0,20,0.226765
0.0,21,0.228335
0.0,14,0.229388
0.0,118,0.237998
0.0,200,0.252687
0.0,77,0.258353
0.0,120,0.267189
0.0,9,0.267881
0.0,8,0.268494
1.0,328,0.292598
0.0,91,0.299307
0.0,110,0.307209
0.0,48,0.310757
0.0,17,0.312049
0.0,120,0.320247
0.0,40,0.323195
0.0,81,0.329155
0.0,17,0.330416
0.0,277,0.350805
0.0,140,0.361126
0.0,101,0.368544
0.0,378,0.396125
0.0,11,0.396955
0.0,22,0.398575
0.0,26,0.400501
0.0,254,0.419135
0.0,171,0.431365
0.0,38,0.434157
0.0,55,0.438209
0.0,88,0.444453
0.0,26,0.446346
0.0,33,0.448793
0.0,260,0.467828
1.0,428,0.499163
0.0,22,0.500727
0.0,108,0.508604
0.0,95,0.51542
0.0,97,0.522528
1.0,20,0.524021
1.0,115,0.532413
0.0,26,0.53434
1.0,130,0.543907
1.0,210,0.55928
1.0,215,0.574993
0.0,2,0.575156
1.0,238,0.592471
0.0,28,0.594512
0.0,81,0.600445
0.0,228,0.616853
1.0,66,0.621688
0.0,294,0.642991
0.0,126,0.652071
0.0,211,0.66753
1.0,56,0.671619
1.0,234,0.688657
1.0,15,0.689771
0.0,68,0.694655
1.0,199,0.709298
0.0,97,0.716416
0.0,20,0.717863
0.0,7,0.718396
0.0,235,0.743789
0.0,43,0.74749
0.0,15,0.748689
0.0,134,0.759015
0.0,54,0.763225
0.0,109,0.771306
0.0,95,0.77831
0.0,31,0.780646
1.0,96,0.787802
0.0,4,0.788118
0.0,54,0.792156
1.0,118,0.800976
1.0,84,0.807224
0.0,94,0.814217
0.0,17,0.815474
0.0,22,0.817129
1.0,222,0.83359
0.0,33,0.836053
1.0,177,0.849154
0.0,112,0.857553
0.0,9,0.858249
1.0,214,0.87417
1.0,107,0.882131
0.0,203,0.897154
0.0,72,0.902503
1.0,235,0.919572
1.0,103,0.927181
1.0,123,0.936299
1.0,249,0.954594
1.0,59,0.958923
0.0,24,0.960627
0.0,62,0.96523
1.0,43,0.968418
0.0,44,0.971625
1.0,75,0.977121
0.0,25,0.978965
0.0,4,0.979275
0.0,191,0.993393
0.0,7,0.993942
0.0,9,0.994615
0.0,10,0.995384
0.0,95,1.002335
0.0,4,1.002655
0.0,5,1.003034
0.0,6,1.003497
0.0,90,1.010099
0.0,73,1.015533
1.0,43,1.018671
1.0,62,1.023235
0.0,27,1.025225
0.0,50,1.028925
0.0,83,1.035076
0.0,31,1.037389
1.0,51,1.041116
0.0,70,1.046305
1.0,60,1.050794
1.0,96,1.057813
0.0,18,1.059156
0.0,2,1.059318
0.0,10,1.060065
1.0,44,1.063321
0.0,10,1.064068
1.0,57,1.068288
0.0,9,1.068975
0.0,9,1.06966
0.0,24,1.07146
1.0,142,1.081895
1.0,62,1.086455
0.0,35,1.089073
0.0,43,1.092277
1.0,43,1.095472
0.0,96,1.102552
0.0,12,1.103458
1.0,51,1.107201
1.0,117,1.115755
1.0,14,1.116791
1.0,158,1.128499
1.0,197,1.143029
0.0,6,1.143494
1.0,51,1.1473
1.0,49,1.15092
0.0,78,1.156698
0.0,7,1.157242
1.0,73,1.162629
0.0,76,1.168248
1.0,50,1.171988
0.0,6,1.172441
1.0,110,1.180558
1.0,48,1.184113
1.0,45,1.18746
1.0,111,1.195715
1.0,78,1.201458
1.0,48,1.204994
0.0,73,1.210454
1.0,36,1.213156
1.0,48,1.216709
1.0,67,1.221587
1.0,93,1.228512
0.0,59,1.23292
1.0,41,1.236041
0.0,38,1.238874
0.0,28,1.240964
1.0,29,1.243104
1.0,43,1.246306
0.0,20,1.247789
1.0,67,1.252736
1.0,43,1.255946
1.0,45,1.259264
1.0,50,1.262943
1.0,41,1.265954
1.0,48,1.269477
1.0,42,1.272581
1.0,38,1.275392
1.0,43,1.278592
0.0,2,1.278753
1.0,52,1.282603
0.0,30,1.284791
1.0,33,1.287239
1.0,31,1.289536
0.0,4,1.289851
0.0,6,1.2903
0.0,35,1.292898
0.0,86,1.299272
0.0,44,1.302556
1.0,57,1.306737
1.0,52,1.310551
1.0,39,1.313457
1.0,39,1.316341
1.0,126,1.325624
1.0,38,1.328401
1.0,35,1.331013
0.0,11,1.331849
0.0,35,1.334444
1.0,34,1.336953
1.0,35,1.339551
1.0,41,1.342593
1.0,38,1.345355
0.0,2,1.345516
1.0,41,1.348491
1.0,36,1.35115
1.0,33,1.353568
1.0,42,1.356675
1.0,41,1.35971
1.0,37,1.362422
0.0,58,1.366655
1.0,33,1.369109
1.0,35,1.371699
1.0,36,1.374381
1.0,33,1.376822
1.0,32,1.379204
0.0,29,1.381371
1.0,38,1.384141
0.0,2,1.384303
1.0,48,1.387837
0.0,8,1.388437
1.0,64,1.393164
0.0,63,1.397826
1.0,63,1.402486
1.0,27,1.404446
1.0,169,1.416968
0.0,32,1.419337
1.0,27,1.421324
1.0,25,1.423137
1.0,26,1.425047
1.0,31,1.427354
1.0,36,1.430004
1.0,27,1.431986
1.0,36,1.434644
1.0,37,1.43735
0.0,14,1.438391
0.0,27,1.440404
1.0,35,1.443004
1.0,51,1.446775
1.0,222,1.462958
1.0,92,1.469731
0.0,8,1.470332
1.0,86,1.476609
1.0,33,1.479049
1.0,32,1.481389
0.0,24,1.483484
1.0,32,1.485861
0.0,2,1.486023
0.0,9,1.486708
1.0,36,1.489344
1.0,36,1.492009
1.0,38,1.494791
1.0,27,1.496779
1.0,34,1.499289
1.0,33,1.501709
1.0,40,1.504636
0.0,26,1.506609
0.0,7,1.507148
1.0,38,1.50994
1.0,39,1.512806
1.0,36,1.515465
0.0,27,1.517482
1.0,40,1.520402
1.0,41,1.523435
0.0,27,1.525446
1.0,38,1.528265
1.0,36,1.530912
0.0,30,1.533157
1.0,41,1.536182
0.0,19,1.537589
0.0,9,1.538264
1.0,39,1.54111
0.0,18,1.542449
1.0,39,1.545323
1.0,36,1.547987
1.0,44,1.551253
1.0,33,1.553701
1.0,33,1.556152
0.0,15,1.557274
0.0,2,1.557433
1.0,35,1.560035
1.0,39,1.562898
0.0,6,1.563357
1.0,37,1.566105
1.0,33,1.568567
0.0,18,1.569906
0.0,8,1.570511
0.0,13,1.57148
1.0,35,1.574078
1.0,33,1.576535
1.0,25,1.578381
0.0,24,1.580148
0.0,6,1.580602
1.0,36,1.58324
1.0,35,1.58582
1.0,31,1.588128
1.0,40,1.591062
0.0,17,1.592302
0.0,36,1.594961
1.0,39,1.597856
0.0,12,1.598757
1.0,19,1.600141
0.0,217,1.616645
0.0,177,1.629732
0.0,13,1.630737
1.0,67,1.635692
1.0,197,1.650295
0.0,42,1.65338
1.0,29,1.655501
0.0,98,1.662722
1.0,41,1.665754
0.0,58,1.670053
0.0,69,1.675129
1.0,71,1.68038
0.0,25,1.682212
1.0,40,1.685178
1.0,91,1.691932
1.0,29,1.69406
1.0,27,1.696048
0.0,18,1.697378
0.0,43,1.700511
1.0,30,1.702716
1.0,32,1.705043
1.0,26,1.70696
