#{"t_start": 1717716827.4880059, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002946
0.0,13,0.006194
0.0,19,0.010661
0.0,40,0.019886
0.0,7,0.021465
0.0,14,0.024579
0.0,14,0.02768
0.0,24,0.032659
0.0,8,0.034399
0.0,39,0.042746
0.0,33,0.049783
0.0,15,0.052957
0.0,28,0.05895
0.0,79,0.075745
0.0,28,0.081679
0.0,62,0.094855
0.0,19,0.098919
0.0,40,0.10742
0.0,29,0.113673
0.0,45,0.123048
1.0,43,0.131558
0.0,24,0.136654
0.0,23,0.141513
0.0,29,0.147402
0.0,51,0.157684
0.0,40,0.166102
0.0,77,0.182409
0.0,12,0.1848
0.0,58,0.197298
0.0,43,0.206345
0.0,39,0.21458
0.0,22,0.219266
0.0,36,0.226909
0.0,53,0.237757
0.0,29,0.243831
0.0,131,0.270776
0.0,15,0.273915
0.0,66,0.287964
0.0,23,0.292896
0.0,52,0.304237
0.0,28,0.310217
0.0,66,0.324288
0.0,51,0.335153
0.0,52,0.346163
0.0,31,0.352792
0.0,18,0.356624
0.0,83,0.373988
0.0,27,0.379807
0.0,21,0.384319
0.0,76,0.400562
0.0,43,0.409664
0.0,2,0.410105
0.0,79,0.426699
0.0,21,0.431232
0.0,14,0.434176
0.0,35,0.441722
0.0,16,0.445123
0.0,103,0.467095
0.0,25,0.472477
0.0,18,0.476324
0.0,104,0.498443
0.0,72,0.513968
0.0,35,0.521484
0.0,3,0.522127
0.0,16,0.525551
0.0,52,0.536632
0.0,25,0.541817
0.0,89,0.56084
0.0,6,0.562107
1.0,133,0.588997
0.0,57,0.601275
0.0,30,0.607676
0.0,31,0.61426
0.0,32,0.621158
0.0,15,0.624359
0.0,76,0.640708
0.0,154,0.67385
0.0,9,0.675749
0.0,86,0.694353
0.0,65,0.708313
0.0,176,0.746438
0.0,72,0.762061
0.0,89,0.781069
0.0,33,0.788235
0.0,103,0.810546
0.0,3,0.811205
0.0,227,0.860166
0.0,87,0.879066
0.0,95,0.898579
0.0,169,0.934983
0.0,63,0.948625
0.0,110,0.972406
0.0,237,1.023598
0.0,14,1.026655
0.0,148,1.058521
0.0,82,1.076285
0.0,31,1.082886
0.0,103,1.105031
0.0,47,1.115188
0.0,65,1.129225
0.0,221,1.176738
0.0,31,1.183493
0.0,351,1.259322
0.0,33,1.266464
0.0,46,1.276344
0.0,53,1.287728
0.0,10,1.289898
0.0,65,1.304035
0.0,59,1.316465
0.0,4,1.317342
0.0,67,1.331621
0.0,7,1.33314
0.0,110,1.356112
0.0,78,1.372357
0.0,54,1.38402
0.0,59,1.396597
0.0,90,1.415692
0.0,35,1.423214
0.0,120,1.449026
0.0,8,1.450783
0.0,82,1.46848
0.0,6,1.469656
0.0,31,1.476355
0.0,13,1.479159
0.0,23,1.484122
0.0,139,1.514129
0.0,95,1.534124
0.0,41,1.542881
0.0,53,1.554341
0.0,8,1.556082
0.0,72,1.571562
0.0,20,1.575879
0.0,189,1.616042
0.0,13,1.618875
0.0,39,1.627204
1.0,110,1.650243
0.0,89,1.669297
0.0,151,1.701923
0.0,79,1.718866
0.0,9,1.720777
0.0,36,1.728512
0.0,26,1.733514
0.0,5,1.734513
0.0,88,1.753383
0.0,127,1.780809
0.0,22,1.785496
0.0,38,1.793609
0.0,22,1.798286
0.0,18,1.802166
0.0,58,1.814482
0.0,54,1.826092
0.0,5,1.827176
0.0,119,1.852426
1.0,56,1.863504
0.0,13,1.866308
0.0,95,1.886031
0.0,8,1.887656
0.0,78,1.904094
0.0,24,1.909276
0.0,64,1.922857
0.0,33,1.929868
0.0,302,1.994085
0.0,11,1.996233
0.0,21,2.000756
0.0,67,2.014486
0.0,152,2.046567
0.0,20,2.050906
0.0,20,2.054962
0.0,3,2.055615
0.0,4,2.056492
0.0,13,2.059002
0.0,63,2.071701
0.0,9,2.073575
0.0,7,2.075085
0.0,83,2.093011
0.0,26,2.098626
0.0,55,2.110481
0.0,49,2.120899
0.0,5,2.121929
0.0,12,2.124491
0.0,53,2.144378
0.0,60,2.158485
0.0,108,2.182388
0.0,163,2.218279
0.0,2,2.21876
1.0,121,2.244622
0.0,29,2.25091
0.0,8,2.252667
0.0,17,2.256346
0.0,56,2.268419
0.0,37,2.27638
0.0,145,2.307928
0.0,21,2.312769
0.0,103,2.334903
0.0,23,2.339735
0.0,117,2.364964
0.0,28,2.371142
0.0,25,2.376498
0.0,6,2.377812
0.0,41,2.386611
0.0,94,2.406621
0.0,36,2.414359
0.0,28,2.420468
0.0,58,2.433049
0.0,65,2.447092
0.0,19,2.451178
0.0,10,2.453329
0.0,273,2.512814
0.0,25,2.518303
0.0,19,2.52244
0.0,23,2.52726
0.0,74,2.543277
0.0,66,2.557368
0.0,235,2.608156
1.0,151,2.640504
0.0,50,2.651196
0.0,46,2.66119
1.0,19,2.665113
0.0,7,2.666584
0.0,12,2.668914
0.0,29,2.675141
0.0,34,2.682205
0.0,30,2.688449
0.0,56,2.700492
0.0,54,2.711213
0.0,110,2.733814
0.0,59,2.746215
0.0,49,2.756807
0.0,91,2.776503
1.0,254,2.831323
0.0,70,2.845588
0.0,7,2.847066
0.0,5,2.848158
0.0,38,2.855886
0.0,44,2.865265
0.0,60,2.878099
0.0,52,2.889237
0.0,16,2.892443
0.0,13,2.894988
0.0,17,2.898642
1.0,64,2.911899
0.0,46,2.92149
0.0,38,2.929169
0.0,22,2.933442
0.0,25,2.93836
0.0,32,2.945212
0.0,164,2.980423
0.0,97,3.000028
0.0,10,3.002098
0.0,101,3.023927
0.0,8,3.025544
0.0,32,3.032303
0.0,53,3.043274
0.0,56,3.055316
1.0,39,3.062789
0.0,51,3.073591
0.0,17,3.076836
0.0,68,3.091264
0.0,28,3.096936
0.0,108,3.120158
0.0,77,3.136376
0.0,36,3.143906
0.0,50,3.154541
0.0,188,3.195099
0.0,75,3.211204
0.0,48,3.221542
0.0,62,3.23491
0.0,87,3.25321
0.0,36,3.260947
0.0,59,3.273175
0.0,21,3.277175
1.0,24,3.281535
1.0,14,3.284223
0.0,9,3.285943
0.0,3,3.286561
0.0,223,3.334575
0.0,41,3.343441
0.0,49,3.353996
0.0,25,3.358977
0.0,13,3.361816
0.0,18,3.365413
0.0,25,3.37083
0.0,26,3.376242
1.0,27,3.381401
0.0,12,3.383998
1.0,49,3.393775
0.0,38,3.401724
0.0,4,3.402611
0.0,20,3.406721
0.0,27,3.412226
0.0,25,3.417612
1.0,101,3.438532
1.0,139,3.467283
0.0,171,3.504293
0.0,5,3.505342
0.0,4,3.506207
0.0,54,3.517729
0.0,50,3.528354
1.0,25,3.533329
0.0,3,3.533989
0.0,9,3.535745
1.0,22,3.540207
0.0,3,3.540868
0.0,9,3.542813
0.0,75,3.558974
0.0,43,3.568366
0.0,37,3.576206
0.0,118,3.60149
0.0,40,3.610005
0.0,46,3.619777
0.0,58,3.632005
0.0,84,3.650139
0.0,9,3.652129
0.0,83,3.668757
0.0,63,3.682469
0.0,28,3.688554
0.0,40,3.697222
0.0,11,3.699499
0.0,9,3.701262
0.0,16,3.704734
0.0,12,3.707246
0.0,11,3.709625
0.0,42,3.718723
0.0,24,3.725983
0.0,8,3.727884
1.0,38,3.737768
0.0,40,3.746558
0.0,19,3.750671
0.0,91,3.770427
0.0,206,3.814987
0.0,66,3.829389
0.0,18,3.833317
0.0,14,3.83628
1.0,135,3.865168
0.0,58,3.877693
0.0,93,3.898145
0.0,75,3.914459
0.0,8,3.916227
0.0,12,3.918581
0.0,68,3.932876
0.0,64,3.94659
0.0,132,3.97496
0.0,30,3.981071
0.0,59,3.993703
0.0,102,4.015913
0.0,242,4.06838
0.0,146,4.100094
0.0,65,4.114131
0.0,33,4.121256
0.0,48,4.131501
0.0,52,4.142754
0.0,37,4.150762
0.0,23,4.155709
0.0,15,4.159
0.0,26,4.164655
0.0,97,4.185592
0.0,16,4.189059
0.0,26,4.194686
0.0,138,4.224484
0.0,34,4.231914
0.0,18,4.235806
0.0,107,4.258658
0.0,4,4.259549
0.0,69,4.274594
0.0,39,4.283173
0.0,14,4.286208
0.0,43,4.2953
0.0,40,4.303838
1.0,74,4.319933
0.0,13,4.322762
1.0,162,4.357512
0.0,23,4.36236
0.0,11,4.364733
0.0,83,4.382449
0.0,181,4.421325
0.0,34,4.428491
0.0,23,4.433346
0.0,3,4.434003
0.0,11,4.436385
0.0,56,4.448471
1.0,159,4.482527
1.0,71,4.497728
0.0,18,4.50138
0.0,76,4.517714
1.0,33,4.524498
0.0,57,4.536086
0.0,108,4.558807
1.0,94,4.578462
0.0,14,4.581264
1.0,42,4.589633
0.0,98,4.610748
1.0,46,4.620173
0.0,7,4.621611
0.0,170,4.658144
0.0,18,4.662014
0.0,20,4.666365
0.0,44,4.675886
0.0,51,4.687021
0.0,56,4.699184
0.0,6,4.700416
1.0,81,4.717642
0.0,38,4.725735
1.0,72,4.740586
0.0,59,4.752965
0.0,54,4.764275
0.0,11,4.766382
0.0,49,4.77696
0.0,23,4.781806
0.0,54,4.79304
0.0,128,4.820635
0.0,37,4.828368
0.0,163,4.863042
0.0,95,4.883465
0.0,25,4.888797
0.0,5,4.889885
0.0,143,4.920491
0.0,97,4.940363
0.0,31,4.94696
0.0,30,4.953438
1.0,95,4.972957
0.0,92,4.992011
0.0,90,5.011371
0.0,42,5.019967
0.0,10,5.02205
0.0,42,5.030189
0.0,32,5.036935
0.0,3,5.037595
1.0,84,5.055122
0.0,130,5.083032
0.0,31,5.089433
0.0,17,5.09304
0.0,4,5.093841
0.0,162,5.127945
1.0,61,5.140614
0.0,6,5.141879
0.0,5,5.142923
1.0,243,5.194538
1.0,46,5.204061
0.0,9,5.205982
0.0,33,5.212994
1.0,62,5.22598
1.0,26,5.230756
0.0,17,5.234014
0.0,17,5.237133
1.0,71,5.25144
1.0,96,5.271367
0.0,23,5.275992
1.0,63,5.288563
0.0,23,5.293272
0.0,25,5.298714
1.0,70,5.3123
0.0,5,5.313355
0.0,5,5.314443
0.0,31,5.321211
0.0,182,5.360242
0.0,29,5.366245
0.0,64,5.379446
0.0,6,5.380695
0.0,27,5.386271
0.0,24,5.391471
0.0,178,5.429703
0.0,64,5.443199
0.0,4,5.444104
0.0,99,5.465559
0.0,75,5.481745
0.0,10,5.483848
0.0,175,5.521664
0.0,139,5.551473
0.0,17,5.555118
0.0,17,5.558727
0.0,26,5.564287
0.0,47,5.574524
0.0,3,5.575188
0.0,41,5.583994
0.0,21,5.588625
1.0,117,5.613561
0.0,203,5.657473
0.0,21,5.662061
0.0,12,5.664654
0.0,144,5.695242
0.0,19,5.699163
0.0,42,5.708164
0.0,20,5.71225
0.0,22,5.716519
0.0,26,5.722122
1.0,39,5.730413
0.0,92,5.749969
0.0,20,5.754116
0.0,3,5.754775
0.0,76,5.771182
1.0,73,5.786372
0.0,36,5.793796
0.0,16,5.797
0.0,7,5.798404
0.0,22,5.803098
0.0,93,5.823146
0.0,42,5.832163
0.0,5,5.833215
0.0,244,5.886171
0.0,50,5.896946
0.0,44,5.906327
1.0,140,5.936144
0.0,3,5.936845
0.0,47,5.94702
0.0,146,5.978552
0.0,5,5.979661
0.0,159,6.013731
0.0,16,6.017093
0.0,48,6.027224
0.0,10,6.029246
0.0,33,6.036325
1.0,143,6.066367
0.0,14,6.06895
0.0,4,6.069827
0.0,114,6.094166
0.0,11,6.096547
0.0,11,6.098881
0.0,8,6.100531
0.0,6,6.101828
0.0,6,6.103061
0.0,127,6.130241
0.0,52,6.14122
0.0,4,6.142096
0.0,4,6.142955
0.0,113,6.167504
0.0,68,6.182255
0.0,128,6.209674
0.0,56,6.221536
0.0,59,6.234248
0.0,62,6.247696
0.0,10,6.249832
0.0,34,6.257198
0.0,51,6.268303
0.0,12,6.270901
0.0,79,6.287657
0.0,72,6.303124
0.0,61,6.316114
0.0,112,6.339763
0.0,11,6.342155
