#{"t_start": 1717627583.7577431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002131
0.0,8,0.003507
0.0,40,0.009787
0.0,9,0.0112
0.0,9,0.012676
0.0,10,0.01424
0.0,19,0.017089
0.0,9,0.018381
0.0,45,0.024907
0.0,13,0.026776
0.0,6,0.027608
0.0,14,0.029556
0.0,23,0.032805
0.0,25,0.036241
0.0,23,0.039389
0.0,14,0.041302
0.0,22,0.0443
0.0,61,0.052672
0.0,29,0.056622
0.0,21,0.059515
0.0,13,0.061289
0.0,69,0.070655
0.0,26,0.074216
0.0,18,0.076678
0.0,38,0.081778
0.0,9,0.083011
0.0,11,0.084526
0.0,58,0.092476
0.0,17,0.094808
0.0,15,0.096864
0.0,48,0.103404
0.0,90,0.115769
0.0,29,0.119741
0.0,22,0.122761
0.0,11,0.12427
0.0,57,0.131974
0.0,39,0.137313
0.0,42,0.143024
0.0,18,0.145482
0.0,66,0.154496
0.0,25,0.157908
0.0,79,0.168673
0.0,59,0.176743
0.0,57,0.184537
0.0,43,0.190434
0.0,76,0.200732
0.0,31,0.204973
0.0,69,0.214355
0.0,124,0.231295
0.0,54,0.238723
0.0,62,0.247219
0.0,38,0.252429
0.0,53,0.259649
0.0,26,0.263218
1.0,30,0.267287
0.0,31,0.271545
0.0,89,0.283753
0.0,94,0.296646
0.0,90,0.308953
0.0,14,0.310865
0.0,74,0.320978
0.0,36,0.325913
0.0,9,0.327149
0.0,79,0.338033
0.0,8,0.339115
0.0,173,0.362787
0.0,7,0.36376
0.0,253,0.39861
0.0,40,0.404131
0.0,30,0.408266
0.0,36,0.413146
0.0,8,0.414253
0.0,12,0.415895
0.0,146,0.435909
0.0,68,0.445176
0.0,63,0.453834
0.0,77,0.464453
0.0,264,0.500721
0.0,17,0.503071
0.0,5,0.503755
0.0,80,0.514794
0.0,3,0.515217
0.0,10,0.516599
0.0,149,0.537103
0.0,20,0.539865
0.0,198,0.567092
0.0,11,0.568628
0.0,81,0.579866
0.0,12,0.581524
0.0,8,0.582629
0.0,265,0.619264
0.0,40,0.624772
0.0,25,0.628224
1.0,151,0.648929
0.0,25,0.652378
0.0,197,0.679428
0.0,108,0.694335
1.0,98,0.70755
0.0,11,0.709059
0.0,54,0.716479
0.0,88,0.72864
0.0,38,0.733863
0.0,3,0.734282
0.0,41,0.739924
0.0,75,0.75024
0.0,44,0.756296
0.0,23,0.759461
0.0,15,0.761526
0.0,7,0.762492
0.0,175,0.786546
0.0,18,0.789046
0.0,38,0.794281
0.0,78,0.804875
0.0,73,0.814938
0.0,95,0.828071
0.0,20,0.830815
0.0,257,0.86624
0.0,25,0.869688
0.0,37,0.874757
0.0,27,0.878449
0.0,17,0.88076
0.0,16,0.882931
1.0,27,0.886592
0.0,15,0.88863
0.0,95,0.901722
0.0,36,0.90665
0.0,117,0.922671
0.0,6,0.923496
0.0,131,0.941782
0.0,9,0.943031
0.0,33,0.94759
1.0,76,0.957858
0.0,49,0.964571
0.0,66,0.973708
0.0,67,0.982944
0.0,22,0.985946
0.0,13,0.987726
0.0,151,1.008507
0.0,15,1.010566
0.0,324,1.054847
0.0,4,1.055409
1.0,84,1.066856
0.0,56,1.074564
0.0,35,1.079338
0.0,59,1.087352
0.0,17,1.089696
0.0,46,1.096068
0.0,57,1.103893
0.0,146,1.12397
0.0,29,1.127972
0.0,93,1.140798
0.0,22,1.143823
0.0,111,1.159111
0.0,8,1.160221
0.0,68,1.169609
0.0,22,1.172628
0.0,42,1.178418
0.0,28,1.182264
0.0,59,1.190388
0.0,25,1.19377
0.0,30,1.197895
0.0,97,1.21122
0.0,36,1.216234
0.0,13,1.218038
0.0,25,1.221502
0.0,190,1.247587
0.0,11,1.249112
0.0,191,1.275421
0.0,275,1.313275
0.0,8,1.314387
0.0,29,1.318361
0.0,136,1.33704
0.0,11,1.338564
0.0,60,1.346782
0.0,2,1.347062
0.0,7,1.348023
0.0,53,1.355319
0.0,69,1.364846
0.0,55,1.372398
1.0,136,1.399381
0.0,26,1.403271
1.0,153,1.42425
0.0,35,1.429176
0.0,110,1.444569
0.0,38,1.449877
0.0,11,1.451416
0.0,12,1.453081
0.0,24,1.45641
0.0,22,1.459478
0.0,47,1.465992
0.0,27,1.469704
0.0,33,1.474199
0.0,15,1.476281
0.0,6,1.477122
0.0,13,1.478948
0.0,67,1.488263
0.0,49,1.495067
0.0,346,1.543009
0.0,7,1.543992
0.0,8,1.545105
0.0,90,1.557606
0.0,33,1.562204
0.0,8,1.563316
0.0,14,1.565259
0.0,39,1.570638
1.0,150,1.591385
0.0,64,1.600273
0.0,50,1.607204
0.0,16,1.609423
0.0,16,1.611639
0.0,81,1.622836
1.0,172,1.646529
0.0,63,1.655246
1.0,26,1.658765
0.0,102,1.672834
0.0,79,1.683663
0.0,5,1.684358
0.0,8,1.685441
0.0,6,1.686265
0.0,33,1.690814
0.0,35,1.695564
0.0,5,1.696255
1.0,54,1.703536
0.0,88,1.715688
0.0,56,1.723236
0.0,30,1.727354
1.0,41,1.732745
0.0,60,1.741004
0.0,21,1.743876
0.0,17,1.746197
0.0,51,1.753185
0.0,53,1.760511
0.0,192,1.786969
0.0,53,1.794231
0.0,14,1.796164
0.0,41,1.801797
0.0,101,1.815724
0.0,96,1.828962
0.0,104,1.843309
0.0,18,1.845797
0.0,79,1.856716
0.0,9,1.857963
0.0,22,1.861
1.0,151,1.881796
0.0,11,1.883311
0.0,82,1.894621
0.0,52,1.901755
0.0,5,1.902441
0.0,74,1.912607
1.0,177,1.936607
0.0,3,1.937046
0.0,13,1.939074
0.0,107,1.953852
0.0,27,1.957573
0.0,161,1.979817
0.0,94,1.992797
0.0,18,1.995275
0.0,198,2.022655
0.0,95,2.035802
1.0,162,2.058038
0.0,249,2.092522
0.0,247,2.126751
0.0,58,2.134782
0.0,34,2.13949
0.0,64,2.148258
0.0,5,2.14895
0.0,62,2.157531
0.0,9,2.158772
0.0,18,2.161269
0.0,15,2.163342
0.0,15,2.16542
0.0,68,2.174816
0.0,16,2.177037
0.0,46,2.183382
0.0,18,2.185848
0.0,13,2.18764
0.0,17,2.189996
0.0,96,2.203287
0.0,19,2.205904
0.0,39,2.211225
0.0,7,2.212191
0.0,341,2.258972
0.0,55,2.266497
0.0,69,2.275932
0.0,34,2.28057
0.0,25,2.283991
0.0,69,2.293477
0.0,17,2.295803
0.0,36,2.300704
0.0,122,2.317614
0.0,21,2.320492
0.0,93,2.333366
0.0,27,2.337115
0.0,8,2.338227
0.0,6,2.339067
0.0,32,2.343428
0.0,3,2.343843
0.0,3,2.344263
0.0,3,2.344683
0.0,6,2.345511
0.0,77,2.356119
0.0,69,2.365653
0.0,31,2.369943
0.0,13,2.371744
0.0,4,2.372293
0.0,4,2.37285
0.0,27,2.376585
0.0,111,2.391957
0.0,4,2.39251
1.0,221,2.422953
0.0,8,2.424062
0.0,4,2.424616
0.0,18,2.4271
0.0,39,2.432483
0.0,29,2.436489
0.0,25,2.439962
0.0,21,2.44288
0.0,13,2.444684
0.0,43,2.450609
0.0,5,2.451304
0.0,78,2.462081
0.0,261,2.498203
0.0,22,2.501248
0.0,17,2.503588
