#{"t_start": 1715537110.830434, "env_id": "Office-single-v0"}
r,l,t
1.0,39,0.001048
0.0,12,0.001273
1.0,31,0.001788
0.0,42,0.002473
0.0,35,0.003032
0.0,48,0.003802
0.0,10,0.003979
0.0,22,0.004339
0.0,15,0.00458
1.0,64,0.005532
0.0,53,0.006312
0.0,36,0.006854
0.0,9,0.006998
0.0,41,0.007596
0.0,27,0.007998
0.0,49,0.008729
0.0,124,0.010553
0.0,6,0.010661
0.0,10,0.010821
0.0,66,0.011797
0.0,27,0.012203
1.0,40,0.012794
0.0,42,0.013423
0.0,44,0.014074
0.0,59,0.014939
0.0,32,0.015419
0.0,25,0.015767
1.0,71,0.016736
0.0,58,0.017541
0.0,34,0.018008
0.0,34,0.018474
0.0,85,0.019625
0.0,68,0.020556
0.0,63,0.021422
0.0,27,0.021806
0.0,22,0.022118
0.0,57,0.022898
0.0,3,0.022951
0.0,23,0.02327
1.0,55,0.024024
0.0,7,0.024133
0.0,9,0.024264
0.0,38,0.024793
0.0,54,0.025533
0.0,34,0.026005
0.0,73,0.026996
0.0,44,0.027602
0.0,106,0.029012
0.0,13,0.029195
0.0,29,0.029585
1.0,133,0.031326
0.0,50,0.03199
0.0,72,0.032938
0.0,117,0.034483
0.0,79,0.035527
0.0,90,0.036687
0.0,58,0.037433
0.0,8,0.037548
0.0,109,0.038944
0.0,92,0.040135
0.0,82,0.041197
0.0,27,0.041554
0.0,63,0.042368
0.0,5,0.042446
0.0,118,0.043969
0.0,92,0.045155
0.0,20,0.045422
0.0,71,0.046336
0.0,18,0.046577
1.0,180,0.048898
0.0,145,0.050768
0.0,98,0.052036
0.0,25,0.052373
0.0,49,0.053005
0.0,7,0.053104
0.0,62,0.053911
1.0,53,0.054625
0.0,13,0.054804
0.0,42,0.055353
0.0,38,0.055852
0.0,82,0.056906
0.0,56,0.057634
1.0,30,0.058032
0.0,19,0.058283
0.0,125,0.059887
0.0,93,0.061122
0.0,36,0.061596
0.0,57,0.062331
0.0,72,0.06326
0.0,6,0.063348
0.0,91,0.064518
1.0,86,0.065629
0.0,49,0.066273
0.0,75,0.067242
0.0,4,0.067306
0.0,86,0.068416
0.0,157,0.070433
0.0,25,0.070769
0.0,23,0.071075
0.0,92,0.072263
0.0,2,0.072302
0.0,28,0.072673
0.0,6,0.072762
0.0,100,0.074049
0.0,32,0.074471
0.0,96,0.075716
0.0,81,0.076764
0.0,86,0.077874
0.0,75,0.078838
0.0,22,0.079134
0.0,125,0.080773
0.0,102,0.082095
0.0,17,0.082328
1.0,19,0.082585
1.0,102,0.083904
0.0,64,0.08473
1.0,93,0.085947
0.0,291,0.089641
0.0,36,0.090113
0.0,30,0.090509
0.0,91,0.091687
0.0,1,0.091713
0.0,30,0.092111
1.0,89,0.093256
0.0,14,0.093448
1.0,19,0.093705
0.0,109,0.095094
0.0,58,0.095843
1.0,330,0.10004
1.0,194,0.10253
1.0,147,0.104417
0.0,52,0.105095
1.0,142,0.106917
0.0,56,0.107637
0.0,56,0.108367
0.0,27,0.108726
0.0,199,0.111264
0.0,29,0.111665
1.0,132,0.113381
0.0,127,0.115023
1.0,69,0.115922
0.0,22,0.116217
1.0,52,0.116892
0.0,4,0.116955
0.0,103,0.118269
0.0,68,0.119143
0.0,18,0.119382
0.0,17,0.11961
0.0,10,0.119748
0.0,31,0.120165
0.0,49,0.120799
0.0,134,0.122513
0.0,12,0.12268
0.0,47,0.123296
1.0,97,0.124551
1.0,177,0.126819
0.0,15,0.127025
1.0,119,0.128564
0.0,25,0.128898
0.0,21,0.129176
1.0,35,0.129638
0.0,8,0.129754
0.0,99,0.131033
0.0,57,0.131777
1.0,230,0.142692
1.0,51,0.143502
0.0,177,0.145889
1.0,117,0.147479
0.0,44,0.148081
0.0,16,0.148305
1.0,65,0.149176
0.0,84,0.150308
