#{"t_start": 1715687410.922091, "env_id": "Office-v0"}
r,l,t
0.0,22,0.003485
0.0,12,0.005202
0.0,44,0.01134
0.0,17,0.013765
0.0,5,0.014476
0.0,53,0.021882
0.0,34,0.026606
0.0,55,0.034321
0.0,41,0.040009
0.0,84,0.051706
0.0,30,0.05587
0.0,34,0.060596
0.0,29,0.064617
0.0,101,0.078659
0.0,49,0.085454
0.0,89,0.097859
0.0,49,0.10473
0.0,19,0.107401
0.0,56,0.115236
1.0,37,0.120365
0.0,16,0.122601
0.0,154,0.144021
0.0,30,0.148204
1.0,87,0.160341
0.0,10,0.161732
0.0,100,0.175599
0.0,80,0.186731
1.0,80,0.197855
0.0,130,0.215925
0.0,181,0.241215
0.0,43,0.247204
0.0,98,0.260914
0.0,132,0.279296
0.0,45,0.285554
0.0,68,0.295027
1.0,29,0.299076
0.0,41,0.304773
0.0,33,0.309386
0.0,42,0.31525
0.0,13,0.317069
0.0,34,0.321807
0.0,430,0.381745
0.0,118,0.398242
1.0,31,0.402571
1.0,163,0.425374
0.0,4,0.425948
0.0,120,0.442773
1.0,31,0.44712
0.0,16,0.449369
0.0,2,0.449655
0.0,136,0.468766
0.0,12,0.47045
1.0,92,0.48337
1.0,176,0.508033
0.0,98,0.521762
1.0,37,0.52695
0.0,90,0.539616
0.0,85,0.551573
0.0,86,0.563627
1.0,16,0.565884
0.0,176,0.590678
0.0,18,0.593221
0.0,112,0.608956
1.0,12,0.610645
1.0,222,0.641747
0.0,273,0.680118
0.0,42,0.68601
1.0,12,0.687696
0.0,25,0.691215
0.0,18,0.693753
0.0,231,0.726271
1.0,38,0.731608
0.0,113,0.747467
0.0,38,0.752799
0.0,174,0.777284
1.0,16,0.779541
1.0,192,0.806531
0.0,45,0.812843
0.0,115,0.829001
1.0,11,0.830553
1.0,250,0.865675
0.0,16,0.867934
0.0,14,0.869903
1.0,17,0.87229
0.0,139,0.891847
0.0,152,0.913195
0.0,3,0.913628
1.0,8,0.914753
0.0,32,0.919244
0.0,96,0.932712
0.0,197,0.960244
0.0,6,0.961096
0.0,184,0.987004
0.0,184,1.012871
0.0,291,1.053769
1.0,14,1.055734
1.0,68,1.065274
1.0,334,1.112284
1.0,99,1.126178
1.0,13,1.128007
1.0,129,1.146099
1.0,33,1.150701
0.0,45,1.157002
1.0,11,1.158543
0.0,5,1.159253
1.0,154,1.180825
1.0,187,1.207093
1.0,13,1.208925
0.0,93,1.221948
1.0,47,1.228478
1.0,132,1.246974
1.0,11,1.248521
0.0,95,1.261829
0.0,104,1.276454
0.0,49,1.28333
1.0,11,1.284881
0.0,4,1.285448
1.0,30,1.289644
1.0,106,1.304506
1.0,11,1.306061
1.0,105,1.320702
0.0,33,1.325289
1.0,62,1.333982
1.0,12,1.335663
0.0,80,1.346832
1.0,136,1.366027
1.0,57,1.374049
1.0,13,1.375879
0.0,18,1.378407
0.0,58,1.386526
1.0,90,1.39915
1.0,14,1.401124
0.0,35,1.414288
0.0,42,1.421241
0.0,507,1.493363
1.0,13,1.495239
1.0,159,1.517568
0.0,18,1.520109
0.0,383,1.574182
1.0,13,1.576023
0.0,29,1.580093
1.0,152,1.601474
0.0,47,1.608012
1.0,17,1.610398
0.0,140,1.630092
1.0,147,1.650773
1.0,110,1.666213
0.0,11,1.667766
1.0,181,1.693219
0.0,189,1.719874
0.0,11,1.721434
1.0,13,1.723269
1.0,129,1.741433
0.0,34,1.746215
0.0,120,1.763106
1.0,13,1.764942
0.0,13,1.766779
1.0,97,1.780482
0.0,69,1.790168
1.0,12,1.791857
1.0,40,1.797479
0.0,24,1.800828
0.0,153,1.822258
1.0,12,1.823949
1.0,109,1.839176
0.0,7,1.840165
0.0,27,1.843948
1.0,18,1.846457
1.0,45,1.852751
1.0,105,1.867509
1.0,83,1.879141
1.0,12,1.880825
0.0,119,1.897509
0.0,19,1.900176
0.0,22,1.903255
1.0,11,1.904801
1.0,28,1.908733
1.0,120,1.92557
0.0,83,1.937171
1.0,11,1.938716
1.0,32,1.9432
0.0,8,1.944326
1.0,74,1.954707
1.0,11,1.956255
1.0,54,1.96378
0.0,14,1.965755
0.0,45,1.972056
1.0,13,1.973881
0.0,30,1.978083
0.0,11,1.979636
1.0,57,1.987628
1.0,13,1.989451
1.0,45,1.99576
1.0,33,2.000396
0.0,43,2.006423
1.0,16,2.008661
0.0,33,2.013277
1.0,66,2.022534
1.0,51,2.029675
1.0,17,2.032049
0.0,33,2.036652
1.0,264,2.073773
0.0,45,2.080068
1.0,11,2.081614
0.0,21,2.084546
1.0,49,2.091402
0.0,23,2.094623
1.0,11,2.096166
1.0,72,2.10626
0.0,160,2.128719
0.0,85,2.140599
1.0,11,2.142149
0.0,23,2.145378
0.0,78,2.156326
0.0,170,2.180149
1.0,11,2.181702
1.0,90,2.194316
1.0,95,2.207628
0.0,24,2.210989
1.0,14,2.21295
1.0,84,2.224737
0.0,100,2.238819
0.0,16,2.241066
1.0,12,2.24275
0.0,35,2.247647
0.0,9,2.248909
1.0,58,2.257026
0.0,7,2.258021
1.0,31,2.262372
1.0,49,2.269253
1.0,86,2.281232
1.0,12,2.282916
1.0,38,2.288213
1.0,69,2.297869
1.0,81,2.309192
1.0,12,2.310874
1.0,25,2.314389
1.0,39,2.319841
1.0,37,2.325035
1.0,13,2.326859
0.0,48,2.333574
1.0,34,2.338342
1.0,37,2.343524
1.0,13,2.345345
1.0,51,2.352464
0.0,20,2.355274
1.0,49,2.362128
1.0,17,2.36451
1.0,30,2.368709
1.0,33,2.373333
0.0,53,2.380774
1.0,11,2.382318
1.0,62,2.391024
1.0,34,2.395794
0.0,156,2.4176
1.0,14,2.419565
0.0,27,2.423352
1.0,46,2.429798
1.0,87,2.441968
0.0,4,2.442533
0.0,2,2.442816
0.0,166,2.466028
0.0,126,2.483629
1.0,35,2.488531
0.0,18,2.491051
1.0,113,2.506961
0.0,33,2.511587
1.0,13,2.513416
1.0,25,2.516926
1.0,110,2.532406
0.0,93,2.545413
1.0,15,2.547522
0.0,19,2.550188
1.0,27,2.553987
1.0,47,2.560586
1.0,21,2.563525
1.0,30,2.567727
1.0,30,2.571946
0.0,79,2.583015
1.0,17,2.585399
1.0,24,2.58877
1.0,30,2.592977
1.0,55,2.600676
1.0,15,2.602779
1.0,25,2.606293
1.0,54,2.613874
1.0,31,2.61823
1.0,14,2.620194
1.0,34,2.624979
0.0,25,2.628478
0.0,19,2.631133
1.0,14,2.63309
1.0,26,2.636746
0.0,26,2.640403
0.0,435,2.701523
1.0,13,2.703354
1.0,25,2.706874
1.0,26,2.710514
1.0,35,2.71542
1.0,13,2.717241
1.0,25,2.720748
0.0,19,2.723411
1.0,36,2.728446
1.0,15,2.730551
1.0,25,2.734064
0.0,4,2.734629
1.0,25,2.738132
0.0,13,2.739956
1.0,32,2.744437
1.0,24,2.747797
1.0,33,2.752415
1.0,17,2.75479
0.0,24,2.758162
1.0,29,2.762229
1.0,32,2.766724
1.0,14,2.768691
1.0,23,2.771922
1.0,23,2.775152
1.0,43,2.781171
1.0,16,2.783415
1.0,25,2.786923
1.0,27,2.790703
1.0,58,2.798821
1.0,13,2.800639
1.0,27,2.804413
1.0,27,2.808205
1.0,29,2.812276
1.0,14,2.814243
1.0,23,2.81776
1.0,23,2.820994
0.0,157,2.843082
1.0,13,2.844913
1.0,25,2.848424
1.0,26,2.852061
1.0,54,2.859623
1.0,13,2.861447
1.0,23,2.864677
1.0,27,2.868464
1.0,43,2.874497
1.0,19,2.877162
1.0,23,2.880387
1.0,27,2.884179
1.0,38,2.889514
0.0,6,2.890361
1.0,27,2.894148
1.0,27,2.897937
1.0,36,2.903
1.0,14,2.904962
1.0,26,2.908612
1.0,27,2.912402
1.0,33,2.917041
0.0,2,2.917325
0.0,12,2.919012
0.0,25,2.92252
0.0,17,2.924907
1.0,15,2.927008
1.0,27,2.930789
1.0,23,2.934014
1.0,37,2.939206
1.0,16,2.941444
0.0,6,2.942287
1.0,23,2.945522
0.0,24,2.948879
1.0,13,2.950706
1.0,27,2.954496
1.0,30,2.958707
0.0,18,2.961238
1.0,13,2.963066
0.0,8,2.964186
1.0,25,2.967694
1.0,36,2.972755
1.0,15,2.974858
1.0,23,2.978089
1.0,26,2.981727
1.0,26,2.985379
1.0,13,2.987209
1.0,23,2.990434
1.0,27,2.994215
0.0,4,2.99478
1.0,14,2.99674
1.0,25,3.000245
0.0,16,3.002483
1.0,29,3.006558
1.0,13,3.00838
1.0,23,3.0116
1.0,25,3.015113
1.0,27,3.01891
1.0,14,3.020874
1.0,27,3.024667
1.0,25,3.028171
0.0,4,3.028739
0.0,9,3.030005
0.0,4,3.030569
0.0,15,3.032662
1.0,31,3.037015
1.0,18,3.039524
1.0,29,3.0436
1.0,27,3.047384
0.0,13,3.049209
1.0,15,3.051315
0.0,6,3.052158
0.0,52,3.059363
0.0,35,3.064261
1.0,13,3.066091
0.0,4,3.066654
1.0,104,3.08117
0.0,22,3.084252
1.0,14,3.086215
1.0,63,3.095058
0.0,9,3.096319
0.0,9,3.097586
1.0,17,3.099966
1.0,49,3.106843
0.0,69,3.116533
1.0,31,3.120889
1.0,13,3.122715
0.0,21,3.125666
0.0,11,3.127213
1.0,33,3.131845
1.0,14,3.13381
1.0,71,3.143731
0.0,17,3.146118
1.0,32,3.150605
1.0,15,3.152707
1.0,31,3.157068
1.0,117,3.17347
1.0,36,3.178523
1.0,15,3.18063
1.0,39,3.186124
1.0,27,3.189912
0.0,8,3.191039
1.0,15,3.193142
0.0,1,3.193286
1.0,27,3.197074
0.0,30,3.201269
1.0,15,3.203356
1.0,30,3.207564
1.0,24,3.210926
1.0,45,3.217222
1.0,14,3.219187
1.0,24,3.222548
1.0,30,3.226748
1.0,33,3.231386
