#{"t_start": 1715626873.832821, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000385
0.0,16,0.000729
0.0,65,0.001753
0.0,8,0.001898
1.0,39,0.002536
0.0,40,0.003164
0.0,8,0.003308
0.0,33,0.003836
0.0,43,0.004511
0.0,21,0.00485
0.0,17,0.005124
0.0,22,0.005473
0.0,31,0.005962
0.0,83,0.007169
0.0,26,0.007556
0.0,22,0.007881
0.0,60,0.008746
0.0,62,0.009642
0.0,105,0.011153
0.0,73,0.012217
0.0,45,0.012877
0.0,17,0.013141
0.0,37,0.013683
0.0,43,0.014304
1.0,121,0.015943
0.0,57,0.016712
0.0,97,0.018011
0.0,4,0.018079
1.0,85,0.019241
0.0,26,0.019603
0.0,9,0.019738
0.0,47,0.020375
0.0,26,0.020735
0.0,96,0.022036
0.0,95,0.023308
0.0,36,0.0238
0.0,44,0.024395
0.0,46,0.025011
0.0,11,0.025169
1.0,64,0.02603
0.0,102,0.02739
0.0,74,0.028363
0.0,82,0.02942
0.0,120,0.030964
0.0,1,0.03099
0.0,41,0.031531
0.0,38,0.032035
0.0,98,0.033305
0.0,65,0.034142
0.0,35,0.034603
0.0,58,0.03534
0.0,86,0.036441
0.0,71,0.037334
0.0,38,0.037831
0.0,51,0.038486
0.0,85,0.039562
0.0,15,0.039763
0.0,116,0.041227
0.0,7,0.041328
0.0,195,0.043792
0.0,151,0.045694
0.0,58,0.046436
0.0,100,0.047708
0.0,76,0.048675
0.0,90,0.04982
0.0,56,0.050544
0.0,10,0.050682
1.0,136,0.052418
0.0,12,0.052585
0.0,105,0.053921
0.0,14,0.054114
0.0,209,0.05675
0.0,119,0.058255
0.0,80,0.059275
1.0,236,0.062287
0.0,60,0.063057
0.0,62,0.063848
0.0,2,0.063888
0.0,29,0.064267
0.0,22,0.06456
0.0,4,0.064623
1.0,54,0.065326
0.0,26,0.06567
0.0,57,0.066393
0.0,13,0.066568
0.0,56,0.067279
0.0,13,0.067454
0.0,15,0.067651
1.0,265,0.070987
0.0,50,0.071628
0.0,138,0.073377
0.0,20,0.073644
0.0,62,0.074433
0.0,132,0.07611
0.0,156,0.078098
0.0,184,0.080422
0.0,69,0.081303
0.0,20,0.081568
0.0,14,0.081753
0.0,84,0.082832
0.0,113,0.084267
0.0,47,0.084875
0.0,213,0.08763
0.0,120,0.089162
1.0,59,0.089923
0.0,72,0.090844
0.0,80,0.091871
0.0,5,0.091947
1.0,115,0.093419
0.0,252,0.096608
1.0,66,0.097464
0.0,21,0.097739
0.0,111,0.099163
0.0,148,0.101049
1.0,72,0.10198
0.0,77,0.102965
0.0,54,0.103662
1.0,71,0.104574
0.0,43,0.105128
0.0,38,0.105626
0.0,151,0.107539
1.0,118,0.109052
0.0,110,0.110447
0.0,139,0.112248
1.0,147,0.114172
0.0,47,0.114778
0.0,10,0.114915
0.0,14,0.115102
0.0,84,0.116191
0.0,21,0.116472
0.0,202,0.119047
0.0,58,0.119795
0.0,90,0.120937
1.0,206,0.123542
0.0,4,0.123609
0.0,8,0.123722
0.0,95,0.124934
0.0,5,0.125011
0.0,59,0.125766
0.0,24,0.126078
0.0,47,0.126684
0.0,8,0.126795
0.0,88,0.127905
1.0,138,0.129658
1.0,156,0.139107
0.0,112,0.14076
0.0,51,0.141493
1.0,171,0.14377
0.0,2,0.143814
0.0,87,0.145105
0.0,129,0.14681
0.0,12,0.146982
0.0,2,0.147021
1.0,51,0.147705
0.0,39,0.148224
0.0,21,0.14851
1.0,129,0.150187
0.0,253,0.153441
0.0,2,0.153481
0.0,1,0.153509
0.0,7,0.153612
0.0,17,0.153842
0.0,22,0.154149
0.0,152,0.156115
0.0,70,0.157031
0.0,15,0.157238
1.0,124,0.158858
0.0,35,0.159326
0.0,263,0.162691
0.0,135,0.164419
0.0,22,0.164711
1.0,75,0.165672
0.0,26,0.166019
0.0,49,0.166654
0.0,42,0.167203
0.0,219,0.169987
0.0,4,0.170051
0.0,19,0.170302
0.0,27,0.170655
0.0,131,0.17233
1.0,86,0.173453
0.0,8,0.173575
1.0,132,0.175274
0.0,22,0.175568
1.0,107,0.176936
0.0,189,0.179331
1.0,195,0.181812
0.0,15,0.182012
0.0,69,0.182898
0.0,32,0.183314
1.0,15,0.183518
1.0,430,0.188959
0.0,144,0.190796
0.0,25,0.191126
0.0,236,0.194127
0.0,89,0.195264
0.0,23,0.195569
1.0,184,0.197906
0.0,51,0.198566
1.0,116,0.200051
0.0,77,0.20104
0.0,17,0.201271
0.0,6,0.201359
0.0,13,0.201537
0.0,9,0.20166
0.0,34,0.2021
0.0,168,0.204236
0.0,77,0.205228
0.0,72,0.206154
0.0,47,0.206762
0.0,104,0.208096
1.0,187,0.210475
1.0,189,0.212885
0.0,24,0.213201
0.0,128,0.214834
0.0,62,0.215634
0.0,122,0.217194
0.0,251,0.220376
0.0,15,0.220578
1.0,251,0.223765
1.0,184,0.226116
1.0,290,0.22981
0.0,64,0.230643
0.0,27,0.230995
0.0,47,0.231601
0.0,1,0.231627
0.0,20,0.231894
0.0,40,0.232414
0.0,101,0.233706
1.0,26,0.234054
0.0,164,0.236129
0.0,19,0.236384
0.0,235,0.239378
0.0,61,0.240171
0.0,25,0.240498
1.0,77,0.241488
0.0,52,0.242167
0.0,39,0.24267
0.0,55,0.243373
0.0,52,0.244043
1.0,90,0.245196
0.0,7,0.245297
0.0,32,0.245713
0.0,68,0.24658
0.0,55,0.247288
0.0,27,0.247643
0.0,49,0.248275
0.0,40,0.248792
0.0,38,0.249287
0.0,61,0.250067
0.0,141,0.251865
0.0,41,0.2524
0.0,25,0.252727
0.0,19,0.25298
0.0,43,0.253534
0.0,7,0.253635
0.0,86,0.254735
1.0,58,0.255484
0.0,21,0.25576
0.0,41,0.256289
0.0,199,0.258814
0.0,6,0.258903
1.0,124,0.26048
0.0,44,0.261051
1.0,94,0.26226
0.0,6,0.26235
0.0,187,0.264729
0.0,8,0.264843
0.0,6,0.26493
0.0,136,0.266664
1.0,115,0.268432
0.0,15,0.268639
1.0,108,0.270018
1.0,274,0.2735
0.0,14,0.273695
0.0,15,0.273897
0.0,9,0.274025
0.0,45,0.27461
0.0,58,0.275357
0.0,155,0.277337
0.0,72,0.278264
0.0,111,0.279681
1.0,285,0.283295
0.0,42,0.283839
0.0,8,0.283954
0.0,40,0.284468
0.0,69,0.285351
0.0,38,0.285845
1.0,56,0.286562
0.0,201,0.289122
0.0,15,0.289324
0.0,36,0.289789
0.0,78,0.290788
0.0,75,0.291747
0.0,68,0.292621
1.0,121,0.294166
1.0,79,0.295175
0.0,27,0.295528
0.0,54,0.29622
0.0,9,0.296345
0.0,82,0.297392
0.0,21,0.29767
0.0,18,0.297908
1.0,116,0.299387
0.0,228,0.302265
1.0,147,0.304147
1.0,28,0.304526
0.0,11,0.304682
0.0,92,0.305866
1.0,56,0.306597
1.0,121,0.308141
0.0,96,0.30938
0.0,5,0.309456
1.0,71,0.31037
0.0,65,0.311202
1.0,52,0.311881
0.0,37,0.312362
1.0,41,0.312895
0.0,44,0.313461
0.0,92,0.314634
1.0,94,0.31583
1.0,86,0.316924
0.0,4,0.316986
1.0,109,0.318375
0.0,14,0.318567
0.0,24,0.31888
0.0,9,0.319005
0.0,9,0.319129
0.0,64,0.319942
0.0,115,0.321408
0.0,10,0.321546
0.0,31,0.321949
0.0,85,0.323037
0.0,55,0.323745
0.0,18,0.323984
0.0,85,0.325071
0.0,2,0.325106
0.0,24,0.32542
1.0,86,0.326519
0.0,15,0.326719
0.0,197,0.329207
0.0,61,0.329989
0.0,131,0.331654
0.0,11,0.331805
1.0,131,0.333484
0.0,4,0.333547
0.0,95,0.334767
1.0,62,0.335569
0.0,26,0.335909
