#{"t_start": 1715524513.0901172, "env_id": "Office-v0"}
r,l,t
0.0,28,0.006369
0.0,16,0.0096
0.0,17,0.012977
1.0,42,0.020724
0.0,28,0.026137
1.0,197,0.059941
0.0,23,0.063949
1.0,15,0.066534
1.0,37,0.072853
0.0,39,0.079639
0.0,2,0.080006
1.0,59,0.090192
0.0,83,0.10457
0.0,32,0.110138
0.0,11,0.112064
1.0,93,0.128156
0.0,26,0.132583
0.0,64,0.143779
0.0,76,0.156979
0.0,2,0.157339
0.0,30,0.162527
1.0,112,0.181417
0.0,32,0.187063
1.0,16,0.189826
0.0,32,0.195487
1.0,148,0.221143
0.0,16,0.223901
1.0,17,0.226822
0.0,5,0.227697
0.0,79,0.241322
0.0,134,0.264477
0.0,25,0.268815
1.0,32,0.274346
0.0,114,0.294112
0.0,42,0.301452
0.0,37,0.307877
0.0,134,0.331017
0.0,4,0.331749
0.0,63,0.342601
1.0,108,0.36145
0.0,51,0.370283
0.0,32,0.375832
0.0,27,0.380517
0.0,2,0.380881
1.0,46,0.388838
0.0,5,0.389728
0.0,112,0.409239
0.0,15,0.411881
1.0,52,0.420904
0.0,67,0.432586
0.0,76,0.445494
0.0,23,0.449484
1.0,34,0.455392
0.0,104,0.473572
0.0,20,0.477082
0.0,45,0.484904
1.0,133,0.507776
0.0,4,0.50849
0.0,176,0.539028
0.0,45,0.546819
1.0,12,0.548923
0.0,28,0.553817
0.0,105,0.572074
0.0,16,0.574867
0.0,130,0.597482
0.0,23,0.601525
0.0,76,0.614736
0.0,130,0.637292
0.0,115,0.657189
0.0,5,0.658046
0.0,2,0.658413
0.0,32,0.66399
1.0,46,0.671912
0.0,15,0.674545
0.0,60,0.685012
0.0,12,0.68714
0.0,116,0.707381
0.0,213,0.744209
0.0,29,0.749135
1.0,45,0.756898
0.0,65,0.768215
0.0,5,0.769095
0.0,17,0.772066
0.0,14,0.774495
0.0,14,0.776963
0.0,176,0.8077
0.0,103,0.825705
1.0,25,0.829965
0.0,159,0.8577
0.0,57,0.867553
0.0,184,0.899287
0.0,34,0.905195
1.0,257,0.949949
0.0,46,0.957981
0.0,48,0.966179
0.0,145,0.991316
1.0,8,0.992712
0.0,82,1.007084
0.0,8,1.008504
0.0,12,1.010611
0.0,60,1.021076
0.0,24,1.025295
0.0,309,1.07918
1.0,44,1.086822
0.0,17,1.089792
0.0,15,1.092414
0.0,29,1.097309
0.0,226,1.136763
1.0,33,1.142309
0.0,77,1.155782
0.0,2,1.156154
1.0,42,1.163436
0.0,21,1.167155
0.0,12,1.169278
1.0,180,1.200419
0.0,92,1.216526
1.0,213,1.253654
1.0,245,1.296496
0.0,33,1.302078
1.0,80,1.315933
1.0,34,1.321758
0.0,54,1.331102
0.0,47,1.339267
0.0,15,1.34189
1.0,63,1.35259
0.0,124,1.374107
0.0,80,1.388019
1.0,17,1.390928
0.0,28,1.395637
0.0,6,1.396711
0.0,10,1.398394
0.0,14,1.400851
0.0,17,1.403818
0.0,41,1.410911
0.0,34,1.416908
1.0,282,1.46551
1.0,16,1.468295
1.0,42,1.475446
0.0,80,1.489394
0.0,30,1.494605
0.0,55,1.504088
0.0,207,1.540298
0.0,8,1.541727
0.0,1,1.54192
0.0,162,1.570086
0.0,66,1.58161
0.0,26,1.58618
1.0,30,1.591244
0.0,17,1.594215
0.0,44,1.601868
0.0,36,1.608147
1.0,39,1.614894
1.0,111,1.634175
1.0,165,1.663038
0.0,45,1.67086
1.0,70,1.68292
0.0,5,1.683804
0.0,33,1.689576
0.0,109,1.708399
0.0,46,1.716459
0.0,125,1.738369
0.0,22,1.75028
1.0,126,1.773189
0.0,20,1.776757
0.0,36,1.783138
0.0,7,1.784391
0.0,11,1.786335
1.0,34,1.792288
1.0,40,1.79927
0.0,60,1.809734
0.0,4,1.810447
0.0,50,1.819248
1.0,31,1.824661
0.0,1,1.824852
0.0,40,1.831815
0.0,40,1.838767
0.0,211,1.875713
0.0,24,1.879778
0.0,50,1.887992
1.0,52,1.897061
0.0,94,1.913327
0.0,2,1.913684
0.0,51,1.922655
1.0,297,1.974186
0.0,83,1.988638
0.0,93,2.004943
0.0,102,2.022385
0.0,19,2.025729
0.0,105,2.044178
0.0,69,2.056222
0.0,13,2.058498
0.0,146,2.083768
1.0,22,2.087577
0.0,20,2.091037
0.0,33,2.096762
0.0,40,2.103772
0.0,129,2.12622
0.0,87,2.141405
0.0,35,2.147561
0.0,56,2.157318
0.0,17,2.160256
1.0,33,2.165933
0.0,279,2.213904
0.0,141,2.238266
1.0,35,2.244348
0.0,153,2.270997
0.0,39,2.27775
0.0,6,2.278817
0.0,114,2.298731
0.0,253,2.342648
1.0,37,2.348809
0.0,31,2.354225
0.0,74,2.367082
0.0,18,2.37023
0.0,17,2.373202
1.0,30,2.378317
0.0,102,2.396027
0.0,5,2.39693
0.0,33,2.402747
0.0,276,2.450723
1.0,20,2.454368
0.0,69,2.466266
0.0,51,2.474905
0.0,8,2.476284
0.0,77,2.489532
0.0,7,2.490778
0.0,79,2.504394
0.0,29,2.509409
0.0,27,2.514061
0.0,63,2.52489
0.0,68,2.536726
0.0,15,2.539283
1.0,41,2.546271
0.0,43,2.553723
0.0,88,2.568933
0.0,109,2.587924
1.0,169,2.617257
0.0,139,2.641464
0.0,28,2.64642
0.0,61,2.657093
0.0,58,2.667288
0.0,138,2.691422
0.0,202,2.726535
1.0,5,2.727389
0.0,46,2.735351
0.0,48,2.743673
0.0,15,2.746313
0.0,159,2.77391
0.0,20,2.777407
0.0,319,2.833027
0.0,90,2.848548
1.0,15,2.851125
0.0,31,2.856514
1.0,47,2.864481
0.0,15,2.86708
1.0,10,2.86878
0.0,10,2.870499
0.0,89,2.885917
0.0,36,2.892145
0.0,33,2.897913
0.0,100,2.915315
0.0,51,2.924222
0.0,242,2.966103
0.0,18,2.969273
0.0,33,2.974983
1.0,92,2.990794
0.0,80,3.004659
0.0,68,3.016473
0.0,36,3.022658
1.0,180,3.054276
0.0,30,3.059449
0.0,36,3.065739
1.0,62,3.076522
0.0,65,3.087824
0.0,19,3.091098
0.0,37,3.097521
1.0,22,3.101315
0.0,32,3.106883
0.0,71,3.11912
1.0,36,3.12534
0.0,33,3.131002
0.0,64,3.142143
0.0,32,3.147708
0.0,17,3.150689
0.0,41,3.15772
0.0,126,3.17975
0.0,18,3.18291
0.0,1,3.183099
0.0,34,3.188918
0.0,117,3.209184
0.0,20,3.21269
1.0,29,3.217733
1.0,73,3.230354
0.0,72,3.242916
0.0,39,3.249718
0.0,59,3.260086
0.0,39,3.266907
1.0,108,3.285581
1.0,106,3.303993
0.0,12,3.306115
1.0,110,3.325294
1.0,29,3.330294
0.0,46,3.338243
0.0,59,3.348592
0.0,66,3.360119
0.0,55,3.369724
0.0,3,3.370269
0.0,91,3.386118
0.0,339,3.44519
0.0,27,3.449851
0.0,124,3.471357
0.0,8,3.472774
0.0,49,3.481262
1.0,54,3.491002
0.0,20,3.494468
1.0,78,3.508013
1.0,194,3.541603
0.0,13,3.543924
0.0,31,3.549315
0.0,28,3.554185
0.0,4,3.554879
1.0,54,3.564056
0.0,9,3.565619
0.0,4,3.566313
0.0,4,3.567021
0.0,106,3.585329
0.0,17,3.588251
0.0,2,3.588613
0.0,38,3.595239
1.0,99,3.612472
0.0,53,3.621655
1.0,166,3.650494
0.0,57,3.660324
0.0,4,3.661039
0.0,75,3.674127
1.0,23,3.678073
0.0,72,3.690572
0.0,19,3.693852
0.0,44,3.701509
0.0,82,3.715837
1.0,44,3.723473
0.0,22,3.72729
0.0,19,3.730635
0.0,59,3.74095
1.0,90,3.756649
1.0,15,3.759237
0.0,42,3.766358
1.0,106,3.784722
0.0,22,3.788579
0.0,78,3.802158
1.0,150,3.827698
1.0,29,3.832724
0.0,3,3.833259
0.0,161,3.861482
0.0,15,3.864074
0.0,78,3.877712
0.0,13,3.879993
0.0,29,3.885047
0.0,466,3.966434
0.0,4,3.967194
0.0,16,3.969988
0.0,38,3.976637
0.0,33,3.982317
0.0,22,3.986119
1.0,51,3.994887
0.0,26,3.999387
0.0,110,4.0184
0.0,33,4.024112
0.0,46,4.032092
0.0,114,4.052159
0.0,3,4.052668
0.0,19,4.055909
0.0,82,4.070134
1.0,145,4.095275
0.0,48,4.103672
1.0,19,4.106963
0.0,14,4.109426
0.0,46,4.117459
0.0,49,4.126029
0.0,46,4.134021
0.0,71,4.146373
1.0,94,4.162722
0.0,59,4.172872
1.0,25,4.177159
0.0,57,4.187035
0.0,19,4.19039
0.0,7,4.191628
0.0,45,4.199465
0.0,64,4.210635
1.0,30,4.215837
1.0,48,4.224074
1.0,39,4.230743
0.0,25,4.235113
0.0,10,4.236865
0.0,17,4.239817
1.0,73,4.252525
0.0,28,4.257393
1.0,166,4.286175
0.0,14,4.28864
0.0,7,4.289874
1.0,63,4.300754
0.0,28,4.305603
0.0,1,4.305794
1.0,33,4.311515
0.0,24,4.315703
0.0,11,4.317632
0.0,187,4.350206
0.0,37,4.356651
0.0,15,4.359265
0.0,20,4.362707
0.0,32,4.368232
0.0,55,4.377779
1.0,161,4.405695
0.0,35,4.411801
1.0,78,4.425251
1.0,35,4.431296
1.0,17,4.434142
0.0,57,4.444124
