#{"t_start": 1717865267.72157, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003622
0.0,13,0.005802
0.0,40,0.012116
0.0,27,0.016265
0.0,13,0.01817
0.0,27,0.022016
0.0,94,0.035255
0.0,7,0.036247
0.0,22,0.039239
0.0,32,0.043612
0.0,4,0.044167
0.0,19,0.046757
0.0,3,0.047192
0.0,7,0.048153
0.0,22,0.05115
0.0,33,0.055986
0.0,63,0.064619
0.0,16,0.066795
0.0,32,0.071154
0.0,28,0.074956
0.0,49,0.081677
0.0,61,0.089922
0.0,25,0.093337
0.0,60,0.10148
0.0,9,0.102716
0.0,53,0.109953
0.0,12,0.111583
0.0,5,0.112286
0.0,30,0.116368
0.0,19,0.118952
0.0,42,0.124655
0.0,38,0.129799
0.0,26,0.133309
0.0,40,0.138683
0.0,40,0.144099
0.0,25,0.147512
0.0,9,0.148707
0.0,21,0.151558
0.0,27,0.155221
0.0,87,0.167023
0.0,47,0.173407
0.0,10,0.174773
0.0,6,0.175599
0.0,24,0.178876
0.0,10,0.18027
0.0,149,0.200559
0.0,20,0.203307
0.0,9,0.204541
1.0,89,0.21659
0.0,98,0.229945
0.0,63,0.238567
0.0,15,0.240626
0.0,62,0.249085
0.0,23,0.252221
0.0,116,0.268089
0.0,69,0.277566
0.0,61,0.285909
0.0,4,0.286465
1.0,74,0.296408
0.0,98,0.309787
0.0,84,0.321265
0.0,69,0.330683
0.0,187,0.356249
0.0,7,0.357212
0.0,23,0.36038
0.0,57,0.368102
0.0,7,0.369053
0.0,254,0.404006
0.0,33,0.408547
0.0,23,0.411709
1.0,81,0.422675
0.0,172,0.446313
0.0,60,0.454453
0.0,43,0.460352
0.0,100,0.474083
0.0,52,0.481208
0.0,89,0.493423
0.0,140,0.512698
0.0,56,0.520367
0.0,3,0.520788
0.0,15,0.522838
0.0,34,0.527513
0.0,20,0.530255
0.0,36,0.535192
0.0,34,0.539856
0.0,49,0.54658
0.0,8,0.547675
0.0,23,0.550828
0.0,80,0.561801
0.0,10,0.563175
0.0,15,0.565222
0.0,36,0.570149
0.0,167,0.59309
0.0,7,0.594062
0.0,67,0.603244
0.0,38,0.608478
0.0,171,0.631979
0.0,6,0.63281
0.0,44,0.638847
0.0,34,0.643562
0.0,174,0.667485
0.0,4,0.668043
0.0,3,0.668459
0.0,24,0.671757
0.0,23,0.674921
0.0,53,0.682203
0.0,29,0.686166
0.0,199,0.713561
0.0,31,0.717813
0.0,95,0.730878
0.0,63,0.739531
0.0,15,0.741583
1.0,118,0.757809
0.0,99,0.771468
0.0,210,0.800342
0.0,26,0.803921
0.0,51,0.810885
0.0,45,0.817077
0.0,14,0.818945
0.0,10,0.820295
1.0,13,0.822023
0.0,21,0.824881
0.0,60,0.833119
0.0,18,0.835584
0.0,49,0.842316
0.0,8,0.843419
0.0,17,0.845759
0.0,16,0.847948
0.0,161,0.870015
0.0,16,0.872219
0.0,4,0.872773
1.0,21,0.875589
0.0,37,0.880669
0.0,115,0.896401
0.0,9,0.897607
0.0,17,0.899946
0.0,4,0.900502
0.0,25,0.90393
0.0,7,0.904879
0.0,22,0.907909
0.0,55,0.91549
0.0,7,0.916459
0.0,30,0.920575
1.0,182,0.945634
0.0,50,0.952504
0.0,74,0.962709
0.0,9,0.963952
0.0,48,0.970576
0.0,89,0.982833
0.0,14,0.984758
0.0,166,1.007688
1.0,133,1.026057
0.0,3,1.026476
0.0,74,1.036554
0.0,59,1.044678
0.0,22,1.047703
0.0,16,1.049887
0.0,55,1.057607
1.0,23,1.060876
0.0,46,1.067204
0.0,229,1.098695
0.0,117,1.114887
0.0,13,1.116672
0.0,120,1.133247
0.0,33,1.137786
0.0,101,1.151659
0.0,31,1.155924
0.0,18,1.158406
0.0,10,1.159781
0.0,10,1.161156
0.0,14,1.163046
0.0,16,1.16527
0.0,7,1.166228
0.0,34,1.170902
0.0,110,1.186083
0.0,7,1.187043
0.0,62,1.195466
0.0,24,1.19879
0.0,36,1.203786
0.0,73,1.21386
0.0,37,1.218955
1.0,17,1.221273
0.0,28,1.225101
0.0,128,1.242697
0.0,35,1.247523
0.0,77,1.258087
0.0,23,1.261244
0.0,25,1.264685
0.0,125,1.281893
0.0,90,1.294278
1.0,66,1.303251
0.0,108,1.318146
0.0,30,1.322273
0.0,33,1.326792
0.0,11,1.328299
0.0,16,1.330493
0.0,72,1.340408
0.0,7,1.341372
0.0,16,1.343571
0.0,27,1.347236
0.0,102,1.361225
0.0,7,1.362201
0.0,12,1.363855
0.0,10,1.365215
0.0,9,1.366439
0.0,16,1.368584
1.0,27,1.372272
0.0,3,1.372683
0.0,31,1.38488
0.0,10,1.386481
0.0,15,1.388608
0.0,43,1.394641
0.0,19,1.397325
0.0,3,1.397761
0.0,44,1.403997
0.0,83,1.415525
0.0,10,1.416907
0.0,130,1.435118
0.0,330,1.480716
0.0,61,1.489204
0.0,16,1.491401
0.0,244,1.52513
0.0,28,1.528963
0.0,11,1.530483
0.0,9,1.531718
0.0,4,1.532277
0.0,8,1.533387
0.0,64,1.542235
0.0,268,1.579196
0.0,14,1.581137
0.0,125,1.598347
0.0,30,1.602486
0.0,60,1.610771
0.0,9,1.612171
0.0,17,1.614502
0.0,38,1.619711
0.0,4,1.62027
0.0,27,1.623983
0.0,3,1.624404
0.0,43,1.630367
0.0,7,1.631333
0.0,11,1.632839
0.0,76,1.643249
0.0,3,1.643658
0.0,5,1.644372
0.0,23,1.647533
0.0,4,1.648094
0.0,18,1.650563
0.0,8,1.651661
0.0,6,1.652493
0.0,48,1.659084
0.0,24,1.66238
0.0,10,1.663764
0.0,76,1.674247
0.0,3,1.674664
0.0,35,1.679504
0.0,94,1.692475
0.0,195,1.719393
0.0,5,1.720093
0.0,5,1.720787
0.0,13,1.722562
0.0,59,1.730647
0.0,61,1.739078
0.0,52,1.746218
0.0,28,1.750086
0.0,4,1.750644
0.0,6,1.751468
1.0,180,1.776281
0.0,92,1.78899
0.0,59,1.797111
0.0,81,1.808273
1.0,129,1.826052
0.0,66,1.835167
0.0,3,1.835587
0.0,35,1.840399
0.0,66,1.849502
0.0,4,1.850055
0.0,33,1.854606
0.0,7,1.855565
0.0,193,1.882187
0.0,7,1.883156
0.0,62,1.891723
0.0,20,1.894481
0.0,38,1.899725
0.0,15,1.901795
0.0,83,1.913237
0.0,18,1.915711
0.0,74,1.925893
0.0,9,1.927105
0.0,13,1.928891
0.0,31,1.933158
0.0,10,1.934533
0.0,4,1.935093
0.0,25,1.938528
0.0,9,1.939748
1.0,14,1.941621
0.0,117,1.957602
0.0,26,1.961162
0.0,16,1.963354
0.0,10,1.964715
1.0,171,1.988316
0.0,7,1.989272
1.0,52,1.996356
1.0,26,1.99987
0.0,3,2.000288
0.0,111,2.015581
0.0,160,2.037643
0.0,140,2.056951
0.0,30,2.061129
0.0,24,2.064724
0.0,9,2.065961
0.0,11,2.067472
0.0,11,2.068972
0.0,10,2.070345
0.0,16,2.072548
0.0,26,2.076116
0.0,17,2.078458
0.0,27,2.082168
0.0,71,2.091962
0.0,9,2.093204
0.0,14,2.095139
0.0,30,2.099266
0.0,14,2.101189
0.0,66,2.110282
0.0,16,2.112483
0.0,7,2.113438
0.0,21,2.116328
0.0,4,2.116888
0.0,15,2.118944
0.0,121,2.135674
0.0,61,2.144091
0.0,28,2.147945
0.0,120,2.164529
0.0,9,2.165774
0.0,16,2.16797
1.0,48,2.174427
0.0,35,2.179224
1.0,40,2.184621
0.0,7,2.185589
0.0,10,2.186973
0.0,14,2.188904
0.0,45,2.195109
0.0,135,2.213758
0.0,99,2.227449
0.0,132,2.245745
0.0,38,2.250992
0.0,147,2.271357
0.0,29,2.275358
0.0,34,2.28005
0.0,28,2.283908
0.0,64,2.292772
0.0,61,2.301213
0.0,18,2.3037
0.0,56,2.311436
0.0,4,2.311993
0.0,36,2.316967
0.0,7,2.317941
0.0,10,2.319304
0.0,32,2.323709
0.0,10,2.325088
0.0,24,2.3284
0.0,12,2.330068
0.0,104,2.344121
0.0,33,2.348657
0.0,29,2.352676
0.0,45,2.358778
0.0,3,2.359198
0.0,8,2.360312
0.0,18,2.362815
1.0,24,2.366038
0.0,16,2.368199
0.0,18,2.370652
0.0,6,2.371482
0.0,10,2.372843
0.0,13,2.374607
0.0,11,2.376102
0.0,61,2.384475
0.0,5,2.385162
