#{"t_start": 1717538227.257513, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000743
0.0,12,0.00097
0.0,19,0.001312
0.0,19,0.001648
0.0,30,0.002168
0.0,39,0.002834
0.0,29,0.003334
0.0,7,0.003471
0.0,21,0.003832
0.0,72,0.005001
0.0,9,0.005156
0.0,16,0.005422
0.0,13,0.005638
0.0,29,0.006095
0.0,39,0.006705
0.0,22,0.007054
0.0,32,0.007559
0.0,24,0.007942
0.0,33,0.008465
0.0,35,0.009024
0.0,25,0.009425
0.0,20,0.00975
0.0,21,0.010088
0.0,14,0.010321
0.0,36,0.010897
0.0,46,0.011623
0.0,61,0.012574
0.0,23,0.012938
0.0,62,0.013917
0.0,12,0.014121
0.0,25,0.014519
0.0,30,0.014996
0.0,182,0.017649
0.0,68,0.018642
0.0,69,0.019636
0.0,56,0.020452
0.0,42,0.021069
0.0,17,0.021325
0.0,34,0.021828
0.0,31,0.022289
0.0,58,0.023135
0.0,42,0.023745
0.0,36,0.024278
0.0,22,0.024605
0.0,49,0.025315
0.0,6,0.025411
0.0,18,0.025683
0.0,20,0.025982
0.0,58,0.026806
0.0,14,0.027016
0.0,14,0.02722
0.0,314,0.031565
0.0,22,0.031886
0.0,32,0.03235
0.0,34,0.032835
0.0,74,0.033887
0.0,22,0.034208
0.0,62,0.035063
0.0,148,0.037076
0.0,62,0.037955
0.0,73,0.038976
0.0,40,0.039537
0.0,49,0.040223
0.0,49,0.040904
0.0,26,0.041272
0.0,76,0.042329
0.0,15,0.042545
0.0,13,0.04273
0.0,10,0.04288
0.0,32,0.043329
0.0,57,0.044111
0.0,33,0.044575
0.0,64,0.045479
0.0,16,0.045708
0.0,32,0.04616
0.0,75,0.047196
0.0,112,0.048746
0.0,13,0.048942
0.0,36,0.049448
0.0,63,0.050327
0.0,35,0.050825
0.0,57,0.051622
0.0,45,0.05225
0.0,64,0.053137
0.0,31,0.053577
0.0,86,0.054762
0.0,28,0.055154
0.0,5,0.055231
0.0,25,0.055586
0.0,31,0.056023
0.0,23,0.056346
0.0,82,0.057466
0.0,26,0.057834
0.0,37,0.058347
0.0,38,0.058875
0.0,48,0.059533
0.0,272,0.063261
0.0,22,0.063575
0.0,52,0.064299
0.0,9,0.064432
0.0,28,0.06483
0.0,70,0.065804
0.0,289,0.069767
0.0,4,0.069833
0.0,8,0.069953
0.0,18,0.070211
0.0,33,0.070679
0.0,54,0.071431
0.0,52,0.072151
0.0,37,0.072671
0.0,5,0.072749
0.0,21,0.073047
0.0,24,0.073383
0.0,213,0.076285
0.0,91,0.077546
0.0,81,0.078677
0.0,36,0.079189
0.0,41,0.079765
0.0,38,0.080303
0.0,50,0.081001
0.0,164,0.083286
0.0,68,0.08424
0.0,101,0.085668
0.0,188,0.088263
0.0,119,0.089965
0.0,24,0.090308
0.0,15,0.090525
0.0,118,0.09217
0.0,51,0.092887
0.0,26,0.093257
0.0,212,0.096193
0.0,27,0.096578
0.0,107,0.098083
0.0,26,0.098459
0.0,49,0.099146
0.0,100,0.100543
0.0,42,0.101132
0.0,326,0.105578
0.0,77,0.106659
0.0,149,0.108732
0.0,73,0.109762
0.0,57,0.110552
0.0,16,0.110781
0.0,22,0.111097
0.0,26,0.111466
0.0,28,0.111862
0.0,247,0.11524
0.0,28,0.115639
0.0,48,0.116314
0.0,53,0.117058
0.0,10,0.117209
0.0,59,0.118031
0.0,3,0.118081
0.0,84,0.119243
0.0,78,0.12033
0.0,37,0.120854
0.0,50,0.121552
0.0,96,0.1229
0.0,115,0.124501
0.0,20,0.124788
0.0,131,0.126607
0.0,255,0.130096
0.0,149,0.132167
0.0,42,0.132761
0.0,66,0.133685
0.0,6,0.13378
0.0,59,0.134604
0.0,108,0.13611
0.0,95,0.137421
0.0,49,0.138115
0.0,94,0.139426
0.0,17,0.13967
0.0,23,0.139997
0.0,94,0.141299
0.0,28,0.14169
0.0,22,0.141999
0.0,36,0.149841
0.0,23,0.150265
0.0,15,0.150497
0.0,62,0.151421
0.0,76,0.152715
0.0,13,0.152911
0.0,52,0.153673
0.0,105,0.15515
0.0,105,0.156683
0.0,89,0.157965
0.0,214,0.161049
0.0,14,0.161261
0.0,5,0.161343
0.0,227,0.164518
0.0,50,0.165249
0.0,141,0.167257
