#{"t_start": 1715628906.5148811, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009882
0.0,6,0.010841
0.0,9,0.012261
0.0,31,0.016908
0.0,6,0.017826
0.0,1,0.01798
0.0,45,0.024462
0.0,31,0.028927
0.0,11,0.03046
0.0,47,0.036953
0.0,58,0.044925
0.0,52,0.052151
0.0,47,0.058543
0.0,31,0.06276
0.0,111,0.077925
0.0,13,0.079707
0.0,105,0.094009
0.0,68,0.103316
0.0,29,0.107301
1.0,64,0.116064
1.0,35,0.120817
0.0,188,0.146412
0.0,44,0.15243
0.0,47,0.158816
1.0,42,0.164534
0.0,16,0.166717
0.0,31,0.170944
0.0,52,0.178003
0.0,121,0.194474
0.0,62,0.202976
0.0,142,0.2223
0.0,29,0.226269
0.0,72,0.236036
1.0,67,0.245166
0.0,94,0.257985
0.0,98,0.271393
0.0,79,0.282149
1.0,185,0.307373
0.0,80,0.318281
1.0,9,0.319519
0.0,80,0.330503
0.0,80,0.341491
1.0,143,0.36107
1.0,11,0.362584
1.0,319,0.406236
0.0,83,0.417622
0.0,23,0.420772
1.0,353,0.469176
1.0,15,0.471268
0.0,149,0.491637
0.0,25,0.495056
1.0,35,0.499862
1.0,43,0.505755
0.0,123,0.522635
0.0,19,0.525247
0.0,127,0.542661
0.0,34,0.547317
0.0,150,0.56793
1.0,153,0.588898
0.0,9,0.590129
1.0,64,0.598915
0.0,86,0.610783
1.0,143,0.630428
1.0,22,0.633459
0.0,9,0.634704
0.0,91,0.647246
0.0,48,0.653828
1.0,17,0.656175
0.0,26,0.659753
1.0,134,0.678207
0.0,248,0.712142
1.0,17,0.714476
1.0,216,0.744278
0.0,74,0.75477
0.0,50,0.76167
1.0,21,0.764552
0.0,107,0.779276
0.0,90,0.791687
0.0,34,0.796356
1.0,17,0.798692
1.0,233,0.830785
0.0,31,0.835046
1.0,48,0.841591
1.0,12,0.843245
0.0,17,0.845592
1.0,101,0.859483
1.0,112,0.874917
0.0,4,0.875478
0.0,27,0.879193
1.0,276,0.917238
0.0,9,0.91848
1.0,33,0.923001
1.0,246,0.956935
0.0,66,0.965993
0.0,134,0.984409
1.0,55,0.991966
1.0,116,1.007976
0.0,53,1.015254
0.0,86,1.027054
1.0,13,1.028838
0.0,52,1.035991
0.0,3,1.036412
0.0,225,1.067334
1.0,17,1.069673
0.0,127,1.087161
0.0,109,1.102166
1.0,115,1.117946
1.0,14,1.119873
1.0,69,1.129388
0.0,93,1.142203
0.0,21,1.145089
1.0,16,1.14729
1.0,128,1.164875
0.0,16,1.167083
0.0,6,1.167911
1.0,16,1.170109
0.0,12,1.171767
0.0,8,1.172874
0.0,489,1.240264
0.0,14,1.2422
0.0,17,1.244524
1.0,22,1.24754
1.0,73,1.257534
1.0,12,1.259182
0.0,11,1.260718
1.0,91,1.273239
1.0,144,1.293023
1.0,24,1.296322
0.0,7,1.297283
0.0,26,1.300847
1.0,59,1.308929
0.0,10,1.310301
0.0,86,1.32211
0.0,16,1.3243
0.0,71,1.334003
1.0,14,1.335921
0.0,40,1.34139
1.0,116,1.357327
0.0,19,1.359935
1.0,13,1.36171
1.0,33,1.366208
1.0,209,1.403857
1.0,115,1.420006
1.0,11,1.421559
0.0,16,1.423773
0.0,221,1.45432
0.0,146,1.474384
0.0,9,1.475639
0.0,16,1.477846
1.0,102,1.491881
0.0,44,1.497931
1.0,12,1.499589
0.0,18,1.502111
0.0,29,1.506107
0.0,144,1.525942
1.0,14,1.527879
1.0,40,1.533363
