#{"t_start": 1715686961.258971, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.005884
0.0,30,0.008145
0.0,20,0.009655
0.0,15,0.010772
0.0,17,0.012055
0.0,18,0.013403
0.0,32,0.015771
0.0,7,0.016308
0.0,25,0.018133
0.0,14,0.019183
0.0,41,0.022234
0.0,24,0.024009
0.0,101,0.031523
1.0,76,0.037138
0.0,66,0.041908
0.0,128,0.051356
0.0,27,0.053399
0.0,33,0.055838
0.0,20,0.057323
0.0,154,0.068661
0.0,67,0.073648
0.0,58,0.077859
0.0,66,0.082742
0.0,148,0.093727
0.0,68,0.098759
0.0,39,0.101656
0.0,84,0.107888
0.0,115,0.116439
0.0,89,0.123045
0.0,7,0.123581
0.0,33,0.126025
0.0,23,0.12775
0.0,72,0.133083
0.0,166,0.145137
0.0,11,0.145979
0.0,75,0.151527
0.0,96,0.15865
0.0,23,0.160371
0.0,157,0.171946
0.0,75,0.177554
0.0,16,0.178766
0.0,206,0.193968
0.0,50,0.19767
0.0,199,0.212425
1.0,666,0.261332
0.0,38,0.264122
1.0,89,0.270424
0.0,107,0.27829
0.0,34,0.280817
1.0,91,0.287312
0.0,224,0.303819
0.0,34,0.30636
0.0,29,0.308537
0.0,22,0.310189
0.0,11,0.311015
0.0,94,0.318001
0.0,97,0.325188
0.0,84,0.331273
0.0,145,0.341908
0.0,513,0.379721
0.0,87,0.385744
1.0,49,0.389339
0.0,107,0.397233
1.0,626,0.443199
0.0,3,0.443442
0.0,27,0.445442
0.0,83,0.45155
0.0,134,0.461416
1.0,60,0.465661
0.0,18,0.467011
0.0,223,0.482654
0.0,32,0.485038
1.0,343,0.51004
0.0,44,0.513288
1.0,207,0.528357
0.0,47,0.531762
0.0,211,0.547105
1.0,133,0.556893
0.0,77,0.562373
0.0,217,0.578275
0.0,148,0.589128
0.0,155,0.600546
0.0,148,0.611291
1.0,393,0.63989
0.0,17,0.641167
1.0,72,0.646449
1.0,38,0.649061
0.0,90,0.655621
0.0,261,0.674819
1.0,107,0.682642
0.0,210,0.698129
1.0,100,0.705489
1.0,60,0.709859
0.0,2,0.710028
0.0,64,0.714677
0.0,41,0.717676
1.0,141,0.727956
0.0,111,0.74408
0.0,61,0.749563
0.0,4,0.749906
0.0,76,0.755704
1.0,106,0.763941
1.0,175,0.777196
0.0,34,0.7797
1.0,168,0.792151
0.0,10,0.792917
0.0,25,0.79477
1.0,80,0.800687
0.0,165,0.812888
0.0,52,0.816761
0.0,7,0.81729
0.0,101,0.824766
1.0,280,0.845316
0.0,51,0.849091
0.0,88,0.855601
0.0,21,0.857173
0.0,9,0.857868
0.0,34,0.860397
0.0,89,0.866922
1.0,72,0.872256
0.0,57,0.876478
1.0,122,0.88547
1.0,84,0.891677
1.0,63,0.896329
0.0,76,0.901954
0.0,10,0.902724
0.0,21,0.904272
0.0,235,0.921601
1.0,70,0.926757
0.0,35,0.929329
0.0,39,0.932187
1.0,178,0.945192
1.0,68,0.950231
0.0,30,0.952429
0.0,11,0.953264
0.0,56,0.957513
1.0,36,0.960166
0.0,9,0.960843
