#{"t_start": 1717631347.931196, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000425
0.0,55,0.001499
0.0,7,0.001669
0.0,10,0.001877
0.0,31,0.002457
0.0,31,0.003028
0.0,36,0.003688
0.0,14,0.003955
0.0,5,0.004064
0.0,25,0.004537
0.0,10,0.004729
0.0,24,0.00518
0.0,14,0.005447
0.0,14,0.005695
0.0,9,0.005868
0.0,11,0.006064
0.0,34,0.006672
0.0,10,0.006855
0.0,15,0.007122
0.0,14,0.007376
0.0,15,0.007642
0.0,87,0.009118
0.0,14,0.009373
0.0,25,0.009811
0.0,16,0.010098
0.0,35,0.010698
0.0,69,0.011853
0.0,11,0.012061
0.0,26,0.012519
0.0,6,0.012636
0.0,65,0.013742
0.0,41,0.014429
0.0,4,0.014504
1.0,28,0.014965
0.0,30,0.015447
0.0,27,0.015888
0.0,29,0.016356
0.0,16,0.016628
0.0,44,0.017326
0.0,29,0.017806
0.0,46,0.018542
0.0,12,0.018746
0.0,6,0.018854
0.0,14,0.019083
0.0,37,0.019659
0.0,29,0.020127
0.0,13,0.020342
0.0,22,0.020687
0.0,25,0.021091
0.0,3,0.021149
0.0,52,0.021955
0.0,21,0.022294
0.0,21,0.022628
0.0,33,0.023153
0.0,35,0.02372
0.0,21,0.024059
0.0,23,0.024429
0.0,33,0.024967
0.0,33,0.02549
0.0,16,0.025752
0.0,55,0.026629
0.0,19,0.026939
0.0,19,0.027244
0.0,6,0.027352
0.0,30,0.027809
0.0,51,0.02859
0.0,34,0.029109
0.0,38,0.029688
0.0,37,0.030257
0.0,29,0.030702
0.0,14,0.030928
0.0,47,0.03164
0.0,20,0.031956
0.0,29,0.032403
0.0,44,0.033079
0.0,10,0.033247
0.0,46,0.033966
0.0,34,0.03449
0.0,42,0.035128
0.0,14,0.035359
0.0,34,0.03588
0.0,33,0.036384
0.0,30,0.036839
0.0,27,0.037243
0.0,29,0.037682
0.0,6,0.03778
1.0,12,0.037973
0.0,26,0.038376
0.0,10,0.038538
0.0,19,0.038834
0.0,15,0.039069
0.0,65,0.040028
0.0,64,0.040986
1.0,60,0.041897
0.0,48,0.042621
0.0,32,0.043114
0.0,12,0.043305
0.0,28,0.043736
0.0,21,0.044063
0.0,50,0.04481
0.0,15,0.045048
0.0,102,0.046568
0.0,21,0.046908
0.0,42,0.047539
0.0,53,0.04834
1.0,19,0.048651
0.0,10,0.048813
0.0,44,0.049473
0.0,16,0.049721
0.0,9,0.049867
0.0,18,0.050144
1.0,36,0.050691
0.0,17,0.050959
0.0,92,0.052343
0.0,16,0.052595
0.0,18,0.052873
0.0,5,0.05296
0.0,22,0.053299
0.0,25,0.053685
0.0,10,0.053842
0.0,42,0.054472
0.0,16,0.054724
1.0,62,0.055686
0.0,32,0.056168
0.0,38,0.056731
0.0,63,0.057672
0.0,35,0.058199
0.0,15,0.058431
0.0,40,0.059036
1.0,49,0.059807
0.0,61,0.060745
0.0,5,0.060834
