#{"t_start": 1715699245.2835689, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000663
0.0,69,0.001273
0.0,17,0.001432
0.0,4,0.001482
0.0,17,0.001637
0.0,26,0.001867
0.0,36,0.00219
0.0,23,0.002395
0.0,47,0.002802
0.0,30,0.003071
0.0,98,0.003898
0.0,39,0.004234
0.0,34,0.004524
0.0,35,0.004821
0.0,88,0.005563
0.0,94,0.006355
0.0,92,0.007121
0.0,25,0.007342
0.0,90,0.008111
0.0,31,0.008377
0.0,47,0.008774
0.0,158,0.010105
0.0,35,0.010407
0.0,67,0.010984
0.0,41,0.011338
0.0,33,0.011626
0.0,29,0.011873
0.0,8,0.011952
0.0,39,0.012286
0.0,66,0.012842
0.0,22,0.013033
0.0,44,0.013404
0.0,1,0.013428
0.0,91,0.014197
0.0,167,0.015605
0.0,24,0.015817
0.0,69,0.016405
0.0,21,0.016592
0.0,32,0.016878
0.0,99,0.017719
0.0,50,0.018149
0.0,26,0.018375
0.0,60,0.018887
0.0,73,0.0195
0.0,73,0.020118
0.0,41,0.020471
0.0,37,0.020785
0.0,64,0.021323
0.0,73,0.021941
0.0,188,0.023513
0.0,68,0.024094
0.0,37,0.024417
0.0,147,0.025656
0.0,38,0.025986
0.0,77,0.026645
0.0,126,0.027717
0.0,80,0.028399
0.0,131,0.029504
1.0,164,0.03088
0.0,54,0.031343
0.0,63,0.031878
0.0,42,0.032242
0.0,53,0.032704
0.0,20,0.03289
0.0,51,0.033356
0.0,38,0.033702
0.0,116,0.034683
0.0,61,0.035202
1.0,121,0.036245
0.0,23,0.036454
0.0,33,0.036738
0.0,99,0.037572
1.0,157,0.038874
0.0,14,0.039
0.0,10,0.039095
1.0,224,0.040963
0.0,249,0.043053
0.0,16,0.0432
0.0,49,0.043613
1.0,165,0.045002
0.0,55,0.045471
0.0,12,0.045582
1.0,175,0.047062
0.0,181,0.048582
0.0,131,0.049685
0.0,74,0.050325
0.0,178,0.051884
0.0,91,0.052665
1.0,185,0.054219
1.0,98,0.055052
0.0,133,0.056177
0.0,74,0.056813
0.0,19,0.056991
1.0,315,0.059621
1.0,183,0.061166
0.0,365,0.064212
0.0,9,0.064299
1.0,189,0.065884
0.0,80,0.066568
1.0,200,0.068256
1.0,222,0.070116
1.0,113,0.071089
0.0,19,0.071263
1.0,158,0.072589
0.0,4,0.072636
0.0,104,0.073526
1.0,183,0.075043
1.0,80,0.07572
0.0,105,0.07661
0.0,2,0.076641
0.0,130,0.077733
0.0,42,0.078093
0.0,141,0.079278
0.0,41,0.079633
1.0,213,0.081408
0.0,67,0.081975
1.0,41,0.082331
0.0,102,0.083199
0.0,66,0.083755
0.0,58,0.084244
0.0,96,0.085054
0.0,274,0.095438
0.0,18,0.095918
1.0,149,0.097259
1.0,200,0.099017
0.0,71,0.099648
0.0,21,0.099873
1.0,415,0.103514
0.0,18,0.103686
0.0,91,0.104488
0.0,8,0.104571
0.0,51,0.105016
0.0,34,0.105319
0.0,52,0.105776
0.0,24,0.105992
0.0,10,0.10609
1.0,259,0.108336
0.0,99,0.109202
0.0,63,0.109785
0.0,15,0.109927
1.0,217,0.111809
0.0,137,0.113022
0.0,35,0.113345
1.0,129,0.114468
0.0,143,0.115709
0.0,36,0.116033
0.0,112,0.116989
0.0,122,0.118024
0.0,81,0.118709
0.0,7,0.118782
1.0,201,0.120449
0.0,20,0.120629
0.0,113,0.121568
0.0,14,0.121697
0.0,16,0.121838
0.0,59,0.122342
1.0,119,0.123348
0.0,80,0.124017
0.0,25,0.124236
0.0,10,0.124332
0.0,38,0.124658
0.0,15,0.124791
0.0,98,0.125605
0.0,73,0.126218
0.0,33,0.126502
1.0,148,0.127776
0.0,50,0.128232
1.0,249,0.130342
0.0,55,0.130811
0.0,20,0.130992
0.0,121,0.132011
1.0,137,0.133165
0.0,41,0.13352
1.0,150,0.134777
0.0,45,0.135169
0.0,7,0.135239
0.0,142,0.136427
1.0,355,0.139393
0.0,42,0.139759
0.0,51,0.140202
0.0,44,0.14058
0.0,36,0.140892
0.0,189,0.142482
0.0,49,0.142896
0.0,49,0.14332
0.0,56,0.143794
0.0,4,0.143836
0.0,184,0.145382
1.0,160,0.146729
0.0,50,0.147152
1.0,218,0.148971
0.0,66,0.149527
0.0,9,0.149614
0.0,84,0.150322
0.0,19,0.150495
0.0,48,0.150904
0.0,166,0.152309
1.0,95,0.1531
1.0,264,0.155311
0.0,8,0.155391
0.0,223,0.157249
0.0,330,0.160003
0.0,43,0.160372
0.0,148,0.161611
0.0,81,0.162293
0.0,5,0.162347
1.0,100,0.163186
0.0,7,0.163257
0.0,176,0.164732
0.0,58,0.165227
1.0,102,0.166111
0.0,122,0.167133
0.0,39,0.167467
1.0,167,0.168879
1.0,229,0.170791
0.0,27,0.171028
1.0,94,0.171827
0.0,45,0.172217
1.0,183,0.173744
0.0,62,0.17427
1.0,85,0.174993
0.0,111,0.175926
0.0,2,0.175955
0.0,20,0.176133
0.0,49,0.176546
1.0,313,0.179542
0.0,46,0.179943
1.0,46,0.180339
0.0,12,0.180451
0.0,235,0.182407
1.0,123,0.183445
0.0,69,0.184037
1.0,244,0.186064
0.0,46,0.186462
0.0,89,0.187205
0.0,73,0.187842
0.0,19,0.188016
1.0,189,0.1896
1.0,98,0.190426
1.0,81,0.191109
1.0,214,0.192887
0.0,78,0.193558
0.0,46,0.193946
0.0,35,0.194247
0.0,26,0.19447
0.0,22,0.19466
0.0,36,0.194968
0.0,17,0.195118
0.0,45,0.195505
0.0,16,0.195649
1.0,107,0.196543
0.0,57,0.197028
1.0,174,0.198485
0.0,8,0.198563
0.0,15,0.1987
1.0,320,0.20136
0.0,101,0.202212
0.0,34,0.202505
1.0,206,0.20424
0.0,28,0.204487
0.0,56,0.204964
0.0,98,0.205792
0.0,11,0.205893
1.0,334,0.208697
0.0,16,0.208845
1.0,111,0.209783
1.0,347,0.212667
0.0,37,0.212989
1.0,325,0.215762
0.0,16,0.215914
0.0,255,0.218042
0.0,241,0.220051
0.0,35,0.220351
0.0,30,0.220611
0.0,308,0.223176
1.0,213,0.224942
0.0,100,0.225776
0.0,16,0.225916
0.0,131,0.227
0.0,93,0.227779
1.0,152,0.229055
0.0,19,0.229227
1.0,158,0.230577
1.0,214,0.23236
0.0,103,0.233222
0.0,132,0.234317
0.0,37,0.234629
0.0,13,0.234747
1.0,88,0.235492
0.0,5,0.235544
1.0,95,0.236342
0.0,8,0.23642
1.0,176,0.237889
0.0,89,0.238646
0.0,149,0.239904
1.0,58,0.240397
0.0,139,0.241558
0.0,9,0.241644
1.0,166,0.24303
0.0,10,0.243124
0.0,327,0.245828
1.0,81,0.246506
0.0,106,0.247393
0.0,81,0.248079
0.0,46,0.248465
0.0,18,0.248623
0.0,53,0.249072
1.0,176,0.250533
1.0,456,0.25431
1.0,256,0.256453
0.0,74,0.257077
1.0,303,0.259602
0.0,81,0.260282
0.0,21,0.260463
1.0,130,0.261549
1.0,140,0.262723
1.0,357,0.265806
1.0,73,0.266429
0.0,178,0.267919
0.0,58,0.268415
1.0,203,0.270115
0.0,15,0.27025
0.0,15,0.270385
0.0,4,0.27043
1.0,136,0.271564
1.0,44,0.271942
0.0,70,0.272533
0.0,54,0.272991
1.0,158,0.274308
0.0,12,0.27442
0.0,92,0.275201
0.0,100,0.276046
0.0,122,0.277065
1.0,164,0.27844
0.0,74,0.279061
0.0,81,0.279747
0.0,245,0.281784
0.0,43,0.282157
0.0,9,0.282244
0.0,79,0.282914
0.0,27,0.283145
0.0,138,0.284304
