#{"t_start": 1715526928.097286, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003595
0.0,1,0.003688
0.0,62,0.007485
0.0,21,0.008741
0.0,9,0.009294
0.0,6,0.009664
0.0,9,0.010223
1.0,41,0.012644
0.0,126,0.019646
0.0,26,0.021073
0.0,28,0.022607
0.0,16,0.023487
0.0,44,0.025886
0.0,53,0.028802
1.0,104,0.034291
0.0,52,0.036998
0.0,129,0.043621
0.0,21,0.044709
0.0,38,0.046661
1.0,36,0.048511
0.0,78,0.052593
0.0,45,0.054911
0.0,34,0.056663
0.0,38,0.058617
0.0,30,0.060167
1.0,77,0.064119
0.0,26,0.065458
0.0,54,0.068225
0.0,12,0.068847
1.0,91,0.073517
0.0,20,0.074551
0.0,59,0.077582
0.0,19,0.078585
0.0,26,0.079924
0.0,55,0.08274
0.0,67,0.086183
0.0,120,0.092329
1.0,96,0.097252
0.0,104,0.102614
0.0,133,0.10944
0.0,68,0.112979
1.0,57,0.115913
0.0,18,0.116839
1.0,29,0.118327
1.0,19,0.1193
0.0,24,0.12053
0.0,85,0.124887
0.0,53,0.12761
1.0,99,0.132715
1.0,22,0.133843
0.0,65,0.137192
0.0,14,0.137925
0.0,67,0.141371
0.0,61,0.144531
1.0,81,0.148688
0.0,32,0.150338
1.0,16,0.151162
0.0,14,0.151889
1.0,20,0.15292
0.0,45,0.155231
1.0,37,0.157139
0.0,9,0.157612
0.0,42,0.159774
1.0,236,0.171849
0.0,28,0.173296
0.0,40,0.175361
0.0,9,0.175837
0.0,187,0.185426
1.0,147,0.192956
1.0,80,0.197158
0.0,3,0.197324
0.0,29,0.198825
0.0,154,0.206737
0.0,28,0.208186
0.0,200,0.218441
0.0,13,0.219121
1.0,45,0.221438
0.0,15,0.222212
0.0,145,0.229648
0.0,29,0.231147
0.0,110,0.236781
1.0,125,0.243209
0.0,64,0.246505
0.0,23,0.247699
0.0,75,0.251548
0.0,8,0.251971
0.0,82,0.256195
0.0,22,0.257336
0.0,17,0.258214
1.0,105,0.263665
0.0,6,0.263986
1.0,207,0.274632
0.0,30,0.276206
0.0,21,0.277293
0.0,19,0.278276
0.0,78,0.282275
0.0,69,0.285826
0.0,75,0.289702
1.0,96,0.294644
0.0,58,0.297633
0.0,27,0.299028
0.0,60,0.302108
0.0,7,0.30248
0.0,161,0.31076
0.0,23,0.311957
0.0,139,0.319124
0.0,109,0.324724
0.0,9,0.325198
1.0,56,0.328091
1.0,124,0.334454
0.0,15,0.335237
1.0,68,0.338734
1.0,257,0.351988
0.0,46,0.354343
0.0,31,0.356013
0.0,108,0.361804
0.0,2,0.361932
0.0,74,0.365773
0.0,40,0.367837
0.0,112,0.373579
0.0,21,0.374663
0.0,24,0.375905
1.0,43,0.378139
1.0,182,0.3875
0.0,71,0.391152
0.0,153,0.398999
0.0,77,0.402957
0.0,30,0.404505
1.0,154,0.412418
0.0,11,0.412999
0.0,26,0.414346
1.0,46,0.416719
0.0,11,0.417295
0.0,17,0.418177
0.0,80,0.422301
0.0,113,0.428141
0.0,6,0.428473
0.0,93,0.433274
1.0,27,0.434657
0.0,106,0.44013
1.0,52,0.442803
0.0,33,0.444509
0.0,19,0.445495
1.0,30,0.447036
0.0,26,0.448383
0.0,111,0.454084
1.0,43,0.456319
0.0,12,0.456944
0.0,25,0.458239
1.0,64,0.46154
0.0,26,0.462885
1.0,77,0.466848
1.0,17,0.467714
0.0,15,0.468498
1.0,25,0.469787
0.0,17,0.470666
0.0,77,0.474625
0.0,19,0.475615
0.0,76,0.479547
0.0,36,0.481408
1.0,170,0.490154
1.0,133,0.497003
1.0,41,0.499116
0.0,27,0.500507
1.0,47,0.502911
0.0,25,0.50421
0.0,4,0.504427
1.0,20,0.505467
0.0,37,0.507377
0.0,61,0.510523
1.0,160,0.518733
0.0,26,0.527884
0.0,20,0.529184
1.0,146,0.537147
0.0,77,0.541252
1.0,22,0.542432
0.0,28,0.543929
0.0,8,0.54441
1.0,95,0.549418
1.0,52,0.552161
0.0,21,0.553264
0.0,34,0.555037
0.0,42,0.557183
0.0,52,0.559889
1.0,67,0.563426
1.0,63,0.566733
0.0,28,0.568195
1.0,68,0.571722
0.0,13,0.572409
0.0,4,0.572629
0.0,138,0.579822
0.0,35,0.581674
0.0,26,0.583073
