#{"t_start": 1715533349.677834, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002117
0.0,20,0.005397
0.0,90,0.019117
0.0,10,0.020559
0.0,12,0.022296
0.0,83,0.03393
0.0,27,0.03763
0.0,19,0.040238
0.0,28,0.044051
0.0,27,0.047723
0.0,21,0.050575
0.0,21,0.053472
0.0,46,0.059784
0.0,142,0.079174
0.0,26,0.082748
0.0,32,0.087142
1.0,108,0.101804
0.0,1,0.101951
0.0,42,0.107752
1.0,59,0.115773
0.0,18,0.118234
0.0,80,0.129145
0.0,41,0.134731
0.0,4,0.135284
0.0,29,0.139232
0.0,3,0.139649
0.0,76,0.150052
0.0,80,0.160943
0.0,42,0.166667
1.0,147,0.18687
0.0,5,0.187565
0.0,79,0.198389
0.0,35,0.20317
0.0,157,0.22458
0.0,21,0.227454
0.0,25,0.230875
1.0,111,0.246029
1.0,89,0.258182
0.0,46,0.264468
0.0,33,0.268981
0.0,127,0.286367
0.0,15,0.288417
1.0,261,0.32409
1.0,61,0.332449
0.0,3,0.332871
0.0,215,0.362437
0.0,66,0.37144
1.0,62,0.379912
0.0,1,0.380069
1.0,98,0.393702
0.0,111,0.408887
0.0,29,0.412871
0.0,6,0.413694
0.0,16,0.415884
0.0,9,0.417116
1.0,16,0.419303
1.0,92,0.43187
0.0,30,0.435971
0.0,75,0.446194
0.0,4,0.446747
1.0,32,0.451096
0.0,89,0.463267
0.0,48,0.469843
0.0,5,0.470534
1.0,59,0.478598
0.0,20,0.481331
0.0,115,0.497005
0.0,14,0.498932
0.0,5,0.499624
1.0,54,0.507025
0.0,120,0.52343
1.0,22,0.526454
0.0,55,0.533994
0.0,18,0.536474
0.0,51,0.543458
0.0,22,0.546508
1.0,67,0.555685
0.0,81,0.566742
0.0,141,0.586077
1.0,51,0.593069
0.0,73,0.60306
1.0,73,0.613073
0.0,70,0.622655
1.0,15,0.624712
0.0,31,0.628971
0.0,11,0.630489
0.0,44,0.636507
1.0,22,0.639514
0.0,121,0.656115
1.0,139,0.675243
0.0,11,0.676761
1.0,13,0.678542
0.0,50,0.685385
0.0,69,0.694874
0.0,5,0.695571
1.0,23,0.698719
1.0,36,0.703645
0.0,6,0.704467
0.0,31,0.708715
1.0,18,0.711179
1.0,39,0.716531
0.0,53,0.723804
0.0,234,0.75591
1.0,12,0.757558
0.0,87,0.769578
0.0,59,0.777668
0.0,177,0.801886
1.0,12,0.803534
0.0,25,0.806991
0.0,79,0.817864
1.0,40,0.823354
1.0,11,0.824861
1.0,179,0.849491
0.0,21,0.852376
0.0,38,0.857598
1.0,13,0.859386
0.0,24,0.862679
1.0,36,0.867606
0.0,21,0.870506
1.0,12,0.872176
0.0,68,0.881546
0.0,4,0.882101
1.0,55,0.889592
0.0,7,0.890562
0.0,6,0.891389
1.0,93,0.904165
0.0,259,0.939911
1.0,21,0.942824
0.0,20,0.945587
0.0,15,0.947662
0.0,46,0.953969
1.0,11,0.955489
1.0,14,0.957404
0.0,12,0.959065
0.0,10,0.960442
0.0,9,0.961688
1.0,36,0.966629
0.0,13,0.968417
0.0,49,0.975145
1.0,32,0.979539
0.0,35,0.984294
0.0,13,0.986084
0.0,25,0.989514
0.0,263,1.02569
1.0,28,1.029552
0.0,10,1.030935
0.0,80,1.041936
0.0,24,1.045237
0.0,6,1.04607
1.0,86,1.057902
0.0,7,1.058878
0.0,242,1.092305
0.0,44,1.098363
0.0,43,1.104282
0.0,83,1.115671
0.0,54,1.123086
1.0,133,1.141475
0.0,15,1.143544
0.0,18,1.14602
0.0,10,1.1474
0.0,22,1.150417
0.0,51,1.15742
0.0,185,1.182892
0.0,30,1.187024
1.0,51,1.194031
1.0,112,1.2094
0.0,36,1.214332
0.0,114,1.230059
1.0,44,1.236076
0.0,34,1.240746
0.0,52,1.247889
1.0,51,1.254895
0.0,63,1.263532
1.0,22,1.26659
1.0,315,1.309925
1.0,53,1.31719
1.0,17,1.319499
0.0,9,1.320738
0.0,8,1.321845
1.0,28,1.325678
0.0,15,1.327737
1.0,57,1.33556
1.0,50,1.342412
0.0,32,1.346812
0.0,24,1.350115
0.0,11,1.351634
0.0,50,1.358492
0.0,5,1.359185
0.0,17,1.361531
0.0,36,1.366469
0.0,5,1.367156
0.0,29,1.371138
1.0,63,1.388468
0.0,35,1.393758
1.0,127,1.41196
0.0,2,1.412264
1.0,8,1.413392
0.0,8,1.414518
0.0,97,1.42816
1.0,23,1.431399
0.0,2,1.431686
0.0,14,1.433636
0.0,51,1.440743
1.0,20,1.443558
0.0,91,1.456329
0.0,10,1.457735
0.0,136,1.476819
1.0,15,1.478919
1.0,4,1.479482
0.0,21,1.482412
0.0,57,1.490336
1.0,14,1.492299
1.0,14,1.494248
0.0,10,1.495643
0.0,65,1.504778
1.0,16,1.507007
0.0,54,1.514432
0.0,4,1.514998
1.0,59,1.52316
1.0,18,1.525663
1.0,202,1.553921
0.0,19,1.556576
0.0,59,1.564799
1.0,14,1.566758
1.0,57,1.57476
0.0,100,1.588774
0.0,53,1.596134
1.0,14,1.598106
0.0,13,1.599922
0.0,13,1.601737
0.0,89,1.61413
1.0,18,1.616637
0.0,1,1.616783
1.0,25,1.620259
1.0,49,1.627096
1.0,17,1.629468
1.0,57,1.637404
1.0,24,1.640751
0.0,78,1.651618
1.0,19,1.654267
1.0,61,1.662782
1.0,14,1.664752
0.0,110,1.680067
0.0,4,1.680631
1.0,44,1.686755
1.0,14,1.688716
0.0,8,1.689834
1.0,14,1.691783
0.0,7,1.692767
0.0,141,1.712433
0.0,42,1.718302
0.0,12,1.719983
1.0,54,1.727533
0.0,15,1.729662
0.0,4,1.730222
1.0,15,1.732318
0.0,28,1.736244
1.0,73,1.746456
0.0,16,1.748708
1.0,8,1.749823
0.0,42,1.755653
0.0,17,1.758031
0.0,99,1.771804
1.0,23,1.775
1.0,52,1.782225
0.0,25,1.785716
0.0,61,1.794232
1.0,16,1.796483
1.0,8,1.797593
0.0,28,1.801502
0.0,59,1.809734
1.0,23,1.812924
0.0,58,1.82099
0.0,19,1.823638
0.0,21,1.826543
1.0,16,1.828777
0.0,134,1.847462
0.0,43,1.853448
0.0,1,1.853592
1.0,26,1.857198
0.0,28,1.861122
1.0,25,1.864577
0.0,51,1.871681
1.0,18,1.874195
0.0,49,1.881053
0.0,104,1.895665
0.0,284,1.935452
1.0,16,1.937687
0.0,5,1.938395
0.0,13,1.940214
0.0,270,1.977913
1.0,15,1.980007
0.0,8,1.981135
0.0,83,1.992695
0.0,40,1.998261
0.0,14,2.00024
1.0,39,2.005633
0.0,49,2.012447
0.0,10,2.01384
1.0,84,2.025558
1.0,47,2.032112
0.0,113,2.047887
0.0,534,2.122388
1.0,56,2.130203
1.0,71,2.140051
0.0,16,2.142283
1.0,275,2.180602
0.0,25,2.184082
1.0,41,2.189802
1.0,38,2.195074
0.0,15,2.197161
1.0,44,2.203263
1.0,44,2.2094
1.0,19,2.212029
0.0,47,2.218568
1.0,19,2.221202
1.0,12,2.222867
0.0,6,2.223704
0.0,159,2.245754
1.0,13,2.247554
0.0,6,2.248398
0.0,4,2.24896
0.0,60,2.257245
1.0,19,2.25989
0.0,79,2.270868
1.0,35,2.275729
1.0,43,2.281676
1.0,31,2.285969
1.0,45,2.292187
0.0,30,2.296312
1.0,47,2.30284
1.0,24,2.306175
0.0,32,2.310632
0.0,36,2.31564
0.0,6,2.31648
1.0,39,2.321904
0.0,62,2.330531
0.0,6,2.331365
1.0,74,2.341631
0.0,37,2.346774
0.0,80,2.35788
0.0,4,2.358434
0.0,2,2.358717
1.0,4,2.35927
0.0,52,2.366484
1.0,32,2.370871
0.0,39,2.376284
1.0,86,2.388249
1.0,124,2.405792
0.0,15,2.407887
1.0,54,2.415276
0.0,15,2.41738
1.0,57,2.425318
0.0,202,2.453475
0.0,55,2.461125
1.0,56,2.468914
0.0,3,2.469337
0.0,114,2.485182
0.0,61,2.493676
0.0,87,2.505823
0.0,171,2.529651
0.0,32,2.534112
0.0,41,2.53983
1.0,31,2.544165
0.0,37,2.54932
0.0,19,2.551975
0.0,62,2.560652
0.0,1,2.560797
0.0,45,2.567068
0.0,25,2.57056
0.0,80,2.581762
1.0,59,2.589995
0.0,66,2.599186
0.0,22,2.602234
0.0,18,2.60474
0.0,9,2.605997
1.0,60,2.614372
1.0,24,2.617701
0.0,14,2.619667
0.0,33,2.624252
1.0,33,2.628864
0.0,12,2.630549
0.0,74,2.640927
0.0,43,2.646908
0.0,1,2.647052
1.0,24,2.650377
0.0,9,2.651631
1.0,15,2.653722
1.0,39,2.659172
0.0,25,2.662613
0.0,96,2.676046
1.0,17,2.678402
0.0,11,2.679941
1.0,19,2.682558
0.0,131,2.700847
1.0,17,2.703223
1.0,39,2.708601
0.0,25,2.712031
0.0,4,2.712589
1.0,16,2.714796
0.0,19,2.717454
0.0,39,2.722886
0.0,113,2.738709
0.0,23,2.741925
0.0,70,2.751685
0.0,18,2.754195
0.0,271,2.792364
1.0,44,2.798491
0.0,7,2.799472
0.0,41,2.805172
0.0,5,2.80587
1.0,31,2.810171
1.0,33,2.814753
0.0,45,2.821033
