#{"t_start": 1715360384.864434, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000547
0.0,7,0.000647
0.0,29,0.000935
0.0,4,0.000993
0.0,17,0.001177
0.0,84,0.002012
0.0,37,0.002386
0.0,21,0.002603
0.0,21,0.002829
0.0,22,0.003071
0.0,20,0.00327
0.0,37,0.003622
0.0,96,0.004522
0.0,12,0.004646
0.0,19,0.004831
0.0,36,0.005172
0.0,13,0.005304
0.0,54,0.005824
0.0,38,0.006175
0.0,10,0.006273
0.0,13,0.006404
0.0,14,0.006546
0.0,30,0.006822
0.0,35,0.00715
0.0,16,0.007308
0.0,9,0.007402
1.0,77,0.008163
0.0,53,0.008654
0.0,16,0.008821
0.0,47,0.009276
0.0,35,0.009627
0.0,24,0.009866
1.0,159,0.011324
0.0,64,0.011923
0.0,13,0.012056
1.0,69,0.012714
0.0,31,0.013011
0.0,81,0.013774
0.0,19,0.013972
0.0,15,0.014125
0.0,45,0.01455
0.0,29,0.014832
0.0,24,0.015059
0.0,22,0.015273
0.0,109,0.01629
0.0,15,0.016442
0.0,100,0.017389
0.0,24,0.017626
1.0,44,0.018092
0.0,59,0.018669
0.0,24,0.018966
0.0,52,0.019492
0.0,7,0.01958
0.0,55,0.020099
0.0,4,0.020151
0.0,3,0.020192
1.0,108,0.021204
0.0,40,0.021597
0.0,9,0.021696
0.0,23,0.021927
0.0,1,0.021949
0.0,5,0.022007
0.0,32,0.022342
0.0,58,0.022891
0.0,37,0.023239
0.0,83,0.024034
0.0,32,0.02434
0.0,58,0.0249
0.0,73,0.025585
0.0,36,0.025923
0.0,7,0.026
1.0,49,0.026471
1.0,113,0.027525
0.0,15,0.027683
0.0,59,0.028243
0.0,21,0.028452
0.0,9,0.028549
0.0,23,0.02878
0.0,57,0.029322
0.0,74,0.030081
0.0,82,0.030968
0.0,2,0.031015
0.0,35,0.031368
1.0,34,0.031702
0.0,106,0.032689
0.0,37,0.033045
0.0,55,0.033582
0.0,1,0.033604
0.0,39,0.03399
0.0,14,0.03414
0.0,32,0.03445
0.0,28,0.034729
0.0,28,0.035
0.0,56,0.035513
0.0,88,0.036335
0.0,11,0.036445
0.0,56,0.036973
0.0,55,0.037494
0.0,45,0.03792
1.0,28,0.038192
1.0,94,0.039097
0.0,47,0.039541
0.0,101,0.040508
1.0,89,0.041338
1.0,114,0.042408
0.0,14,0.042556
1.0,51,0.043043
0.0,85,0.043839
1.0,45,0.044273
0.0,30,0.044565
0.0,91,0.045404
1.0,30,0.045697
0.0,19,0.045885
0.0,32,0.046188
0.0,153,0.04763
1.0,146,0.048996
1.0,58,0.049559
0.0,23,0.049795
0.0,29,0.050094
1.0,35,0.05044
0.0,43,0.05091
0.0,73,0.051656
1.0,88,0.05251
0.0,2,0.052546
0.0,63,0.053145
1.0,41,0.053549
0.0,5,0.053609
1.0,60,0.054179
1.0,39,0.054543
0.0,49,0.055007
0.0,44,0.055439
0.0,71,0.056122
0.0,27,0.056389
0.0,36,0.056742
0.0,78,0.057466
0.0,25,0.057707
1.0,142,0.059011
0.0,1,0.059034
0.0,37,0.059384
0.0,18,0.059563
0.0,55,0.060095
1.0,64,0.060703
0.0,116,0.061764
1.0,67,0.062393
0.0,130,0.063607
