#{"t_start": 1717588022.160249, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000513
0.0,18,0.000719
0.0,6,0.000798
0.0,34,0.001143
1.0,49,0.001638
0.0,16,0.001807
0.0,25,0.00206
0.0,11,0.002186
0.0,3,0.002231
0.0,39,0.002637
0.0,2,0.002679
0.0,40,0.003102
0.0,14,0.003267
0.0,17,0.003448
0.0,49,0.003929
0.0,27,0.004192
0.0,12,0.004315
0.0,16,0.004479
0.0,12,0.004607
0.0,35,0.004939
0.0,16,0.005096
0.0,45,0.00552
0.0,18,0.005699
0.0,3,0.005739
0.0,5,0.005803
0.0,82,0.006551
0.0,15,0.006703
0.0,14,0.006844
0.0,16,0.007
0.0,43,0.00741
0.0,11,0.007523
0.0,4,0.007572
0.0,24,0.007803
0.0,22,0.00802
0.0,11,0.008136
0.0,57,0.00867
0.0,9,0.008773
0.0,69,0.009418
0.0,53,0.009913
0.0,25,0.010158
0.0,35,0.010486
0.0,34,0.010816
0.0,11,0.010929
0.0,37,0.011282
0.0,28,0.011552
0.0,15,0.011703
0.0,21,0.011911
0.0,62,0.012488
0.0,5,0.012547
1.0,135,0.013831
0.0,15,0.013988
0.0,37,0.014343
0.0,28,0.014618
0.0,32,0.014926
0.0,17,0.015093
1.0,10,0.015201
0.0,21,0.015407
0.0,56,0.015939
0.0,55,0.016459
1.0,66,0.017089
0.0,96,0.01798
0.0,3,0.018022
0.0,39,0.018398
0.0,135,0.019634
0.0,29,0.019923
0.0,13,0.020059
0.0,12,0.020182
0.0,47,0.020625
0.0,13,0.020757
0.0,3,0.020799
0.0,70,0.021462
0.0,11,0.021574
0.0,26,0.021827
0.0,30,0.022113
0.0,43,0.022512
0.0,33,0.022829
0.0,60,0.023388
0.0,35,0.023725
0.0,40,0.024102
0.0,5,0.024161
0.0,84,0.024953
1.0,51,0.025428
0.0,4,0.025478
0.0,17,0.025642
0.0,29,0.025921
0.0,21,0.026124
0.0,3,0.026162
0.0,22,0.026376
0.0,43,0.026783
0.0,3,0.026823
0.0,25,0.027068
0.0,61,0.027632
0.0,47,0.028068
0.0,25,0.028307
0.0,85,0.029108
0.0,13,0.029239
0.0,16,0.029398
0.0,66,0.030024
0.0,58,0.03057
0.0,13,0.030701
0.0,32,0.031002
0.0,16,0.031161
0.0,55,0.031672
0.0,16,0.031833
0.0,47,0.03227
