#{"t_start": 1715437222.38534, "env_id": "Office-v0"}
r,l,t
1.0,6,0.001644
0.0,43,0.009833
0.0,52,0.019078
1.0,41,0.026053
0.0,21,0.029557
0.0,15,0.032039
0.0,32,0.037292
0.0,155,0.06241
0.0,17,0.065214
0.0,38,0.071434
0.0,34,0.076958
1.0,25,0.081008
1.0,105,0.098123
0.0,57,0.107466
0.0,1,0.107651
0.0,33,0.113129
0.0,64,0.123527
1.0,131,0.144838
0.0,63,0.155066
1.0,34,0.160584
1.0,15,0.162978
0.0,49,0.170894
0.0,9,0.172311
0.0,10,0.173946
0.0,33,0.179302
0.0,95,0.194696
0.0,103,0.211352
0.0,108,0.228983
0.0,16,0.231611
0.0,12,0.233598
0.0,111,0.251818
0.0,110,0.269833
0.0,51,0.278251
0.0,86,0.29239
0.0,83,0.306043
0.0,67,0.317069
1.0,51,0.325391
0.0,93,0.340669
0.0,262,0.383808
0.0,27,0.388197
0.0,117,0.407395
1.0,53,0.415953
0.0,8,0.417244
1.0,82,0.430483
1.0,65,0.441045
0.0,14,0.443347
0.0,1,0.443526
1.0,39,0.449894
0.0,41,0.456565
0.0,92,0.471718
1.0,14,0.47407
1.0,46,0.48157
1.0,26,0.485848
0.0,9,0.487369
0.0,18,0.490356
0.0,35,0.496164
1.0,138,0.518487
0.0,38,0.524742
0.0,75,0.537016
1.0,96,0.552788
1.0,65,0.563464
1.0,33,0.568849
0.0,82,0.582637
1.0,40,0.589169
1.0,143,0.612671
1.0,112,0.631009
0.0,22,0.634585
0.0,4,0.63525
1.0,8,0.636546
0.0,224,0.67305
0.0,21,0.676522
1.0,27,0.680821
0.0,20,0.684121
1.0,92,0.699019
0.0,8,0.700349
1.0,22,0.703921
0.0,10,0.705522
1.0,22,0.708978
0.0,85,0.722751
1.0,62,0.732899
1.0,87,0.747032
0.0,28,0.751697
0.0,85,0.765546
1.0,13,0.76763
1.0,53,0.776154
0.0,25,0.78028
0.0,60,0.790127
1.0,119,0.809704
1.0,27,0.813958
1.0,175,0.842564
0.0,121,0.862042
1.0,26,0.866251
1.0,192,0.897868
1.0,99,0.914038
0.0,109,0.93191
1.0,6,0.932886
1.0,171,0.960897
0.0,4,0.961566
0.0,4,0.962226
1.0,87,0.97651
1.0,45,0.983732
1.0,165,1.010751
0.0,1,1.010944
0.0,18,1.013916
0.0,22,1.017563
0.0,10,1.019184
0.0,108,1.036709
1.0,143,1.060033
0.0,13,1.062206
1.0,34,1.067775
0.0,72,1.079643
1.0,18,1.082616
1.0,16,1.08517
0.0,34,1.09077
0.0,6,1.091775
1.0,25,1.095837
1.0,53,1.10449
0.0,28,1.109128
0.0,84,1.122906
0.0,30,1.127881
1.0,18,1.130789
1.0,48,1.13848
0.0,10,1.140102
1.0,23,1.143866
0.0,19,1.147029
1.0,154,1.172173
0.0,10,1.173842
1.0,69,1.185141
1.0,21,1.188521
0.0,26,1.192744
0.0,22,1.196364
1.0,72,1.208147
0.0,4,1.208803
1.0,58,1.218191
0.0,23,1.221942
1.0,18,1.224794
0.0,67,1.235887
1.0,57,1.245016
0.0,28,1.249614
0.0,31,1.254652
1.0,7,1.255794
0.0,106,1.273231
0.0,11,1.275043
0.0,2,1.275356
0.0,9,1.276857
1.0,179,1.306191
0.0,3,1.306671
0.0,18,1.309659
1.0,20,1.312941
1.0,128,1.33397
1.0,85,1.347739
0.0,24,1.351636
1.0,6,1.352585
0.0,32,1.35793
0.0,33,1.363335
1.0,26,1.367477
1.0,30,1.372389
0.0,165,1.399672
1.0,29,1.40448
0.0,40,1.411139
1.0,91,1.425704
0.0,60,1.435615
0.0,29,1.440398
1.0,84,1.454112
0.0,16,1.456656
1.0,33,1.46204
0.0,13,1.464134
1.0,33,1.469551
0.0,24,1.473495
1.0,142,1.496806
0.0,98,1.512894
1.0,14,1.515171
1.0,14,1.517454
0.0,32,1.522732
0.0,21,1.526187
0.0,12,1.528189
1.0,36,1.534009
0.0,14,1.536295
0.0,5,1.53713
1.0,20,1.540381
1.0,30,1.545237
1.0,18,1.548088
0.0,59,1.557566
1.0,77,1.570129
0.0,33,1.575537
1.0,34,1.581133
0.0,154,1.606442
1.0,46,1.613879
1.0,37,1.619839
0.0,8,1.62117
0.0,8,1.622492
1.0,35,1.628225
1.0,42,1.634945
0.0,7,1.63608
0.0,28,1.649037
0.0,15,1.651821
0.0,112,1.6708
0.0,4,1.671529
1.0,111,1.689859
1.0,16,1.692559
0.0,26,1.6969
1.0,134,1.719043
0.0,1,1.719228
1.0,22,1.722816
0.0,67,1.73387
0.0,12,1.735896
0.0,192,1.767581
1.0,37,1.773454
1.0,27,1.777804
0.0,2,1.778149
0.0,46,1.785803
0.0,13,1.787898
0.0,91,1.802889
0.0,35,1.808678
0.0,10,1.810332
0.0,12,1.812285
0.0,70,1.823896
1.0,13,1.826023
1.0,147,1.849801
1.0,16,1.852441
