#{"t_start": 1717868566.300663, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004454
0.0,17,0.00887
0.0,9,0.011121
0.0,5,0.012396
1.0,25,0.018312
0.0,30,0.025388
0.0,21,0.030178
0.0,32,0.037379
0.0,11,0.03982
0.0,61,0.053249
0.0,17,0.05707
0.0,30,0.063891
0.0,29,0.070442
0.0,56,0.082875
0.0,5,0.084001
0.0,16,0.087571
0.0,18,0.091598
0.0,20,0.096103
0.0,21,0.100743
0.0,25,0.106267
0.0,36,0.114075
0.0,35,0.121825
0.0,9,0.123767
0.0,58,0.136478
0.0,29,0.142998
0.0,40,0.152026
0.0,11,0.15446
0.0,38,0.162907
0.0,7,0.164308
0.0,64,0.178516
0.0,118,0.204717
0.0,33,0.212199
0.0,76,0.229083
0.0,78,0.246187
0.0,73,0.262506
0.0,10,0.264745
0.0,93,0.285477
0.0,76,0.302071
0.0,15,0.305329
0.0,65,0.31994
0.0,183,0.361144
0.0,7,0.362584
0.0,145,0.394836
0.0,31,0.401785
0.0,40,0.410754
0.0,34,0.418438
0.0,37,0.426829
0.0,13,0.429759
0.0,65,0.444303
0.0,36,0.452376
0.0,42,0.461848
0.0,95,0.483266
0.0,31,0.490192
0.0,148,0.523468
0.0,87,0.542986
0.0,76,0.560488
0.0,44,0.569559
0.0,61,0.583301
0.0,106,0.606913
0.0,44,0.616755
0.0,38,0.625294
0.0,296,0.691512
0.0,22,0.696444
0.0,28,0.702453
0.0,174,0.741523
0.0,239,0.795398
0.0,30,0.802054
0.0,10,0.804308
0.0,247,0.859768
0.0,32,0.866897
0.0,68,0.882043
0.0,7,0.883535
0.0,90,0.903523
0.0,105,0.927001
0.0,38,0.935595
0.0,58,0.948724
0.0,128,0.977339
0.0,21,0.982037
0.0,76,0.999112
0.0,18,1.003009
0.0,13,1.00597
0.0,2,1.006431
0.0,27,1.012349
0.0,160,1.048573
0.0,80,1.065954
0.0,60,1.079363
0.0,16,1.082973
0.0,118,1.109617
0.0,64,1.124034
0.0,6,1.125301
0.0,43,1.134992
0.0,6,1.136372
0.0,90,1.156049
0.0,5,1.157188
0.0,71,1.172848
0.0,87,1.192552
0.0,9,1.194621
0.0,32,1.201861
0.0,16,1.205465
1.0,205,1.251077
0.0,155,1.285728
0.0,3,1.286421
0.0,73,1.302812
0.0,2,1.303287
0.0,139,1.334681
0.0,20,1.339168
0.0,7,1.3407
0.0,93,1.361417
0.0,12,1.36405
0.0,4,1.364977
0.0,114,1.390658
0.0,28,1.397025
0.0,38,1.405692
0.0,17,1.409547
0.0,46,1.420042
0.0,151,1.454283
0.0,13,1.457211
0.0,38,1.465831
0.0,11,1.468317
0.0,131,1.497923
0.0,84,1.516935
0.0,180,1.557801
0.0,15,1.561208
0.0,12,1.56392
0.0,71,1.57992
0.0,38,1.588387
0.0,101,1.611021
0.0,44,1.620986
0.0,16,1.624621
0.0,177,1.66458
0.0,20,1.669061
0.0,53,1.680943
0.0,112,1.706263
0.0,62,1.720105
0.0,21,1.724824
0.0,293,1.790534
0.0,19,1.794833
0.0,120,1.821876
0.0,82,1.840415
0.0,3,1.841102
0.0,46,1.851442
0.0,118,1.877845
0.0,69,1.893419
0.0,19,1.897668
0.0,16,1.901287
0.0,18,1.905276
0.0,161,1.940872
0.0,134,1.971187
0.0,199,2.01587
0.0,175,2.055317
0.0,54,2.067404
0.0,78,2.084913
0.0,7,2.086507
0.0,4,2.087374
0.0,79,2.105136
0.0,3,2.105835
1.0,120,2.132282
0.0,91,2.152854
0.0,31,2.159853
0.0,84,2.178656
0.0,17,2.182473
0.0,96,2.203835
0.0,29,2.210045
0.0,41,2.219202
0.0,52,2.230865
0.0,42,2.240108
0.0,91,2.26892
0.0,19,2.273572
0.0,47,2.28418
0.0,11,2.286665
0.0,63,2.300806
0.0,27,2.306659
0.0,66,2.321554
0.0,50,2.332782
0.0,41,2.342089
0.0,177,2.382322
0.0,14,2.385529
0.0,111,2.410502
0.0,81,2.42866
0.0,29,2.435213
0.0,4,2.436131
0.0,29,2.442738
0.0,50,2.4541
0.0,55,2.466326
0.0,102,2.488707
0.0,92,2.509362
0.0,127,2.537917
0.0,32,2.545009
0.0,93,2.56626
0.0,7,2.567764
0.0,39,2.576384
0.0,62,2.590367
0.0,46,2.600471
0.0,6,2.601731
0.0,16,2.605354
0.0,7,2.606936
0.0,15,2.610326
0.0,26,2.616219
0.0,87,2.635849
0.0,3,2.636557
0.0,162,2.672982
0.0,31,2.679951
0.0,21,2.684677
0.0,6,2.686037
0.0,9,2.687948
0.0,67,2.702585
0.0,52,2.714234
0.0,40,2.722878
0.0,38,2.731489
0.0,39,2.740276
0.0,182,2.781284
0.0,34,2.788856
0.0,41,2.798113
0.0,60,2.811202
0.0,23,2.816353
0.0,42,2.825528
0.0,4,2.826438
1.0,46,2.836135
0.0,34,2.843653
0.0,22,2.848583
0.0,6,2.849871
0.0,12,2.852257
0.0,30,2.85905
0.0,110,2.883845
0.0,33,2.891248
0.0,215,2.939714
1.0,50,2.95033
0.0,57,2.963229
0.0,4,2.964134
0.0,25,2.969818
0.0,208,3.016899
0.0,41,3.026193
0.0,13,3.029145
0.0,41,3.038177
0.0,19,3.042457
0.0,21,3.047199
0.0,3,3.047881
0.0,61,3.06168
0.0,70,3.0776
0.0,7,3.079195
0.0,97,3.101119
0.0,282,3.164693
0.0,124,3.192554
0.0,79,3.209222
0.0,21,3.213943
0.0,89,3.233823
0.0,23,3.23899
0.0,31,3.245901
0.0,54,3.257944
0.0,11,3.260299
0.0,7,3.2618
0.0,5,3.262919
0.0,5,3.264056
0.0,24,3.269307
0.0,106,3.293236
0.0,93,3.314239
0.0,13,3.317216
0.0,19,3.321438
0.0,4,3.322347
0.0,3,3.322961
0.0,21,3.32768
0.0,50,3.338965
0.0,24,3.34437
0.0,30,3.350892
0.0,59,3.36417
0.0,104,3.387416
0.0,254,3.444857
0.0,40,3.453928
0.0,252,3.511103
0.0,112,3.536152
0.0,3,3.536848
0.0,41,3.546084
0.0,13,3.54903
0.0,57,3.56194
0.0,23,3.567466
0.0,60,3.580642
0.0,85,3.599671
0.0,3,3.600369
0.0,18,3.604326
0.0,20,3.608748
0.0,51,3.620127
0.0,117,3.646456
0.0,109,3.671028
0.0,51,3.682569
0.0,28,3.688637
0.0,4,3.689543
0.0,51,3.700871
0.0,7,3.702471
0.0,30,3.70926
0.0,21,3.713963
0.0,9,3.715879
0.0,84,3.734266
0.0,23,3.739067
0.0,13,3.742
0.0,30,3.748337
0.0,64,3.762474
0.0,23,3.767353
1.0,36,3.774783
0.0,25,3.780297
0.0,238,3.833461
0.0,28,3.839805
0.0,30,3.846567
0.0,54,3.85878
1.0,96,3.879934
0.0,7,3.88145
0.0,32,3.888681
0.0,47,3.899123
0.0,94,3.920032
0.0,111,3.945237
0.0,70,3.960585
0.0,6,3.961936
0.0,60,3.975542
0.0,86,3.994833
0.0,49,4.005881
0.0,17,4.009737
0.0,34,4.017386
0.0,34,4.02498
0.0,43,4.034388
0.0,122,4.061822
0.0,43,4.07126
0.0,38,4.079838
0.0,25,4.085463
0.0,29,4.091833
0.0,26,4.097747
0.0,170,4.136167
0.0,80,4.154233
0.0,12,4.156974
0.0,146,4.189767
1.0,72,4.204772
0.0,46,4.215161
0.0,101,4.23809
0.0,11,4.240599
0.0,43,4.250293
0.0,102,4.273314
0.0,12,4.276047
0.0,110,4.30093
0.0,21,4.305406
0.0,130,4.334783
0.0,22,4.339754
0.0,101,4.362514
0.0,30,4.369281
0.0,30,4.376063
0.0,7,4.377657
0.0,160,4.413442
0.0,33,4.420859
0.0,153,4.455271
0.0,8,4.457083
0.0,9,4.459114
0.0,57,4.471859
0.0,31,4.478921
0.0,161,4.515767
0.0,56,4.528181
0.0,169,4.566704
0.0,3,4.567525
0.0,46,4.577939
1.0,42,4.586512
0.0,13,4.589358
0.0,5,4.590421
0.0,3,4.591108
0.0,4,4.592036
0.0,53,4.60407
0.0,85,4.623484
0.0,39,4.632303
0.0,169,4.670529
0.0,26,4.676372
0.0,44,4.686335
0.0,79,4.703734
0.0,29,4.71032
0.0,8,4.712135
0.0,46,4.721399
0.0,50,4.73243
0.0,21,4.737199
0.0,15,4.740593
0.0,7,4.742192
1.0,15,4.745334
0.0,5,4.746325
0.0,11,4.748702
0.0,289,4.813875
0.0,538,4.934316
0.0,9,4.936412
0.0,41,4.94562
0.0,7,4.947208
0.0,84,4.96602
0.0,55,4.978336
0.0,48,4.989213
0.0,56,5.001529
0.0,57,5.014262
0.0,10,5.016534
0.0,25,5.022187
0.0,3,5.022875
1.0,99,5.044724
0.0,3,5.045419
0.0,37,5.053699
0.0,6,5.055019
0.0,29,5.06142
0.0,9,5.063254
0.0,12,5.06596
0.0,7,5.06747
0.0,85,5.086581
0.0,88,5.106396
0.0,118,5.1327
0.0,119,5.159651
0.0,239,5.213519
0.0,48,5.224253
0.0,73,5.240675
0.0,33,5.248122
0.0,60,5.261592
1.0,63,5.27534
0.0,78,5.292986
0.0,115,5.318695
0.0,21,5.323133
0.0,12,5.325751
0.0,22,5.330723
0.0,25,5.336243
0.0,12,5.338929
0.0,11,5.341409
0.0,8,5.343207
0.0,54,5.355325
0.0,65,5.369792
0.0,8,5.37158
0.0,15,5.374969
0.0,67,5.390103
0.0,187,5.432239
0.0,28,5.438545
0.0,366,5.520219
0.0,33,5.527681
0.0,29,5.534249
0.0,45,5.544408
0.0,23,5.549611
0.0,64,5.564018
0.0,106,5.587872
0.0,6,5.58915
0.0,101,5.611601
0.0,74,5.627511
0.0,35,5.635291
0.0,121,5.662012
0.0,12,5.664715
0.0,63,5.678845
0.0,44,5.688762
0.0,112,5.713945
0.0,4,5.714829
0.0,37,5.722945
0.0,4,5.723856
0.0,6,5.72522
0.0,20,5.729497
0.0,34,5.737022
0.0,133,5.766778
1.0,417,5.859809
0.0,54,5.871911
0.0,48,5.882749
0.0,31,5.889678
0.0,12,5.892375
0.0,56,5.904718
0.0,4,5.905624
0.0,26,5.911471
0.0,167,5.948861
0.0,14,5.951832
0.0,11,5.954291
0.0,30,5.960934
0.0,6,5.962278
0.0,4,5.963184
0.0,113,5.988046
0.0,88,6.00772
0.0,172,6.046191
0.0,68,6.061469
0.0,41,6.070662
0.0,144,6.102852
0.0,67,6.117807
0.0,4,6.118734
0.0,99,6.140958
0.0,22,6.145918
0.0,70,6.161722
0.0,15,6.165131
0.0,41,6.174316
0.0,23,6.179467
0.0,32,6.186642
0.0,39,6.195408
0.0,63,6.209104
0.0,10,6.211275
0.0,8,6.212993
0.0,11,6.215426
0.0,14,6.218494
0.0,13,6.221418
0.0,9,6.223444
0.0,21,6.228093
0.0,6,6.22943
0.0,28,6.23569
0.0,39,6.244289
0.0,20,6.248705
0.0,54,6.260652
0.0,21,6.265418
0.0,118,6.291952
0.0,66,6.306173
0.0,12,6.308832
0.0,47,6.318617
0.0,78,6.336162
0.0,180,6.376744
0.0,12,6.379433
0.0,35,6.387144
0.0,136,6.417784
0.0,105,6.441535
0.0,16,6.445179
0.0,30,6.451895
0.0,40,6.460926
0.0,14,6.464113
0.0,30,6.470865
0.0,94,6.491955
0.0,19,6.496152
0.0,55,6.508433
0.0,198,6.552867
0.0,57,6.565205
0.0,32,6.571908
0.0,202,6.616784
0.0,86,6.635431
0.0,37,6.643716
0.0,29,6.650208
0.0,50,6.661466
0.0,20,6.665962
0.0,127,6.69456
0.0,45,6.704719
0.0,174,6.743614
0.0,163,6.780439
0.0,55,6.792865
0.0,67,6.807763
0.0,93,6.828491
0.0,4,6.829328
0.0,30,6.836065
0.0,184,6.877289
0.0,21,6.881931
0.0,27,6.887794
0.0,28,6.893744
0.0,95,6.915129
0.0,45,6.925325
0.0,68,6.940613
0.0,74,6.957159
0.0,24,6.962413
0.0,376,7.046938
0.0,10,7.049097
0.0,58,7.062019
0.0,238,7.115259
0.0,106,7.138993
0.0,316,7.20973
1.0,69,7.224523
0.0,32,7.231377
0.0,38,7.239891
0.0,7,7.241391
0.0,2,7.241841
0.0,66,7.256417
0.0,2,7.256886
0.0,61,7.270211
0.0,46,7.280495
0.0,121,7.307528
0.0,33,7.31439
0.0,62,7.328278
0.0,99,7.350686
1.0,43,7.359692
0.0,3,7.360383
0.0,64,7.374795
0.0,9,7.376559
0.0,34,7.38392
0.0,17,7.387636
0.0,32,7.394756
0.0,23,7.399719
0.0,4,7.400627
0.0,40,7.409591
1.0,178,7.449361
1.0,38,7.457505
0.0,31,7.464083
0.0,35,7.471318
0.0,34,7.478778
1.0,35,7.485803
0.0,123,7.513313
0.0,107,7.537055
0.0,5,7.538159
0.0,14,7.541211
0.0,154,7.575758
0.0,93,7.59693
0.0,58,7.609705
0.0,123,7.637255
0.0,21,7.641676
0.0,7,7.643138
0.0,9,7.644987
0.0,158,7.680109
0.0,44,7.689919
0.0,46,7.700238
0.0,18,7.704302
0.0,81,7.722293
0.0,11,7.72476
0.0,16,7.728058
0.0,58,7.741098
0.0,28,7.747412
0.0,30,7.754122
0.0,24,7.759436
0.0,22,7.764349
0.0,67,7.779001
0.0,135,7.809306
0.0,268,7.869479
0.0,29,7.876009
0.0,33,7.883226
0.0,8,7.884931
0.0,47,7.895212
0.0,17,7.898838
0.0,21,7.903545
0.0,88,7.92335
0.0,111,7.948313
0.0,155,7.983234
0.0,97,8.004911
0.0,12,8.00742
0.0,161,8.043284
0.0,26,8.048957
0.0,171,8.087424
0.0,14,8.090202
0.0,4,8.091055
0.0,17,8.094792
0.0,4,8.095694
0.0,40,8.104404
0.0,45,8.1143
0.0,43,8.123879
0.0,2,8.124337
0.0,44,8.134095
0.0,172,8.172654
0.0,44,8.182604
0.0,68,8.197309
0.0,6,8.198638
0.0,36,8.206603
0.0,72,8.222557
1.0,16,8.225858
0.0,10,8.227944
1.0,16,8.231078
0.0,33,8.238163
1.0,42,8.246735
0.0,30,8.253134
0.0,81,8.270862
0.0,3,8.271562
0.0,39,8.280252
0.0,12,8.282962
0.0,4,8.283878
0.0,23,8.289018
0.0,7,8.290553
0.0,171,8.328929
0.0,181,8.369756
0.0,121,8.396812
0.0,36,8.40488
0.0,4,8.405795
0.0,134,8.436105
0.0,230,8.487904
0.0,240,8.541987
0.0,52,8.553531
0.0,72,8.569871
0.0,13,8.57282
0.0,51,8.584442
0.0,89,8.604256
0.0,151,8.638358
0.0,28,8.644506
0.0,3,8.645194
0.0,15,8.648546
0.0,7,8.650097
0.0,56,8.662363
0.0,65,8.676752
0.0,12,8.679295
0.0,29,8.685577
0.0,13,8.688396
0.0,72,8.704649
1.0,127,8.732814
0.0,7,8.734208
0.0,21,8.738938
0.0,6,8.740252
1.0,137,8.770387
0.0,101,8.792637
0.0,8,8.794448
0.0,4,8.795305
0.0,223,8.845349
0.0,7,8.846742
0.0,21,8.85147
0.0,78,8.868754
0.0,19,8.872925
0.0,7,8.874513
0.0,172,8.913036
0.0,177,8.952549
0.0,178,8.992635
0.0,41,9.001845
0.0,21,9.006583
0.0,33,9.014087
0.0,9,9.016125
0.0,234,9.068698
0.0,18,9.072768
0.0,12,9.075485
0.0,188,9.116664
0.0,13,9.119628
0.0,105,9.143017
0.0,91,9.163548
0.0,79,9.181278
0.0,19,9.185583
0.0,40,9.194427
0.0,12,9.197148
0.0,45,9.207289
0.0,16,9.210928
0.0,10,9.213184
0.0,18,9.217173
0.0,21,9.221877
0.0,27,9.227998
0.0,57,9.24083
0.0,43,9.250384
0.0,21,9.255121
0.0,55,9.267483
0.0,107,9.290252
0.0,54,9.301316
0.0,8,9.303127
0.0,103,9.326119
0.0,56,9.338647
0.0,5,9.339774
0.0,18,9.343667
0.0,10,9.345929
1.0,70,9.360439
0.0,8,9.362171
0.0,25,9.367795
0.0,9,9.369821
0.0,13,9.372747
0.0,101,9.395431
0.0,71,9.411359
1.0,231,9.463274
0.0,14,9.46623
0.0,10,9.468519
0.0,14,9.471653
0.0,51,9.483125
0.0,57,9.495747
0.0,282,9.55914
0.0,108,9.583715
0.0,56,9.59584
0.0,22,9.600818
0.0,55,9.613108
0.0,82,9.63165
0.0,26,9.637533
0.0,295,9.703645
0.0,7,9.705173
0.0,61,9.718529
0.0,43,9.728134
0.0,54,9.740285
0.0,50,9.751513
0.0,195,9.795458
0.0,50,9.806714
0.0,12,9.809151
0.0,7,9.810742
0.0,40,9.819762
0.0,9,9.821804
0.0,33,9.829216
0.0,8,9.831032
0.0,40,9.840018
0.0,24,9.845387
0.0,13,9.84831
0.0,12,9.851007
0.0,43,9.860621
0.0,9,9.862574
0.0,29,9.869018
0.0,55,9.881183
0.0,54,9.893136
0.0,4,9.89397
1.0,41,9.902868
0.0,54,9.914939
0.0,107,9.939061
0.0,7,9.94065
0.0,31,9.947634
0.0,92,9.968412
0.0,28,9.974757
0.0,14,9.977948
0.0,29,9.984504
0.0,187,10.026661
0.0,54,10.038581
0.0,42,10.047896
0.0,157,10.082492
0.0,38,10.091031
0.0,104,10.114308
0.0,32,10.12154
1.0,55,10.133411
0.0,163,10.169632
1.0,88,10.188403
1.0,131,10.216778
0.0,57,10.229335
0.0,21,10.234013
0.0,92,10.254728
0.0,6,10.256098
0.0,5,10.257157
0.0,3,10.257829
0.0,138,10.288908
0.0,9,10.290961
0.0,3,10.291638
0.0,44,10.301459
0.0,103,10.323137
0.0,42,10.332441
0.0,22,10.337077
0.0,245,10.391654
0.0,50,10.401969
0.0,14,10.404723
0.0,8,10.40651
0.0,20,10.41091
0.0,3,10.411601
0.0,35,10.419335
0.0,41,10.428574
0.0,36,10.43601
0.0,35,10.443816
0.0,25,10.449223
0.0,98,10.471125
0.0,26,10.477002
0.0,90,10.497337
0.0,86,10.516738
0.0,10,10.518983
0.0,42,10.528323
0.0,7,10.529837
0.0,196,10.57367
0.0,51,10.585188
0.0,12,10.587929
0.0,50,10.599363
0.0,2,10.599816
0.0,41,10.609055
1.0,82,10.627146
1.0,17,10.63058
0.0,27,10.636284
0.0,10,10.638491
0.0,12,10.641046
0.0,94,10.662038
0.0,145,10.693945
1.0,33,10.700938
0.0,41,10.710136
0.0,19,10.714325
0.0,17,10.717863
0.0,14,10.72103
0.0,242,10.774788
0.0,54,10.786887
0.0,301,10.854606
0.0,59,10.867791
0.0,117,10.894325
0.0,50,10.905057
0.0,162,10.941501
0.0,30,10.948245
0.0,65,10.962852
0.0,66,10.977585
0.0,11,10.979995
0.0,75,10.99687
0.0,28,11.002867
0.0,95,11.024192
0.0,50,11.035331
0.0,49,11.04581
0.0,30,11.052535
0.0,17,11.05638
0.0,65,11.07099
0.0,12,11.073643
0.0,103,11.096822
0.0,19,11.101151
0.0,18,11.105097
0.0,41,11.114281
0.0,37,11.122652
0.0,38,11.131209
0.0,55,11.143078
0.0,28,11.148821
0.0,155,11.183493
0.0,4,11.184429
0.0,9,11.186318
0.0,41,11.195547
0.0,79,11.213254
0.0,26,11.219121
0.0,10,11.221167
0.0,7,11.222671
0.0,31,11.229287
0.0,74,11.245897
0.0,59,11.25914
0.0,84,11.27801
0.0,32,11.285036
0.0,3,11.285725
0.0,63,11.299879
0.0,277,11.362112
0.0,55,11.374536
0.0,111,11.398699
0.0,20,11.403093
0.0,36,11.411071
0.0,19,11.414894
0.0,37,11.422725
0.0,4,11.42356
0.0,32,11.430362
1.0,284,11.493732
0.0,21,11.498346
0.0,242,11.552759
0.0,13,11.555669
0.0,185,11.597076
0.0,88,11.617227
0.0,3,11.617931
0.0,179,11.658088
0.0,112,11.683078
0.0,46,11.693237
0.0,13,11.696163
0.0,284,11.759819
0.0,43,11.769432
0.0,55,11.781667
0.0,7,11.783252
0.0,133,11.813004
0.0,191,11.855716
0.0,9,11.857775
0.0,14,11.860952
0.0,57,11.873584
0.0,38,11.881781
1.0,277,11.943351
0.0,158,11.978385
0.0,6,11.979745
1.0,62,11.993269
0.0,4,11.994172
0.0,27,12.000176
0.0,11,12.002635
0.0,5,12.003743
1.0,248,12.059371
0.0,215,12.107624
0.0,27,12.11375
0.0,5,12.114892
0.0,161,12.150651
0.0,141,12.182286
0.0,18,12.186114
0.0,21,12.190704
0.0,113,12.216131
0.0,33,12.22349
0.0,88,12.24255
0.0,11,12.245001
0.0,39,12.253276
0.0,40,12.262047
0.0,127,12.290552
0.0,94,12.311802
1.0,129,12.340145
0.0,157,12.374977
0.0,82,12.393039
0.0,5,12.394068
0.0,70,12.409752
0.0,26,12.415622
0.0,16,12.419196
1.0,28,12.424843
0.0,14,12.427833
0.0,18,12.431292
0.0,6,12.43255
0.0,31,12.438746
0.0,35,12.446012
0.0,27,12.45152
1.0,19,12.455317
0.0,15,12.458426
0.0,10,12.460678
0.0,3,12.461363
1.0,169,12.498772
0.0,103,12.521978
0.0,59,12.535042
0.0,70,12.550025
0.0,36,12.558022
0.0,107,12.581581
0.0,12,12.584302
0.0,29,12.590668
1.0,91,12.611067
1.0,37,12.61864
0.0,5,12.619776
0.0,40,12.62865
0.0,19,12.632628
0.0,12,12.635072
0.0,3,12.635756
0.0,60,12.648613
0.0,198,12.692509
1.0,78,12.709458
0.0,143,12.741547
0.0,184,12.782635
1.0,136,12.812466
0.0,11,12.814987
0.0,63,12.82872
0.0,18,12.832693
0.0,19,12.836986
0.0,263,12.895916
0.0,49,12.906903
0.0,39,12.915733
0.0,37,12.923957
0.0,55,12.936298
0.0,104,12.959358
0.0,8,12.961035
0.0,8,12.962649
0.0,39,12.970999
0.0,213,13.018589
0.0,113,13.043795
0.0,129,13.07145
0.0,217,13.119984
0.0,130,13.149104
0.0,10,13.151382
0.0,100,13.173718
0.0,52,13.185469
0.0,48,13.196373
0.0,39,13.205177
0.0,14,13.20818
0.0,7,13.209749
0.0,81,13.22788
0.0,98,13.249744
0.0,102,13.27257
0.0,30,13.279313
0.0,135,13.309708
0.0,32,13.316944
0.0,51,13.32844
0.0,109,13.353035
0.0,31,13.359778
0.0,7,13.361375
0.0,143,13.393588
0.0,125,13.420931
0.0,15,13.42433
0.0,63,13.438472
0.0,63,13.452422
0.0,109,13.476961
0.0,124,13.504993
0.0,39,13.513834
0.0,49,13.524938
0.0,38,13.532951
0.0,265,13.592206
0.0,6,13.593487
1.0,94,13.614805
0.0,19,13.619005
0.0,77,13.636356
0.0,9,13.638295
0.0,28,13.644537
0.0,96,13.665967
0.0,60,13.679371
1.0,187,13.7211
0.0,42,13.730448
0.0,5,13.731547
0.0,68,13.746702
0.0,70,13.762354
0.0,100,13.784906
0.0,120,13.811317
0.0,25,13.816841
0.0,12,13.819365
0.0,71,13.834686
0.0,294,13.900615
0.0,38,13.909043
0.0,3,13.909735
0.0,55,13.922029
0.0,180,13.962481
0.0,2,13.962957
0.0,30,13.9697
0.0,102,13.992576
0.0,69,14.008123
0.0,6,14.009408
0.0,47,14.019761
0.0,19,14.02358
0.0,38,14.032075
1.0,76,14.048524
0.0,13,14.051106
0.0,66,14.065936
0.0,21,14.070684
0.0,83,14.089204
0.0,12,14.091907
0.0,270,14.152491
0.0,25,14.158072
0.0,3,14.158751
0.0,83,14.177321
0.0,20,14.181842
0.0,105,14.205463
0.0,121,14.232673
0.0,69,14.248198
0.0,79,14.265848
0.0,91,14.286265
0.0,231,14.338035
0.0,15,14.341442
0.0,87,14.361114
0.0,289,14.426046
0.0,26,14.431836
0.0,168,14.46957
0.0,241,14.523605
0.0,152,14.557761
0.0,6,14.559125
1.0,156,14.593778
0.0,51,14.60521
0.0,147,14.638459
0.0,42,14.647916
1.0,130,14.676305
0.0,202,14.721145
0.0,39,14.729146
0.0,543,14.850804
0.0,2,14.851262
0.0,76,14.868045
0.0,90,14.88828
0.0,107,14.912019
0.0,33,14.919409
0.0,29,14.925938
0.0,142,14.956378
0.0,47,14.966619
0.0,52,14.97815
0.0,46,14.988471
0.0,45,14.99851
0.0,170,15.036562
0.0,55,15.048972
0.0,67,15.064109
0.0,22,15.069026
0.0,42,15.078422
0.0,18,15.082485
0.0,10,15.084765
0.0,52,15.096461
0.0,31,15.10345
0.0,76,15.120038
0.0,3,15.120732
0.0,15,15.124107
0.0,3,15.124773
0.0,65,15.139387
0.0,98,15.160646
0.0,59,15.17369
0.0,177,15.213345
0.0,50,15.224426
0.0,113,15.249711
0.0,155,15.284847
0.0,56,15.29746
0.0,37,15.305447
0.0,132,15.335
0.0,7,15.336514
0.0,63,15.350607
1.0,129,15.378866
0.0,20,15.383367
0.0,12,15.386071
0.0,28,15.392199
0.0,37,15.400521
0.0,15,15.403894
0.0,41,15.412952
0.0,16,15.416595
0.0,34,15.423799
0.0,8,15.425603
1.0,59,15.437678
0.0,93,15.458064
0.0,118,15.484393
0.0,207,15.530354
0.0,28,15.536179
0.0,58,15.549034
0.0,37,15.557166
0.0,59,15.5703
0.0,21,15.57503
0.0,10,15.577284
0.0,48,15.58775
0.0,142,15.619995
0.0,111,15.644961
0.0,46,15.655316
0.0,3,15.656003
0.0,22,15.66077
1.0,15,15.663796
0.0,19,15.668025
0.0,88,15.68786
0.0,355,15.767813
0.0,39,15.776591
0.0,89,15.7966
0.0,82,15.815162
0.0,41,15.824362
0.0,83,15.842604
0.0,36,15.850737
0.0,110,15.875463
0.0,9,15.87728
0.0,11,15.879553
0.0,4,15.880455
0.0,23,15.885415
0.0,4,15.886315
0.0,73,15.902119
0.0,25,15.907773
0.0,43,15.917432
0.0,22,15.922215
0.0,72,15.938425
0.0,99,15.96062
0.0,37,15.968599
0.0,30,15.975284
0.0,103,15.998509
0.0,75,16.015246
1.0,47,16.02501
0.0,137,16.055194
0.0,3,16.055891
0.0,3,16.056571
0.0,314,16.126854
0.0,58,16.139846
0.0,57,16.152609
0.0,14,16.155764
0.0,45,16.165819
0.0,55,16.177899
0.0,131,16.207121
0.0,31,16.213842
0.0,6,16.215167
0.0,27,16.220727
0.0,11,16.222972
0.0,25,16.228513
0.0,110,16.252855
1.0,40,16.26161
0.0,6,16.262905
0.0,28,16.269217
0.0,4,16.270136
0.0,5,16.27126
0.0,109,16.295532
0.0,17,16.299375
0.0,8,16.301154
0.0,16,16.304575
0.0,81,16.322496
0.0,10,16.324548
0.0,40,16.333013
0.0,19,16.337271
0.0,189,16.37946
0.0,31,16.386484
0.0,149,16.419713
0.0,110,16.444355
0.0,16,16.447945
0.0,5,16.44906
0.0,153,16.483353
0.0,78,16.500694
0.0,16,16.504198
0.0,440,16.603008
0.0,64,16.617307
0.0,80,16.635588
0.0,196,16.679314
0.0,17,16.683159
0.0,67,16.698255
0.0,16,16.701877
0.0,31,16.708895
0.0,59,16.722163
0.0,11,16.724566
0.0,127,16.752877
0.0,12,16.755516
0.0,7,16.757093
0.0,19,16.760972
0.0,5,16.762074
0.0,4,16.762969
0.0,99,16.785272
0.0,14,16.788445
0.0,320,16.860487
0.0,66,16.875446
0.0,99,16.89772
0.0,34,16.904684
1.0,83,16.921382
0.0,26,16.927202
0.0,21,16.931951
0.0,41,16.941214
0.0,89,16.961237
0.0,143,16.993394
0.0,56,17.006008
0.0,11,17.008496
0.0,10,17.010741
0.0,32,17.017939
1.0,31,17.024479
0.0,149,17.058133
0.0,14,17.061148
0.0,14,17.063921
0.0,18,17.067916
0.0,28,17.074228
0.0,15,17.077553
0.0,17,17.081377
0.0,18,17.085423
1.0,28,17.091192
0.0,19,17.095316
0.0,34,17.10287
0.0,127,17.130326
0.0,14,17.133409
0.0,28,17.139696
0.0,67,17.154678
0.0,35,17.162508
0.0,38,17.170984
0.0,218,17.219968
0.0,183,17.261294
0.0,30,17.267917
1.0,17,17.271343
0.0,22,17.27614
0.0,129,17.304652
0.0,121,17.332144
0.0,21,17.336312
0.0,7,17.337763
0.0,22,17.342382
0.0,54,17.353967
0.0,71,17.369815
0.0,63,17.383724
0.0,71,17.399671
0.0,7,17.40123
0.0,3,17.401917
0.0,85,17.420964
0.0,29,17.427218
