#{"t_start": 1715536768.6518452, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002935
0.0,9,0.004407
0.0,76,0.016033
0.0,30,0.020378
0.0,11,0.021972
0.0,28,0.026006
0.0,7,0.027012
0.0,39,0.032409
0.0,22,0.03546
0.0,28,0.039273
0.0,133,0.057447
1.0,37,0.062461
0.0,27,0.06611
0.0,78,0.07665
0.0,83,0.087906
0.0,28,0.091711
0.0,30,0.095779
0.0,56,0.103355
0.0,44,0.109368
1.0,29,0.113283
0.0,21,0.116128
0.0,24,0.119394
0.0,81,0.130378
1.0,91,0.142715
0.0,127,0.160014
0.0,61,0.168335
0.0,30,0.172419
0.0,19,0.175009
1.0,56,0.182633
0.0,173,0.206253
0.0,57,0.214011
1.0,64,0.222739
0.0,88,0.234698
0.0,23,0.237832
0.0,49,0.24449
1.0,49,0.251151
0.0,13,0.252923
0.0,112,0.268159
0.0,38,0.273325
0.0,98,0.286699
0.0,1,0.286847
1.0,45,0.29296
0.0,89,0.305038
1.0,26,0.308581
1.0,269,0.345261
0.0,48,0.351987
0.0,30,0.356734
1.0,40,0.362452
0.0,12,0.364378
1.0,127,0.383154
0.0,58,0.391041
1.0,120,0.407498
0.0,33,0.412028
0.0,35,0.416808
0.0,40,0.42227
0.0,24,0.425551
0.0,52,0.432632
0.0,127,0.449908
0.0,42,0.455674
1.0,50,0.462485
0.0,4,0.463036
1.0,118,0.479104
0.0,13,0.480888
1.0,48,0.487443
1.0,67,0.496617
0.0,40,0.502079
0.0,48,0.508632
1.0,83,0.52005
0.0,36,0.524989
1.0,313,0.567984
0.0,78,0.578666
1.0,51,0.585691
0.0,35,0.590463
1.0,110,0.605531
0.0,4,0.606081
1.0,28,0.609918
0.0,35,0.614705
1.0,31,0.618949
1.0,83,0.63031
0.0,101,0.644197
1.0,196,0.671164
0.0,25,0.674585
0.0,7,0.675547
0.0,32,0.679921
0.0,25,0.683347
0.0,12,0.684991
0.0,236,0.717463
0.0,66,0.726518
1.0,82,0.737749
0.0,136,0.756459
0.0,79,0.767241
0.0,7,0.768207
1.0,126,0.78556
0.0,5,0.786254
0.0,31,0.790521
1.0,17,0.792839
0.0,21,0.795733
0.0,9,0.796971
0.0,14,0.798888
0.0,25,0.802307
0.0,37,0.807379
1.0,24,0.810642
0.0,14,0.81258
1.0,37,0.817645
0.0,5,0.81833
1.0,53,0.825582
0.0,71,0.835297
1.0,19,0.837915
1.0,286,0.877231
0.0,52,0.884343
0.0,3,0.884757
0.0,12,0.886403
1.0,69,0.89587
0.0,113,0.911401
0.0,37,0.916466
1.0,21,0.919326
1.0,111,0.934539
0.0,187,0.960233
1.0,77,0.970741
0.0,19,0.973336
1.0,118,0.989916
0.0,13,0.991709
0.0,109,1.006657
1.0,87,1.018576
1.0,69,1.028027
0.0,17,1.030367
0.0,1,1.030512
1.0,23,1.033648
0.0,81,1.04475
0.0,75,1.055029
0.0,113,1.070544
1.0,46,1.076852
0.0,17,1.079187
1.0,19,1.081787
0.0,295,1.122418
0.0,17,1.124749
0.0,6,1.12558
1.0,63,1.134192
1.0,59,1.142252
1.0,35,1.14706
1.0,23,1.150207
0.0,6,1.151031
0.0,6,1.15186
0.0,6,1.152686
1.0,127,1.170177
0.0,38,1.175406
0.0,28,1.179236
0.0,68,1.188583
0.0,36,1.193521
1.0,97,1.206922
0.0,35,1.211732
1.0,36,1.216664
0.0,4,1.217225
0.0,4,1.21778
0.0,66,1.226827
1.0,46,1.23314
1.0,98,1.246618
0.0,81,1.257729
0.0,50,1.26457
0.0,76,1.274975
1.0,57,1.2828
0.0,124,1.29984
0.0,17,1.302174
0.0,189,1.328161
1.0,44,1.334196
0.0,75,1.3445
0.0,74,1.354675
0.0,78,1.36538
0.0,84,1.385047
0.0,50,1.392948
0.0,51,1.400189
1.0,22,1.403336
1.0,19,1.406
0.0,10,1.407419
0.0,26,1.411027
0.0,88,1.423404
1.0,24,1.426773
0.0,4,1.427336
1.0,105,1.442025
0.0,52,1.44923
1.0,10,1.450597
0.0,30,1.454712
1.0,75,1.465128
1.0,47,1.471614
0.0,15,1.473696
0.0,18,1.476187
1.0,93,1.489081
1.0,33,1.49363
0.0,150,1.514717
1.0,179,1.539623
0.0,28,1.543488
0.0,15,1.545572
0.0,10,1.546947
0.0,96,1.56018
0.0,73,1.570283
0.0,6,1.571119
1.0,8,1.572226
0.0,44,1.578281
0.0,1,1.578428
0.0,16,1.580649
0.0,42,1.586448
1.0,18,1.588943
0.0,14,1.590881
0.0,15,1.592967
0.0,22,1.596013
0.0,36,1.601006
0.0,126,1.618527
1.0,15,1.620593
1.0,154,1.642031
0.0,7,1.643009
0.0,140,1.662458
1.0,14,1.664387
1.0,62,1.672953
1.0,14,1.674889
0.0,60,1.683218
0.0,19,1.68584
0.0,5,1.686537
1.0,20,1.689278
0.0,95,1.702502
1.0,27,1.70621
0.0,9,1.707458
0.0,105,1.722059
0.0,28,1.725929
1.0,14,1.727858
0.0,17,1.73023
0.0,11,1.731753
0.0,43,1.737664
0.0,27,1.741426
1.0,10,1.742804
0.0,1,1.742945
0.0,19,1.745581
0.0,68,1.755021
1.0,113,1.770718
0.0,38,1.775997
0.0,29,1.780021
0.0,40,1.785555
1.0,94,1.798661
0.0,12,1.800335
0.0,48,1.80694
0.0,4,1.807506
0.0,201,1.835446
0.0,2,1.83573
0.0,10,1.837116
1.0,8,1.83822
0.0,141,1.857825
0.0,2,1.858114
0.0,218,1.888421
0.0,90,1.900972
0.0,9,1.902222
0.0,4,1.902782
0.0,108,1.917772
1.0,20,1.920543
0.0,4,1.921105
0.0,8,1.922232
0.0,25,1.925705
0.0,7,1.926687
0.0,23,1.929881
0.0,172,1.953823
0.0,33,1.958359
0.0,7,1.959335
0.0,8,1.960443
1.0,238,1.994554
0.0,103,2.008889
1.0,4,2.009459
0.0,2,2.009743
0.0,2,2.010023
0.0,46,2.016375
0.0,45,2.022598
0.0,27,2.026333
0.0,63,2.035073
0.0,8,2.036187
0.0,19,2.038825
0.0,31,2.043118
0.0,13,2.044921
0.0,65,2.053919
1.0,18,2.05641
1.0,47,2.06294
0.0,9,2.0642
0.0,102,2.078289
0.0,21,2.081189
1.0,8,2.082293
0.0,8,2.083412
0.0,78,2.0942
1.0,40,2.099727
1.0,12,2.101388
0.0,25,2.104865
0.0,97,2.118328
1.0,30,2.122473
1.0,43,2.128397
0.0,22,2.131435
0.0,101,2.145416
1.0,6,2.146248
1.0,26,2.149845
0.0,41,2.155528
1.0,113,2.171221
1.0,26,2.174827
0.0,52,2.182015
0.0,21,2.184935
0.0,20,2.187701
1.0,23,2.190885
0.0,29,2.194904
0.0,43,2.20086
1.0,77,2.211495
1.0,25,2.214959
0.0,1,2.215102
0.0,5,2.215799
1.0,81,2.227011
1.0,34,2.231719
0.0,19,2.234352
0.0,30,2.238509
0.0,34,2.243214
1.0,26,2.246807
1.0,36,2.251817
1.0,42,2.257636
1.0,47,2.264162
1.0,14,2.266106
0.0,10,2.267484
1.0,33,2.272037
0.0,61,2.280501
1.0,13,2.282307
0.0,22,2.285354
0.0,17,2.287714
0.0,41,2.293406
0.0,9,2.294661
0.0,12,2.296306
0.0,17,2.298672
0.0,8,2.299784
1.0,13,2.301589
1.0,44,2.307704
1.0,27,2.311452
1.0,32,2.315887
1.0,59,2.324049
