#{"t_start": 1715522438.33285, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000835
0.0,31,0.003198
0.0,29,0.005347
0.0,6,0.005808
0.0,18,0.007148
0.0,98,0.014245
0.0,87,0.020552
0.0,22,0.022159
0.0,23,0.023847
1.0,148,0.034579
0.0,21,0.036131
0.0,21,0.037682
0.0,14,0.038727
0.0,98,0.045863
0.0,38,0.04865
1.0,14,0.049654
0.0,52,0.053481
0.0,27,0.055419
0.0,30,0.057593
0.0,136,0.067488
0.0,2,0.067659
0.0,15,0.068766
0.0,38,0.071511
0.0,26,0.073418
1.0,143,0.083836
0.0,59,0.088155
0.0,104,0.095751
0.0,116,0.10418
0.0,42,0.107266
0.0,118,0.115873
0.0,41,0.118883
0.0,8,0.119481
0.0,68,0.124418
0.0,88,0.130864
0.0,46,0.134071
0.0,115,0.142422
1.0,137,0.152271
0.0,78,0.157896
0.0,18,0.159237
0.0,49,0.162865
0.0,75,0.168314
0.0,88,0.174601
0.0,73,0.179901
0.0,39,0.182775
0.0,98,0.189957
1.0,98,0.197108
0.0,55,0.201087
0.0,44,0.204284
0.0,68,0.209218
0.0,11,0.210017
0.0,7,0.210547
0.0,117,0.219051
0.0,112,0.227165
1.0,68,0.232024
0.0,84,0.238042
0.0,5,0.238434
1.0,33,0.240817
0.0,26,0.242726
0.0,166,0.254929
1.0,161,0.266587
0.0,57,0.270748
0.0,57,0.274928
1.0,94,0.281622
1.0,107,0.289185
1.0,158,0.300589
0.0,38,0.303354
0.0,90,0.309757
0.0,32,0.312071
0.0,120,0.320688
0.0,7,0.32122
0.0,266,0.340543
1.0,113,0.348716
1.0,25,0.350504
0.0,25,0.352324
0.0,27,0.354311
0.0,81,0.360231
0.0,23,0.361925
1.0,153,0.373099
0.0,47,0.376524
0.0,8,0.377123
0.0,36,0.379739
0.0,103,0.387243
0.0,104,0.39473
0.0,75,0.400155
0.0,38,0.402888
0.0,4,0.403193
1.0,183,0.416436
0.0,86,0.422665
0.0,126,0.431749
0.0,58,0.435986
0.0,31,0.438253
0.0,213,0.453603
0.0,8,0.454205
1.0,139,0.464164
0.0,38,0.466942
0.0,4,0.467248
0.0,3,0.467485
0.0,37,0.470158
0.0,10,0.470909
1.0,118,0.47949
0.0,177,0.492333
0.0,17,0.493602
1.0,57,0.497679
0.0,80,0.503503
1.0,30,0.505642
0.0,10,0.506379
1.0,46,0.509679
1.0,28,0.5117
0.0,16,0.512885
0.0,34,0.515364
0.0,110,0.523382
0.0,87,0.529722
0.0,76,0.535271
0.0,2,0.535427
0.0,59,0.539757
0.0,67,0.544667
1.0,137,0.554684
0.0,214,0.570137
0.0,41,0.573109
1.0,36,0.575649
0.0,118,0.584229
0.0,7,0.584762
0.0,29,0.586896
0.0,56,0.590982
1.0,58,0.595176
0.0,6,0.595628
0.0,57,0.599803
1.0,133,0.609478
0.0,2,0.609646
0.0,54,0.613609
0.0,11,0.614434
1.0,18,0.615711
0.0,58,0.619952
0.0,195,0.63409
0.0,9,0.634762
1.0,76,0.640261
1.0,100,0.647504
0.0,22,0.649134
1.0,157,0.660771
1.0,33,0.663189
0.0,6,0.663656
0.0,304,0.68594
1.0,114,0.694066
0.0,13,0.695033
0.0,3,0.695257
0.0,29,0.697396
0.0,28,0.699471
0.0,56,0.703543
1.0,25,0.705353
0.0,6,0.705792
0.0,25,0.7076
1.0,209,0.722838
0.0,29,0.724966
0.0,13,0.725926
0.0,88,0.740393
1.0,26,0.742677
