#{"t_start": 1717949506.5523431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003294
0.0,31,0.008161
0.0,19,0.011139
0.0,11,0.012846
0.0,7,0.013985
0.0,18,0.016614
0.0,16,0.018913
0.0,17,0.021369
0.0,114,0.037406
0.0,7,0.038381
0.0,7,0.039342
1.0,36,0.044212
0.0,20,0.046935
0.0,48,0.053525
0.0,5,0.05424
0.0,20,0.056933
0.0,7,0.0579
1.0,45,0.064018
0.0,51,0.070915
0.0,13,0.072691
0.0,50,0.079534
0.0,85,0.091106
0.0,11,0.092572
0.0,14,0.094474
0.0,27,0.09813
0.0,20,0.10084
0.0,67,0.109956
0.0,19,0.112598
0.0,9,0.113839
0.0,3,0.114255
0.0,56,0.121904
0.0,6,0.122727
0.0,56,0.13036
0.0,41,0.135945
0.0,15,0.137981
0.0,90,0.150143
0.0,18,0.152592
0.0,19,0.155177
0.0,67,0.164342
0.0,3,0.164759
0.0,8,0.165855
0.0,15,0.167895
0.0,23,0.171022
0.0,45,0.177155
0.0,28,0.180912
0.0,59,0.188949
0.0,27,0.192642
0.0,143,0.21226
0.0,49,0.218999
0.0,20,0.221768
0.0,75,0.23211
0.0,34,0.23676
0.0,12,0.238419
0.0,73,0.248513
0.0,45,0.254702
0.0,8,0.255811
0.0,25,0.25926
0.0,54,0.266744
0.0,63,0.27537
0.0,93,0.288011
0.0,66,0.297054
1.0,75,0.3072
0.0,40,0.312665
0.0,99,0.326258
0.0,72,0.336129
0.0,118,0.352295
0.0,61,0.360631
0.0,5,0.361315
0.0,20,0.364045
0.0,20,0.366787
0.0,9,0.368026
0.0,56,0.375702
0.0,6,0.376532
0.0,58,0.384495
0.0,32,0.388888
0.0,54,0.396313
0.0,56,0.403991
0.0,26,0.407525
0.0,75,0.417863
0.0,60,0.426068
0.0,90,0.438398
0.0,5,0.439088
0.0,7,0.440056
0.0,90,0.452399
0.0,35,0.457211
0.0,145,0.477244
0.0,65,0.486205
0.0,161,0.508459
0.0,51,0.515518
0.0,192,0.542101
0.0,10,0.543487
0.0,74,0.553782
0.0,12,0.555436
0.0,51,0.56247
1.0,96,0.575641
0.0,15,0.577712
0.0,13,0.579508
0.0,16,0.581716
0.0,120,0.598328
0.0,32,0.602752
0.0,22,0.605784
