#{"t_start": 1717165577.7590249, "env_id": "Office-single-v0"}
r,l,t
-0.01,35,0.750773
-0.01,139,0.758028
-0.01,293,0.773242
-0.01,33,0.774997
-0.01,125,0.781497
-0.01,307,0.79753
-0.01,20,0.798587
-0.01,437,0.821385
-0.01,19,0.822388
-0.01,82,0.826672
-0.01,152,0.834603
-0.01,141,0.841976
-0.01,40,0.844078
-0.01,105,0.849534
-0.01,524,0.87685
-0.01,6,0.877176
-0.01,131,0.883995
-0.01,372,0.903335
-0.01,220,0.914821
-0.01,125,0.921339
-0.01,119,0.927535
-0.01,290,0.942653
-0.01,165,0.951242
-0.01,137,0.9584
-0.01,287,0.97342
-0.01,315,0.989864
-0.01,154,0.997863
-0.01,65,1.001241
-0.01,62,1.004477
-0.01,429,1.026827
-0.01,251,1.039937
-0.01,2,1.040053
-0.01,46,1.042458
-0.01,342,1.060499
-0.01,5,1.060778
-0.01,86,1.065266
-0.01,127,1.071854
-0.01,45,1.074203
-0.01,17,1.0751
-0.01,320,1.091808
-0.01,275,1.106157
-0.01,237,1.118524
-0.01,380,1.138329
-0.01,41,1.140474
-0.01,477,1.165347
-0.01,40,1.167437
-0.01,211,1.17846
-0.01,245,1.191184
-0.01,23,1.192392
-0.01,56,1.195313
-0.01,270,1.209388
-0.01,25,1.210718
-0.01,88,1.215328
-0.01,57,1.218314
-0.01,40,1.220417
-0.01,381,1.240312
-0.01,38,1.242301
-0.01,87,1.246838
-0.01,270,1.260909
-0.01,98,1.266016
-0.01,7,1.266392
-0.01,123,1.27279
-0.01,168,1.28155
-0.01,87,1.286085
-0.01,319,1.302715
-0.01,29,1.304239
-0.01,573,1.334136
-0.01,29,1.335654
-0.01,668,1.370445
-0.01,70,1.374126
-0.01,135,1.381147
-0.01,134,1.388124
-0.01,38,1.390114
-0.01,105,1.395577
-0.01,907,1.442876
-0.01,544,1.471137
-0.01,57,1.474113
-0.01,107,1.479687
-0.01,204,1.490314
-0.01,394,1.510832
-0.01,173,1.519848
-0.01,104,1.525274
-0.01,371,1.544569
-0.01,38,1.54656
-0.01,41,1.548706
-0.01,249,1.56167
-0.01,174,1.570739
-0.01,224,1.582456
-0.01,28,1.583935
-0.01,30,1.58551
-0.01,150,1.593336
-0.01,176,1.602501
-0.01,57,1.605476
-0.01,429,1.627956
-0.01,459,1.652085
-0.01,267,1.666122
-0.01,212,1.677171
-0.01,34,1.678958
-0.01,560,1.70824
-0.01,769,1.748222
-0.01,83,1.752553
-0.01,235,1.764825
-0.01,280,1.779344
-0.01,6,1.779669
-0.01,276,1.793996
-0.01,65,1.7974
-0.01,49,1.799952
-0.01,436,1.822691
-0.01,95,1.827654
-0.01,7,1.828029
-0.01,39,1.830068
-0.01,136,1.837162
-0.01,429,1.859491
-0.01,239,1.871865
-0.01,79,1.875984
-0.01,18,1.876929
-0.01,497,1.902803
-0.01,441,1.925676
-0.01,165,1.93427
-0.01,51,1.936921
-0.01,148,1.944616
-0.01,192,1.954622
-0.01,304,1.970431
-0.01,12,1.97107
-0.01,14,1.971807
-0.01,240,1.984298
-0.01,27,1.985722
-0.01,148,1.993435
-0.01,377,2.012985
-0.01,315,2.029374
-0.01,583,2.059711
-0.01,427,2.081841
-0.01,45,2.084194
-0.01,496,2.110043
-0.01,74,2.1139
-0.01,87,2.118427
-0.01,186,2.128104
-0.01,105,2.133618
-0.01,712,2.170736
-0.01,103,2.176101
-0.01,72,2.17985
-0.01,43,2.182097
-0.01,82,2.186366
-0.01,32,2.188038
-0.01,143,2.195479
-0.01,12,2.196116
-0.01,203,2.206701
-0.01,353,2.225058
-0.01,142,2.232434
-0.01,363,2.251342
-0.01,275,2.265672
-0.01,50,2.26829
-0.01,464,2.292428
-0.01,199,2.302755
-0.01,79,2.306877
-0.01,57,2.309847
-0.01,59,2.312934
-0.01,230,2.324913
-0.01,45,2.327264
-0.01,341,2.345055
-0.01,468,2.369425
-0.01,386,2.38952
-0.01,985,2.440741
-0.01,47,2.44319
-0.01,118,2.449314
-0.01,252,2.462382
-0.01,95,2.467311
-0.01,44,2.469612
-0.01,449,2.493002
-0.01,477,2.517812
-0.01,301,2.533445
-0.01,146,2.541038
-0.01,164,2.549583
-0.01,32,2.551287
-0.01,228,2.563149
-0.01,106,2.568674
-0.01,421,2.590565
-0.01,47,2.593019
-0.01,119,2.599217
-0.01,78,2.60329
-0.01,86,2.607777
-0.01,144,2.615491
-0.01,308,2.631527
-0.01,62,2.634774
-0.01,154,2.642766
-0.01,107,2.648329
-0.01,310,2.664523
-0.01,346,2.682644
-0.01,24,2.683918
-0.01,155,2.691997
-0.01,44,2.694292
-0.01,572,2.724135
-0.01,117,2.73021
-0.01,46,2.73262
-0.01,184,2.742198
-0.01,34,2.743986
-0.01,219,2.755401
-0.01,436,2.7781
-0.01,333,2.795426
-0.01,40,2.79752
-0.01,249,2.810446
-0.01,176,2.819619
-0.01,28,2.821087
-0.01,124,2.827548
-0.01,486,2.852861
-0.01,343,2.870716
-0.01,40,2.872808
-0.01,61,2.875991
-0.01,40,2.878082
-0.01,418,2.899891
-0.01,269,2.913864
-0.01,308,2.929894
-0.01,186,2.939552
-0.01,247,2.95242
-0.01,203,2.962973
-0.01,91,2.96771
-0.01,70,2.971366
-0.01,11,2.971948
-0.01,467,2.996299
-0.01,260,3.009812
-0.01,162,3.018254
-0.01,244,3.030933
-0.01,183,3.040448
-0.01,47,3.042906
-0.01,20,3.043954
-0.01,174,3.052998
-0.01,634,3.086013
-0.01,260,3.099537
-0.01,13,3.100228
-0.01,89,3.104881
-0.01,475,3.129579
-0.01,89,3.134228
-0.01,284,3.149096
-0.01,238,3.161434
-0.01,89,3.166079
-0.01,97,3.171138
-0.01,313,3.187483
-0.01,13,3.188177
-0.01,279,3.202728
-0.01,154,3.210826
-0.01,412,3.232306
-0.01,39,3.234353
-0.01,40,3.236442
-0.01,18,3.237393
-0.01,395,3.258001
-0.01,524,3.285232
-0.01,209,3.296121
-0.01,637,3.329392
-0.01,16,3.330234
-0.01,61,3.333412
-0.01,6,3.333738
-0.01,12,3.334373
-0.01,57,3.337336
-0.01,39,3.339369
-0.01,38,3.341379
-0.01,435,3.363978
-0.01,468,3.388346
-0.01,252,3.40142
-0.01,193,3.41146
-0.01,37,3.413402
-0.01,75,3.417317
-0.01,118,3.423459
-0.01,133,3.430383
-0.01,2,3.430498
-0.01,116,3.436542
-0.01,27,3.437971
-0.01,427,3.460214
-0.01,465,3.484377
-0.01,21,3.485484
-0.01,390,3.505752
-0.01,560,3.534861
-0.01,130,3.541631
-0.01,82,3.545905
-0.01,65,3.54929
-0.01,884,3.595199
-0.01,104,3.6006
-0.01,474,3.625265
-0.01,601,3.656553
-0.01,14,3.657298
-0.01,61,3.660857
-0.01,687,3.696755
-0.01,145,3.704363
-0.01,44,3.706686
-0.01,62,3.709915
-0.01,305,3.725834
-0.01,281,3.740499
-0.01,47,3.742963
-0.01,42,3.74516
-0.01,273,3.759371
-0.01,481,3.78453
-0.01,37,3.786474
-0.01,141,3.793812
-0.01,149,3.801587
-0.01,160,3.809913
-0.01,255,3.823199
-0.01,214,3.834337
-0.01,323,3.851191
-0.01,101,3.856453
-0.01,231,3.868494
-0.01,108,3.874121
-0.01,318,3.890668
-0.01,70,3.894311
-0.01,201,3.904803
-0.01,156,3.91291
-0.01,66,3.916355
-0.01,433,3.938943
-0.01,230,3.950869
-0.01,115,3.956868
-0.01,186,3.966566
-0.01,49,3.969116
-0.01,36,3.970998
-0.01,619,4.003223
-0.01,128,4.009865
-0.01,328,4.026888
-0.01,29,4.028411
-0.01,47,4.030871
-0.01,33,4.032602
-0.01,328,4.049668
-0.01,61,4.052826
-0.01,981,4.10393
-0.01,279,4.118446
-0.01,48,4.120952
-0.01,698,4.157221
-0.01,243,4.169844
-0.01,580,4.200083
-0.01,31,4.20171
-0.01,66,4.205153
-0.01,167,4.213846
-0.01,350,4.232072
-0.01,302,4.247826
-0.01,194,4.257933
-0.01,9,4.258415
-0.01,97,4.263478
-0.01,391,4.283824
-0.01,231,4.295867
-0.01,76,4.299818
-0.01,60,4.302958
-0.01,195,4.313111
-0.01,479,4.338059
-0.01,135,4.345064
-0.01,53,4.347834
-0.01,16,4.348679
-0.01,235,4.360894
-0.01,285,4.37571
-0.01,106,4.381224
-0.01,484,4.406416
-0.01,122,4.412733
-0.01,21,4.413838
-0.01,174,4.422873
-0.01,31,4.424497
-0.01,258,4.437904
-0.01,74,4.441755
-0.01,102,4.447062
-0.01,31,4.448683
-0.01,19,4.449683
-0.01,174,4.458766
-0.01,29,4.460285
-0.01,16,4.461129
-0.01,480,4.486152
-0.01,213,4.497274
-0.01,217,4.508532
-0.01,43,4.510776
-0.01,16,4.511617
-0.01,41,4.513758
-0.01,108,4.519361
-0.01,670,4.554198
-0.01,509,4.580618
-0.01,86,4.585105
-0.01,201,4.595558
-0.01,174,4.604616
-0.01,12,4.60525
-0.01,40,4.607342
-0.01,419,4.62913
-0.01,89,4.633788
-0.01,35,4.635623
-0.01,100,4.640829
-0.01,76,4.64479
-0.01,132,4.651651
-0.01,237,4.664336
-0.01,69,4.667934
-0.01,21,4.669042
-0.01,221,4.680521
-0.01,26,4.681887
-0.01,132,4.688765
-0.01,420,4.710712
-0.01,57,4.713693
-0.01,245,4.726486
-0.01,85,4.730899
-0.01,384,4.750956
-0.01,271,4.765093
-0.01,82,4.769345
-0.01,29,4.77087
-0.01,28,4.772336
-0.01,67,4.77583
-0.01,123,4.782212
-0.01,95,4.78719
-0.01,163,4.79568
-0.01,22,4.79684
-0.01,266,4.810732
-0.01,2,4.810848
-0.01,237,4.823141
-0.01,348,4.841245
-0.01,53,4.84404
-0.01,500,4.870087
-0.01,134,4.877105
-0.01,76,4.881076
-0.01,667,4.915818
-0.01,137,4.923015
-0.01,122,4.929382
-0.01,17,4.930277
-0.01,76,4.934237
-0.01,47,4.936702
-0.01,41,4.938843
-0.01,385,4.958867
-0.01,512,4.985529
-0.01,331,5.002689
-0.01,449,5.026036
-0.01,25,5.027348
-0.01,152,5.035214
-0.01,76,5.03918
-0.01,5,5.039451
-0.01,107,5.045045
-0.01,92,5.049866
-0.01,222,5.061506
-0.01,167,5.070391
-0.01,57,5.07348
-0.01,34,5.075304
-0.01,185,5.085192
-0.01,15,5.085995
-0.01,324,5.103291
-0.01,270,5.117679
-0.01,422,5.14029
-0.01,208,5.151374
-0.01,325,5.168758
-0.01,26,5.170159
-0.01,46,5.17262
-0.01,34,5.174445
-0.01,56,5.177443
-0.01,141,5.185012
-0.01,180,5.194589
-0.01,40,5.196739
-0.01,60,5.200018
-0.01,15,5.200851
-0.01,184,5.210635
-0.01,11,5.211228
-0.01,130,5.21818
-0.01,164,5.227081
