#{"t_start": 1715533037.904618, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001697
1.0,45,0.005654
0.0,14,0.006858
0.0,34,0.009693
0.0,142,0.020989
0.0,22,0.022694
0.0,14,0.023793
0.0,48,0.027469
0.0,37,0.03024
0.0,51,0.034042
0.0,23,0.035767
0.0,38,0.038531
0.0,60,0.042835
0.0,70,0.047889
0.0,30,0.050078
0.0,116,0.058414
0.0,19,0.059853
0.0,25,0.061686
1.0,62,0.066167
0.0,86,0.072418
0.0,13,0.073387
0.0,49,0.076938
0.0,114,0.085249
0.0,45,0.088521
0.0,78,0.094156
0.0,61,0.098602
0.0,122,0.107427
0.0,93,0.114254
0.0,52,0.118083
1.0,98,0.125222
0.0,52,0.128964
0.0,33,0.131338
0.0,56,0.135436
0.0,97,0.142547
0.0,256,0.161135
1.0,202,0.175652
0.0,38,0.178394
0.0,111,0.186423
0.0,17,0.18765
0.0,162,0.199375
0.0,177,0.212254
0.0,184,0.225667
1.0,103,0.233076
0.0,31,0.235341
0.0,19,0.236733
0.0,47,0.240156
0.0,10,0.240898
0.0,135,0.250658
0.0,198,0.264962
0.0,15,0.266082
0.0,5,0.266459
0.0,29,0.268572
0.0,80,0.274343
0.0,61,0.278742
1.0,99,0.285885
0.0,44,0.289087
0.0,44,0.292285
0.0,49,0.295851
0.0,7,0.296375
0.0,8,0.296957
0.0,34,0.299465
1.0,60,0.303732
0.0,85,0.309864
0.0,22,0.311469
0.0,154,0.32255
0.0,65,0.327316
1.0,152,0.338374
1.0,24,0.340084
0.0,8,0.340681
0.0,106,0.348295
0.0,234,0.365199
0.0,21,0.366659
0.0,23,0.368342
0.0,12,0.369226
1.0,175,0.381893
0.0,40,0.384805
0.0,22,0.386417
0.0,163,0.398253
0.0,182,0.411465
0.0,90,0.418009
0.0,15,0.419078
0.0,22,0.42069
0.0,13,0.421648
0.0,50,0.425319
1.0,75,0.43074
1.0,24,0.432469
1.0,240,0.449808
0.0,229,0.466162
0.0,1,0.466261
0.0,5,0.466644
0.0,287,0.487559
0.0,141,0.497582
0.0,93,0.504346
0.0,31,0.506604
0.0,18,0.507926
0.0,112,0.516008
0.0,151,0.526956
0.0,8,0.527555
1.0,350,0.552996
0.0,4,0.553309
0.0,38,0.556001
1.0,230,0.57272
0.0,170,0.585071
1.0,143,0.595428
0.0,22,0.597056
0.0,19,0.59846
1.0,244,0.616059
0.0,88,0.62244
0.0,144,0.632837
1.0,185,0.64613
1.0,36,0.648565
0.0,10,0.649314
0.0,17,0.650551
1.0,15,0.651636
0.0,20,0.653107
0.0,29,0.655231
0.0,34,0.657717
0.0,16,0.658895
0.0,14,0.6599
0.0,29,0.661983
1.0,98,0.669003
0.0,61,0.673419
0.0,40,0.676295
0.0,235,0.693342
0.0,37,0.69601
1.0,74,0.701288
0.0,6,0.701739
0.0,80,0.707514
0.0,103,0.715018
0.0,29,0.717169
0.0,52,0.720948
1.0,101,0.73602
0.0,1,0.736241
0.0,6,0.736734
0.0,18,0.73815
0.0,53,0.742231
0.0,19,0.743689
1.0,38,0.74647
0.0,27,0.748503
0.0,4,0.748824
1.0,114,0.757286
0.0,9,0.757981
0.0,26,0.759914
1.0,25,0.761633
1.0,68,0.766511
0.0,29,0.768663
1.0,22,0.770252
1.0,168,0.782629
1.0,21,0.784101
0.0,17,0.785368
0.0,25,0.787099
0.0,18,0.788413
0.0,61,0.792894
1.0,95,0.799803
0.0,14,0.800836
1.0,59,0.805048
0.0,22,0.806701
0.0,11,0.807634
0.0,104,0.81536
1.0,28,0.817378
0.0,21,0.818935
0.0,36,0.821636
1.0,56,0.825678
0.0,20,0.827172
0.0,16,0.828343
0.0,161,0.839962
0.0,33,0.842381
1.0,22,0.844033
0.0,4,0.844347
0.0,14,0.845346
1.0,45,0.848481
0.0,12,0.849361
0.0,16,0.850495
1.0,6,0.850918
0.0,16,0.85208
0.0,6,0.852536
1.0,16,0.853686
0.0,31,0.855958
0.0,11,0.856765
1.0,87,0.863106
1.0,84,0.869019
0.0,31,0.871244
0.0,74,0.876637
1.0,15,0.877706
0.0,2,0.877861
1.0,106,0.885523
0.0,4,0.885795
1.0,12,0.886655
1.0,64,0.891264
1.0,83,0.897216
0.0,41,0.900137
0.0,2,0.900295
0.0,48,0.903742
0.0,22,0.905283
1.0,16,0.90644
1.0,19,0.907783
0.0,73,0.913072
1.0,31,0.915188
1.0,34,0.917644
1.0,60,0.922004
1.0,16,0.923155
0.0,19,0.92448
1.0,24,0.926216
0.0,54,0.929934
0.0,2,0.930094
0.0,15,0.931214
0.0,7,0.93171
0.0,1,0.931793
0.0,37,0.934507
0.0,31,0.936759
0.0,24,0.938526
0.0,8,0.939134
0.0,7,0.939656
0.0,81,0.94554
0.0,26,0.947414
0.0,14,0.948442
1.0,94,0.955235
0.0,40,0.95816
0.0,41,0.961158
0.0,140,0.971366
0.0,34,0.973853
1.0,32,0.976119
1.0,32,0.978323
0.0,14,0.97937
0.0,56,0.983418
1.0,27,0.985237
0.0,22,0.986859
0.0,223,1.003149
0.0,73,1.008462
0.0,40,1.011393
0.0,2,1.011551
1.0,27,1.013486
0.0,6,1.013938
0.0,4,1.014249
0.0,15,1.015335
0.0,104,1.022795
0.0,52,1.026565
1.0,82,1.032486
0.0,36,1.035116
1.0,34,1.037537
1.0,81,1.043394
0.0,138,1.053465
0.0,25,1.055293
0.0,65,1.059991
0.0,4,1.060302
1.0,41,1.063243
0.0,16,1.064416
0.0,48,1.067908
0.0,300,1.089457
0.0,11,1.090283
1.0,31,1.092519
1.0,21,1.094019
0.0,11,1.094826
1.0,181,1.107908
0.0,48,1.111379
0.0,68,1.116264
0.0,242,1.133899
0.0,43,1.137038
0.0,78,1.142613
0.0,39,1.145424
1.0,106,1.15312
0.0,75,1.158542
0.0,28,1.160635
0.0,17,1.161897
0.0,19,1.163295
0.0,11,1.164119
0.0,11,1.164941
1.0,93,1.171751
1.0,42,1.174803
0.0,12,1.17569
1.0,40,1.178574
0.0,26,1.180469
1.0,47,1.183874
0.0,16,1.185044
0.0,37,1.187717
0.0,16,1.188903
1.0,35,1.191438
0.0,13,1.192393
1.0,55,1.196337
0.0,126,1.20549
1.0,50,1.20912
1.0,17,1.210341
0.0,66,1.215135
1.0,54,1.219062
1.0,39,1.22187
0.0,53,1.225757
0.0,110,1.233746
1.0,196,1.248014
1.0,58,1.252205
1.0,27,1.25414
0.0,43,1.257245
0.0,70,1.262346
0.0,84,1.268414
0.0,100,1.275676
1.0,44,1.278802
0.0,29,1.280882
0.0,18,1.282187
0.0,24,1.283919
1.0,33,1.286276
0.0,53,1.29011
0.0,15,1.291231
0.0,110,1.299216
1.0,17,1.300382
0.0,36,1.303015
0.0,32,1.305034
0.0,51,1.308607
0.0,85,1.31477
0.0,73,1.320058
0.0,105,1.327648
0.0,27,1.329622
1.0,110,1.337568
1.0,66,1.342322
0.0,42,1.345363
0.0,40,1.348275
0.0,2,1.348431
0.0,61,1.352864
0.0,22,1.354465
0.0,79,1.360207
0.0,61,1.36462
1.0,59,1.368796
0.0,16,1.369962
0.0,52,1.373778
1.0,107,1.38154
1.0,53,1.385381
1.0,53,1.389217
0.0,52,1.393023
0.0,131,1.402527
0.0,53,1.406407
0.0,106,1.414045
0.0,2,1.414206
0.0,89,1.420629
0.0,34,1.423115
1.0,35,1.425621
0.0,129,1.435045
1.0,59,1.439298
1.0,58,1.443494
0.0,47,1.446895
1.0,38,1.449655
0.0,44,1.452871
0.0,73,1.458145
1.0,32,1.460459
1.0,79,1.466563
1.0,37,1.469254
0.0,9,1.469929
0.0,47,1.473361
1.0,55,1.477265
0.0,24,1.479028
1.0,126,1.488173
1.0,49,1.491709
1.0,56,1.495758
0.0,29,1.497875
0.0,72,1.503147
0.0,39,1.505991
0.0,63,1.510592
1.0,49,1.51417
0.0,47,1.517601
0.0,11,1.518415
0.0,23,1.520091
1.0,41,1.523081
0.0,52,1.52691
0.0,32,1.529209
0.0,33,1.531596
0.0,37,1.534298
1.0,70,1.539429
1.0,184,1.552655
0.0,8,1.553253
1.0,35,1.555752
0.0,18,1.557078
1.0,29,1.559163
1.0,36,1.5618
0.0,23,1.563476
0.0,154,1.57469
0.0,21,1.576218
1.0,20,1.577688
0.0,32,1.580037
0.0,43,1.583252
1.0,218,1.599188
0.0,9,1.59987
0.0,17,1.601114
0.0,38,1.603896
1.0,70,1.608953
0.0,6,1.609408
1.0,56,1.613481
1.0,42,1.616492
1.0,19,1.617819
1.0,31,1.620078
0.0,8,1.620655
0.0,4,1.62097
0.0,10,1.621706
0.0,27,1.623642
0.0,6,1.624088
0.0,66,1.628843
0.0,24,1.630526
0.0,6,1.630971
0.0,22,1.63257
0.0,23,1.634249
0.0,57,1.638466
1.0,27,1.640312
0.0,40,1.643117
1.0,24,1.644811
1.0,29,1.646866
0.0,153,1.658001
0.0,164,1.669907
0.0,29,1.672032
0.0,107,1.679765
0.0,19,1.681191
0.0,100,1.688412
0.0,42,1.691458
0.0,17,1.692694
0.0,9,1.693368
0.0,40,1.69624
0.0,9,1.696917
0.0,17,1.698162
0.0,14,1.699173
0.0,90,1.705705
0.0,31,1.708001
0.0,13,1.70895
0.0,6,1.709406
0.0,24,1.711132
0.0,21,1.712683
1.0,208,1.727652
1.0,124,1.736643
0.0,37,1.739342
0.0,62,1.743842
0.0,31,1.746077
1.0,129,1.755414
1.0,78,1.76107
0.0,130,1.770521
1.0,51,1.77425
1.0,23,1.775856
1.0,21,1.777343
1.0,52,1.781131
0.0,1,1.781223
0.0,11,1.78205
1.0,61,1.786437
0.0,164,1.797966
1.0,24,1.799665
1.0,117,1.808121
1.0,101,1.81563
0.0,43,1.818754
1.0,13,1.819679
0.0,16,1.820721
0.0,7,1.821247
1.0,15,1.822296
0.0,16,1.823467
1.0,34,1.8257
1.0,13,1.826628
0.0,15,1.827674
0.0,6,1.828131
0.0,9,1.828808
0.0,36,1.831447
1.0,66,1.835848
0.0,2,1.836003
0.0,19,1.837343
0.0,34,1.839663
0.0,11,1.840483
0.0,13,1.841443
1.0,134,1.851143
0.0,21,1.852629
0.0,7,1.85316
0.0,27,1.855093
0.0,22,1.856674
0.0,11,1.85749
0.0,1,1.857572
1.0,213,1.872887
1.0,27,1.874761
1.0,19,1.876134
0.0,14,1.877166
0.0,51,1.880783
1.0,92,1.887313
0.0,14,1.88834
0.0,73,1.893624
1.0,21,1.895132
1.0,57,1.899186
0.0,24,1.900696
0.0,13,1.901646
1.0,39,1.904374
0.0,97,1.911415
0.0,8,1.912033
0.0,13,1.912986
0.0,41,1.915906
0.0,13,1.91683
0.0,12,1.917702
0.0,4,1.918004
1.0,56,1.922056
0.0,29,1.924136
0.0,38,1.926902
0.0,45,1.930183
0.0,22,1.931804
0.0,82,1.937399
0.0,4,1.937706
0.0,28,1.939731
0.0,32,1.942071
0.0,90,1.948496
0.0,39,1.951272
0.0,11,1.952093
0.0,35,1.954664
0.0,2,1.954828
0.0,48,1.958315
0.0,112,1.966463
1.0,37,1.969132
0.0,81,1.975014
0.0,70,1.980103
1.0,123,1.989005
0.0,65,1.993747
1.0,39,1.996581
0.0,2,1.996736
0.0,36,1.999265
0.0,11,2.000079
0.0,105,2.007679
0.0,3,2.007914
1.0,46,2.011152
1.0,38,2.013749
0.0,23,2.015284
0.0,6,2.015731
0.0,24,2.017393
0.0,19,2.018772
0.0,20,2.02021
1.0,44,2.023397
1.0,59,2.027644
1.0,46,2.030878
0.0,31,2.033127
1.0,13,2.034046
0.0,11,2.034856
0.0,27,2.036832
0.0,13,2.037778
1.0,71,2.042807
0.0,19,2.044229
0.0,21,2.045756
0.0,9,2.046425
0.0,48,2.049887
0.0,53,2.053704
0.0,27,2.055641
0.0,47,2.059032
0.0,4,2.059338
0.0,53,2.063106
1.0,155,2.074151
0.0,100,2.081284
0.0,51,2.084978
1.0,62,2.089424
1.0,22,2.090963
0.0,11,2.091774
1.0,125,2.100774
0.0,25,2.102593
1.0,37,2.105227
0.0,10,2.105964
1.0,22,2.107537
0.0,15,2.108601
0.0,18,2.109891
0.0,17,2.111081
1.0,96,2.117923
0.0,17,2.119145
0.0,14,2.120154
0.0,65,2.124828
0.0,7,2.125356
0.0,2,2.12551
0.0,53,2.129328
0.0,12,2.130191
1.0,102,2.137397
0.0,16,2.138542
0.0,159,2.149789
0.0,14,2.150807
1.0,129,2.160099
1.0,66,2.164874
1.0,54,2.168755
0.0,9,2.169429
0.0,104,2.176964
0.0,124,2.186031
1.0,58,2.190227
0.0,27,2.192206
1.0,65,2.196846
0.0,78,2.202466
1.0,74,2.207815
1.0,40,2.210663
0.0,22,2.212219
1.0,48,2.215684
1.0,34,2.218133
1.0,39,2.220971
1.0,38,2.223698
1.0,13,2.224622
0.0,2,2.224776
0.0,4,2.225085
1.0,23,2.226628
1.0,22,2.228146
0.0,5,2.228497
0.0,7,2.229038
0.0,2,2.22921
1.0,14,2.23022
1.0,33,2.232504
0.0,13,2.233394
1.0,24,2.234953
1.0,14,2.235921
0.0,14,2.236889
1.0,17,2.238037
1.0,18,2.239301
0.0,40,2.242251
0.0,30,2.244481
1.0,32,2.246744
1.0,48,2.2501
0.0,35,2.252441
0.0,24,2.254128
0.0,2,2.254265
0.0,21,2.255747
0.0,13,2.256659
1.0,25,2.258204
0.0,4,2.258514
0.0,49,2.262023
1.0,25,2.263776
0.0,23,2.265275
0.0,122,2.274068
0.0,12,2.274926
1.0,14,2.275931
0.0,47,2.279067
1.0,28,2.280932
0.0,129,2.29024
1.0,14,2.291255
0.0,11,2.292074
0.0,31,2.294397
0.0,4,2.294694
1.0,67,2.299494
1.0,55,2.303492
0.0,38,2.306119
0.0,12,2.306978
1.0,37,2.309624
0.0,31,2.311886
1.0,41,2.314843
0.0,22,2.316442
1.0,101,2.323701
0.0,20,2.325182
1.0,64,2.329796
0.0,36,2.332383
1.0,21,2.333887
0.0,179,2.346845
0.0,96,2.353606
0.0,38,2.356374
1.0,14,2.35737
0.0,100,2.364567
1.0,56,2.368544
0.0,47,2.371978
1.0,93,2.378595
1.0,83,2.384549
1.0,131,2.39398
0.0,30,2.396119
0.0,10,2.396861
0.0,61,2.401263
0.0,67,2.406128
1.0,23,2.407665
0.0,7,2.408192
1.0,15,2.409264
1.0,39,2.411753
0.0,46,2.415005
0.0,27,2.416987
1.0,48,2.420452
0.0,41,2.423193
1.0,14,2.424182
1.0,25,2.426
0.0,21,2.427399
0.0,30,2.429526
1.0,82,2.435426
0.0,16,2.436588
0.0,31,2.438826
0.0,121,2.447567
0.0,71,2.452643
0.0,94,2.459474
0.0,67,2.464326
1.0,86,2.470528
0.0,70,2.475486
0.0,11,2.4763
0.0,43,2.479442
1.0,47,2.482853
0.0,129,2.492048
1.0,74,2.497442
0.0,25,2.499239
1.0,44,2.502362
1.0,28,2.504442
0.0,18,2.505719
0.0,14,2.506751
0.0,223,2.523022
0.0,67,2.527858
1.0,40,2.530705
1.0,84,2.536705
0.0,57,2.540858
0.0,27,2.542836
1.0,61,2.547262
0.0,29,2.549362
0.0,50,2.553004
0.0,1,2.553096
0.0,28,2.555147
0.0,20,2.556617
0.0,16,2.557806
1.0,150,2.568583
0.0,56,2.5727
0.0,14,2.573745
0.0,130,2.583153
0.0,40,2.586064
1.0,82,2.59197
0.0,54,2.595886
0.0,42,2.598972
1.0,83,2.604915
1.0,41,2.607839
0.0,43,2.611008
1.0,61,2.615392
1.0,43,2.61849
0.0,8,2.619097
0.0,22,2.6207
1.0,51,2.624216
0.0,33,2.626646
0.0,39,2.629377
0.0,71,2.634547
0.0,115,2.642898
0.0,35,2.645435
0.0,27,2.64743
0.0,126,2.656645
0.0,16,2.657813
1.0,95,2.66469
1.0,48,2.668156
0.0,49,2.671759
1.0,38,2.674523
0.0,143,2.684915
0.0,80,2.690697
1.0,54,2.694534
0.0,34,2.697025
1.0,44,2.700242
0.0,70,2.705399
0.0,66,2.710192
0.0,62,2.714707
0.0,28,2.716774
1.0,46,2.720106
0.0,51,2.723851
0.0,121,2.73262
1.0,35,2.735152
1.0,57,2.73927
1.0,65,2.743915
0.0,54,2.747682
1.0,53,2.751499
1.0,46,2.754711
1.0,49,2.758251
0.0,16,2.75942
0.0,4,2.759722
0.0,8,2.760316
0.0,30,2.762524
0.0,21,2.764065
0.0,32,2.766419
0.0,57,2.770559
0.0,69,2.775604
0.0,97,2.782624
1.0,55,2.786455
0.0,21,2.788003
1.0,37,2.790662
0.0,38,2.79343
1.0,54,2.797333
1.0,46,2.800624
0.0,13,2.801584
1.0,47,2.804939
1.0,46,2.808262
0.0,29,2.810408
1.0,32,2.812512
0.0,99,2.81998
0.0,289,2.840967
0.0,141,2.851155
0.0,30,2.853215
0.0,12,2.854104
1.0,216,2.869697
0.0,8,2.870293
0.0,90,2.876804
0.0,97,2.883833
0.0,59,2.888121
0.0,12,2.88901
1.0,45,2.89228
1.0,42,2.895331
0.0,8,2.895932
1.0,54,2.899843
1.0,87,2.905994
0.0,32,2.908321
0.0,152,2.919372
1.0,35,2.921877
1.0,43,2.92491
1.0,38,2.927645
0.0,38,2.93042
1.0,49,2.933885
0.0,12,2.934784
0.0,26,2.936684
1.0,53,2.940515
0.0,19,2.941935
0.0,50,2.945547
0.0,9,2.946234
0.0,26,2.948144
1.0,69,2.953101
0.0,8,2.953703
1.0,65,2.958338
1.0,51,2.962086
0.0,53,2.965716
0.0,49,2.969214
0.0,125,2.978327
1.0,35,2.980859
0.0,10,2.981593
0.0,152,2.992628
1.0,78,2.998279
0.0,109,3.006189
0.0,82,3.012238
1.0,102,3.019567
0.0,33,3.021948
1.0,44,3.025075
0.0,10,3.025812
0.0,65,3.030585
0.0,17,3.031852
0.0,56,3.035952
0.0,15,3.037074
0.0,48,3.040587
1.0,83,3.046412
0.0,1,3.046502
0.0,19,3.047888
1.0,67,3.052683
0.0,30,3.054861
0.0,62,3.059323
0.0,25,3.061155
0.0,4,3.06146
0.0,19,3.062844
1.0,216,3.078383
1.0,31,3.080614
1.0,187,3.0942
0.0,16,3.095378
1.0,90,3.101923
1.0,18,3.103234
1.0,29,3.105308
1.0,94,3.112128
1.0,76,3.117652
0.0,49,3.121229
1.0,67,3.126088
1.0,48,3.129539
0.0,16,3.130714
0.0,221,3.146618
1.0,32,3.148933
0.0,42,3.151962
0.0,35,3.154524
0.0,9,3.155201
0.0,18,3.156521
1.0,17,3.157739
0.0,41,3.160706
0.0,13,3.161658
1.0,77,3.16723
0.0,119,3.175831
0.0,4,3.17615
0.0,7,3.176665
1.0,143,3.186987
0.0,32,3.189339
0.0,21,3.190888
0.0,69,3.195896
0.0,134,3.205422
0.0,41,3.20829
0.0,30,3.210474
1.0,49,3.213998
1.0,15,3.215079
0.0,13,3.216039
1.0,108,3.223803
0.0,24,3.225527
1.0,36,3.228149
0.0,33,3.230525
0.0,48,3.234021
1.0,19,3.235377
0.0,99,3.242535
1.0,219,3.258382
1.0,105,3.265938
0.0,47,3.269318
1.0,18,3.270623
0.0,26,3.272311
1.0,82,3.278247
1.0,21,3.279722
1.0,96,3.286562
1.0,38,3.289318
0.0,17,3.290563
0.0,20,3.291959
1.0,41,3.294711
1.0,36,3.297292
0.0,126,3.306119
1.0,27,3.308033
0.0,37,3.310738
1.0,77,3.316322
1.0,17,3.317484
0.0,15,3.318586
0.0,20,3.320047
1.0,39,3.32286
1.0,14,3.323851
1.0,102,3.331144
1.0,83,3.33711
1.0,21,3.338616
0.0,16,3.33977
0.0,9,3.340436
0.0,113,3.34867
1.0,32,3.350964
0.0,37,3.353675
0.0,27,3.355652
1.0,20,3.357083
0.0,28,3.35903
0.0,13,3.360001
1.0,71,3.365045
0.0,18,3.366367
0.0,32,3.368648
0.0,45,3.371912
0.0,6,3.372361
1.0,67,3.377168
0.0,12,3.378058
0.0,80,3.383881
1.0,30,3.386028
1.0,47,3.389432
1.0,155,3.400532
1.0,15,3.401617
1.0,32,3.403728
1.0,79,3.409438
1.0,26,3.411244
1.0,35,3.413525
1.0,19,3.414901
0.0,16,3.416082
0.0,25,3.417802
1.0,36,3.42035
0.0,15,3.42146
1.0,68,3.426272
0.0,15,3.427359
0.0,27,3.42933
0.0,20,3.430782
0.0,112,3.438946
0.0,158,3.450499
0.0,10,3.451247
0.0,4,3.451555
0.0,70,3.456596
0.0,107,3.464341
0.0,136,3.474178
1.0,165,3.486146
0.0,65,3.490902
0.0,11,3.491721
0.0,13,3.492692
0.0,55,3.496727
1.0,96,3.503651
1.0,165,3.51554
0.0,18,3.516863
1.0,73,3.522109
1.0,122,3.53085
0.0,190,3.544646
0.0,75,3.550131
1.0,54,3.554024
0.0,31,3.556243
1.0,41,3.559204
1.0,36,3.561807
0.0,57,3.565931
1.0,49,3.569427
1.0,91,3.576003
0.0,16,3.57718
0.0,40,3.580099
1.0,41,3.582992
0.0,79,3.588782
1.0,23,3.590447
0.0,85,3.596634
0.0,3,3.596869
0.0,4,3.597178
1.0,60,3.601523
1.0,49,3.605035
1.0,46,3.60836
0.0,20,3.609808
1.0,304,3.631973
1.0,148,3.642342
1.0,75,3.647668
0.0,35,3.650154
0.0,2,3.650316
0.0,40,3.653181
0.0,3,3.653433
0.0,29,3.65557
1.0,28,3.657531
0.0,24,3.659286
0.0,43,3.662387
0.0,61,3.666803
1.0,16,3.667949
0.0,160,3.679594
0.0,79,3.685342
0.0,6,3.6858
0.0,36,3.688456
0.0,14,3.689507
0.0,30,3.691713
0.0,99,3.69895
0.0,9,3.699598
1.0,60,3.703878
0.0,68,3.708796
0.0,7,3.709319
0.0,159,3.720837
1.0,181,3.733914
1.0,195,3.748031
0.0,201,3.762648
0.0,20,3.764095
0.0,4,3.76438
0.0,50,3.767999
0.0,1,3.768089
1.0,126,3.777214
1.0,100,3.784517
0.0,15,3.785639
0.0,11,3.786452
0.0,64,3.791095
0.0,68,3.796045
0.0,58,3.800282
1.0,67,3.805235
1.0,38,3.807993
0.0,17,3.809224
1.0,75,3.814676
0.0,6,3.815127
0.0,29,3.817252
1.0,18,3.818562
1.0,61,3.823281
0.0,2,3.823437
1.0,62,3.827921
0.0,35,3.830418
1.0,19,3.831771
0.0,23,3.833457
1.0,31,3.835714
1.0,11,3.836501
1.0,18,3.837795
1.0,48,3.841243
0.0,12,3.84213
0.0,45,3.84527
0.0,12,3.846172
0.0,45,3.84946
0.0,16,3.850609
0.0,7,3.851131
0.0,2,3.851286
0.0,14,3.852322
0.0,10,3.853055
0.0,11,3.853863
0.0,11,3.854678
0.0,35,3.857204
0.0,42,3.860241
0.0,6,3.860688
0.0,17,3.861873
0.0,24,3.863591
1.0,55,3.867517
1.0,36,3.870108
1.0,48,3.873599
0.0,38,3.876312
0.0,17,3.877542
0.0,11,3.878365
1.0,22,3.87997
0.0,7,3.880472
0.0,13,3.881429
0.0,46,3.88478
0.0,4,3.885078
1.0,172,3.897585
0.0,13,3.89854
0.0,2,3.898689
1.0,88,3.904989
0.0,76,3.910521
1.0,58,3.914785
1.0,25,3.916577
1.0,27,3.918517
0.0,118,3.92703
1.0,30,3.92916
1.0,125,3.938154
0.0,57,3.942243
0.0,90,3.948695
0.0,140,3.958886
0.0,172,3.971339
0.0,26,3.973243
0.0,45,3.976512
0.0,7,3.977019
0.0,55,3.981017
0.0,82,3.986965
1.0,70,3.992056
1.0,144,4.002452
0.0,167,4.014479
1.0,159,4.025949
0.0,146,4.036428
0.0,42,4.039496
0.0,100,4.046746
0.0,46,4.050078
1.0,52,4.053757
0.0,9,4.054427
1.0,31,4.056623
0.0,9,4.057294
0.0,24,4.058997
0.0,174,4.071632
0.0,14,4.072641
0.0,21,4.074088
0.0,7,4.074618
0.0,61,4.079039
0.0,42,4.082131
0.0,64,4.086678
1.0,16,4.087769
1.0,21,4.089235
1.0,26,4.091027
1.0,26,4.092885
0.0,49,4.096087
0.0,10,4.096834
0.0,2,4.096991
0.0,67,4.101854
0.0,9,4.102529
1.0,39,4.105189
0.0,47,4.108589
1.0,24,4.110242
0.0,14,4.111254
1.0,12,4.112087
0.0,10,4.11283
1.0,118,4.121359
1.0,60,4.125697
0.0,19,4.127078
1.0,29,4.129006
0.0,14,4.130054
0.0,16,4.131225
0.0,99,4.138184
0.0,7,4.138723
0.0,11,4.139547
0.0,13,4.140516
1.0,36,4.142949
0.0,10,4.143687
0.0,64,4.148225
0.0,8,4.148815
0.0,5,4.149189
0.0,10,4.149935
1.0,30,4.152011
0.0,58,4.156246
1.0,105,4.163923
0.0,19,4.165169
0.0,34,4.167633
0.0,55,4.171619
0.0,130,4.180633
0.0,69,4.1856
0.0,76,4.191134
1.0,109,4.199049
0.0,9,4.199728
1.0,30,4.201825
0.0,5,4.202202
1.0,23,4.203749
0.0,14,4.204718
0.0,22,4.206151
0.0,138,4.216093
1.0,51,4.219725
1.0,44,4.222922
1.0,73,4.227888
0.0,30,4.229969
0.0,61,4.234188
1.0,53,4.237954
0.0,28,4.239864
0.0,28,4.241755
1.0,37,4.244352
1.0,79,4.249911
0.0,42,4.252941
0.0,3,4.253166
0.0,12,4.254033
0.0,4,4.254337
0.0,8,4.254937
0.0,17,4.256162
0.0,15,4.257258
0.0,37,4.25997
0.0,72,4.265171
1.0,21,4.266698
0.0,41,4.269339
1.0,59,4.273382
1.0,29,4.275451
1.0,34,4.277851
0.0,15,4.278924
0.0,13,4.279898
0.0,32,4.282144
0.0,9,4.2828
0.0,41,4.285804
0.0,71,4.290955
0.0,11,4.291747
0.0,40,4.294645
0.0,11,4.295462
1.0,127,4.304637
1.0,41,4.307546
0.0,52,4.311336
1.0,48,4.314538
0.0,6,4.314997
0.0,18,4.316311
0.0,34,4.318782
0.0,140,4.328772
0.0,19,4.330166
0.0,24,4.331786
0.0,62,4.336268
1.0,15,4.337342
0.0,34,4.33984
0.0,104,4.347415
0.0,74,4.352785
1.0,72,4.357978
0.0,134,4.367537
1.0,70,4.372624
0.0,18,4.373875
0.0,16,4.375012
0.0,259,4.393538
0.0,7,4.394067
0.0,34,4.396507
1.0,134,4.406238
0.0,12,4.407095
1.0,43,4.410237
1.0,15,4.411275
0.0,13,4.412239
0.0,57,4.416181
1.0,98,4.423253
1.0,30,4.425383
0.0,29,4.427512
0.0,9,4.428181
1.0,112,4.436225
0.0,73,4.441437
0.0,77,4.447073
0.0,5,4.447453
0.0,7,4.44798
1.0,64,4.452478
1.0,113,4.460673
0.0,3,4.4609
0.0,16,4.46207
1.0,31,4.464297
0.0,16,4.465482
0.0,9,4.466144
0.0,5,4.466518
1.0,65,4.471084
0.0,39,4.473867
0.0,46,4.477202
0.0,63,4.481793
0.0,185,4.494851
1.0,71,4.499881
1.0,26,4.501754
0.0,36,4.50415
0.0,91,4.510769
0.0,8,4.511373
1.0,37,4.51391
1.0,17,4.515108
0.0,50,4.518433
0.0,11,4.519236
1.0,13,4.520169
0.0,26,4.522066
0.0,16,4.523217
0.0,11,4.523997
1.0,16,4.525139
1.0,14,4.526157
0.0,13,4.52709
0.0,31,4.529335
0.0,26,4.531182
0.0,20,4.532617
0.0,30,4.534826
0.0,20,4.53627
0.0,21,4.537787
1.0,105,4.545397
0.0,51,4.54909
1.0,86,4.555266
0.0,32,4.55758
1.0,33,4.559875
1.0,63,4.564425
0.0,206,4.579244
1.0,17,4.580458
1.0,92,4.587082
1.0,122,4.595717
0.0,26,4.597525
0.0,41,4.600526
1.0,84,4.606625
0.0,14,4.607645
0.0,10,4.608397
0.0,27,4.610367
1.0,62,4.614859
0.0,23,4.616552
1.0,66,4.62119
0.0,54,4.624893
0.0,51,4.628596
0.0,154,4.639772
1.0,104,4.647312
