#{"t_start": 1717955506.3233302, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006967
0.0,15,0.011154
1.0,20,0.016952
0.0,22,0.023122
0.0,17,0.028002
0.0,88,0.053519
0.0,61,0.071453
0.0,9,0.073982
0.0,33,0.083649
0.0,17,0.088299
0.0,11,0.091473
0.0,21,0.097622
0.0,7,0.099636
0.0,43,0.112309
0.0,2,0.112909
0.0,4,0.114085
0.0,16,0.118654
0.0,9,0.121311
1.0,43,0.133818
0.0,12,0.137357
0.0,18,0.142628
0.0,4,0.143782
0.0,42,0.156058
0.0,20,0.161933
0.0,115,0.195687
0.0,46,0.209183
0.0,27,0.217101
0.0,15,0.221503
0.0,79,0.244643
0.0,114,0.277723
0.0,50,0.292133
0.0,89,0.318706
0.0,29,0.326484
0.0,37,0.337328
0.0,29,0.345564
1.0,64,0.364085
0.0,36,0.374643
0.0,65,0.393656
0.0,5,0.39508
1.0,50,0.409057
0.0,73,0.430353
0.0,39,0.441978
0.0,92,0.469386
0.0,11,0.4726
1.0,49,0.487027
1.0,79,0.510056
0.0,37,0.520898
0.0,66,0.540716
0.0,23,0.547396
0.0,95,0.575601
0.0,119,0.611301
0.0,19,0.616725
0.0,54,0.633023
0.0,69,0.653809
0.0,3,0.654728
0.0,89,0.68155
0.0,118,0.716824
1.0,92,0.74402
0.0,22,0.750535
0.0,103,0.781016
0.0,18,0.786366
0.0,72,0.807774
0.0,44,0.820794
0.0,6,0.82253
0.0,202,0.883275
1.0,28,0.891538
0.0,16,0.89638
0.0,56,0.913332
0.0,59,0.931222
0.0,63,0.950205
0.0,86,0.97622
0.0,6,0.978045
0.0,7,0.980154
0.0,41,0.992614
0.0,38,1.004107
0.0,7,1.006234
0.0,3,1.007139
0.0,7,1.009243
0.0,81,1.033499
0.0,313,1.127857
0.0,164,1.177377
0.0,81,1.202171
0.0,38,1.213717
0.0,211,1.277423
0.0,28,1.285903
1.0,201,1.344676
0.0,72,1.366284
0.0,94,1.394604
0.0,12,1.398245
0.0,51,1.413013
0.0,91,1.440156
0.0,142,1.48318
0.0,11,1.486102
0.0,65,1.505637
0.0,42,1.518213
0.0,44,1.530669
0.0,7,1.532788
0.0,77,1.555569
1.0,14,1.559546
1.0,154,1.60582
1.0,23,1.611779
0.0,5,1.613122
0.0,7,1.614949
0.0,39,1.626655
0.0,5,1.628096
0.0,85,1.653526
0.0,10,1.656481
0.0,71,1.678183
0.0,81,1.702557
0.0,24,1.709795
0.0,18,1.715227
0.0,11,1.718567
0.0,201,1.779307
0.0,19,1.784966
0.0,38,1.796442
0.0,147,1.839871
0.0,94,1.868084
0.0,13,1.872004
0.0,27,1.87994
0.0,40,1.891854
0.0,26,1.8994
0.0,22,1.905739
0.0,64,1.924759
0.0,29,1.933211
0.0,4,1.934434
0.0,60,1.952116
0.0,21,1.958272
0.0,24,1.965313
0.0,20,1.971265
0.0,68,1.99156
0.0,48,2.005935
0.0,38,2.01725
0.0,33,2.027033
0.0,16,2.031612
0.0,17,2.036602
0.0,14,2.040729
0.0,131,2.07996
0.0,30,2.088864
0.0,18,2.094208
0.0,131,2.133852
0.0,11,2.137206
0.0,28,2.14558
0.0,120,2.181414
1.0,21,2.187238
0.0,135,2.228057
0.0,8,2.230519
0.0,34,2.240562
0.0,13,2.244426
0.0,7,2.246538
