#{"t_start": 1715445292.2413282, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008657
0.0,20,0.011829
0.0,78,0.023292
0.0,69,0.032998
1.0,56,0.040684
0.0,15,0.042764
1.0,119,0.058896
0.0,19,0.061497
0.0,51,0.068425
0.0,125,0.085527
0.0,3,0.085946
0.0,20,0.088679
0.0,32,0.093022
1.0,73,0.102911
0.0,17,0.105224
0.0,25,0.108633
1.0,77,0.119067
0.0,57,0.126806
1.0,94,0.139622
1.0,81,0.150634
0.0,22,0.153624
0.0,30,0.1577
0.0,33,0.162182
1.0,100,0.17582
0.0,41,0.181403
1.0,45,0.18751
0.0,84,0.198916
1.0,80,0.209786
1.0,116,0.225594
0.0,24,0.229013
1.0,221,0.259366
1.0,38,0.264544
1.0,9,0.26578
1.0,104,0.280072
0.0,38,0.285229
0.0,4,0.285779
0.0,41,0.291353
1.0,36,0.296231
0.0,20,0.298954
0.0,24,0.302215
0.0,36,0.307143
0.0,32,0.311502
0.0,66,0.320488
0.0,134,0.33874
0.0,84,0.350234
0.0,47,0.356645
0.0,115,0.372277
1.0,35,0.377069
1.0,11,0.378563
0.0,34,0.383222
1.0,173,0.406897
1.0,18,0.409374
0.0,29,0.413349
0.0,89,0.425579
0.0,2,0.425859
1.0,38,0.431054
0.0,9,0.432296
0.0,48,0.438917
0.0,15,0.440968
0.0,40,0.446449
1.0,9,0.447677
0.0,17,0.450017
0.0,135,0.468622
0.0,18,0.471099
1.0,10,0.472455
0.0,69,0.481938
0.0,34,0.486592
1.0,133,0.504848
1.0,27,0.508564
1.0,211,0.537583
0.0,21,0.540481
1.0,41,0.546094
0.0,73,0.556112
1.0,46,0.562425
0.0,147,0.582646
0.0,14,0.584579
0.0,86,0.596403
1.0,60,0.604612
0.0,97,0.617988
0.0,18,0.620466
1.0,75,0.630744
0.0,42,0.636527
0.0,21,0.639403
0.0,41,0.645037
0.0,86,0.656815
1.0,75,0.667121
0.0,222,0.697728
1.0,30,0.701891
1.0,10,0.703256
0.0,3,0.703674
0.0,63,0.712314
0.0,18,0.714777
0.0,65,0.723708
0.0,52,0.730866
0.0,79,0.741706
1.0,71,0.751456
0.0,46,0.757805
1.0,137,0.776726
0.0,90,0.789104
0.0,41,0.794748
1.0,47,0.801182
1.0,34,0.805816
0.0,195,0.832705
0.0,57,0.840514
1.0,114,0.856149
0.0,71,0.865946
0.0,14,0.867874
0.0,10,0.869253
1.0,51,0.876222
0.0,8,0.877329
0.0,138,0.896378
1.0,20,0.899108
0.0,24,0.90239
1.0,102,0.916454
0.0,52,0.923602
0.0,27,0.927307
1.0,8,0.928399
0.0,4,0.928953
0.0,120,0.945427
1.0,53,0.95271
1.0,81,0.963819
1.0,77,0.974379
0.0,29,0.978354
0.0,5,0.979045
0.0,2,0.979324
0.0,44,0.985364
0.0,99,0.998979
0.0,31,1.00323
0.0,9,1.004469
1.0,52,1.011592
0.0,153,1.032647
1.0,10,1.034008
1.0,37,1.039073
0.0,61,1.04747
0.0,4,1.048026
1.0,85,1.059706
0.0,10,1.061088
0.0,15,1.063148
1.0,82,1.074397
1.0,63,1.083051
0.0,19,1.085669
1.0,37,1.090752
0.0,62,1.099282
1.0,34,1.103924
1.0,10,1.10529
0.0,180,1.130146
1.0,89,1.142406
1.0,16,1.144598
0.0,17,1.146931
1.0,100,1.160732
0.0,31,1.165001
1.0,20,1.167745
0.0,17,1.170078
0.0,4,1.170632
0.0,109,1.185682
0.0,36,1.190676
1.0,8,1.191787
0.0,14,1.193739
0.0,35,1.198574
1.0,14,1.200496
1.0,8,1.201594
0.0,27,1.205313
0.0,57,1.213193
1.0,36,1.218136
1.0,18,1.220602
1.0,41,1.226267
